sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.12762915865948912,-0.02636161957721732,0.04901210145004906,1549401455271.0
Gyroscope,0.06050379849033174,0.0031784072661443603,0.11585481152307839,1549401455280.0
Gyroscope,0.002081120318326515,0.09017322961564136,0.06060994131218318,1549401455291.0
Gyroscope,-0.03578773001440585,0.1461187505978186,0.02686013750177809,1549401455301.0
Gyroscope,-0.0488387530545855,0.13943605920373459,0.0006579754804168282,1549401455310.0
Gyroscope,-0.04422647044417348,0.12994956766534055,-0.01345784733953925,1549401455320.0
Gyroscope,-0.03259605333203766,0.16077050794758738,0.00046607063367638357,1549401455331.0
Gyroscope,-0.039147367576382375,0.19053914860402782,0.03210347667123335,1549401455340.0
Gyroscope,-0.07211677254557622,0.16088409971564532,0.04901210145004906,1549401455351.0
Gyroscope,-0.08139114037484259,0.09021794334715666,0.039103471008094345,1549401455361.0
Gyroscope,-0.021212386447913442,0.053667211469546394,0.02820906848355443,1549401455370.0
Gyroscope,0.06151048084393824,0.0749069525501483,0.04486605685857263,1549401455381.0
Gyroscope,0.08576125014759443,0.08977224674701811,0.07880796827901244,1549401455390.0
Gyroscope,0.06063758685725973,0.04558307217448351,0.09589344581750446,1549401455401.0
Gyroscope,0.05239866050500351,0.1203138217391781,0.09427023799545071,1549401455411.0
Gyroscope,0.05896842455085153,-0.04058467791667445,0.11140595046344343,1549401455420.0
Gyroscope,0.04110464566557512,-0.030981330922416436,0.1585784545190675,1549401455430.0
Gyroscope,0.030115905609927225,-0.0104575389991805,0.19131361208286854,1549401455441.0
Gyroscope,0.05629368931858951,0.0429898861504632,0.17426472116626873,1549401455450.0
Gyroscope,0.04425594201875892,0.1203138217391781,0.12716994982036411,1549401455461.0
Gyroscope,0.03150119982301306,0.15512064813742324,0.07877799601840568,1549401455471.0
Gyroscope,0.04110464566557512,0.13765314429670794,0.03438012028168405,1549401455480.0
Gyroscope,0.04110464566557512,0.14140495484598503,0.011883276685248014,1549401455491.0
Gyroscope,0.04110464566557512,0.19553718144864532,0.04481144057072321,1549401455501.0
Gyroscope,-0.02432179412600626,0.24227840465497863,0.12741639483113726,1549401455510.0
Gyroscope,-0.013944331353941995,0.07461924709334576,0.20786323461852552,1549401455521.0
Gyroscope,-0.013415676436791774,0.18550486709651454,0.24683903899997023,1549401455531.0
Gyroscope,0.0004058265422216071,0.12760144975478963,0.2483501321757573,1549401455540.0
Gyroscope,0.03150119982301306,0.08757501923539465,0.235513919730016,1549401455551.0
Gyroscope,0.06168917265200478,0.07461924709334576,0.22357127220806444,1549401455561.0
Gyroscope,0.06510369703565734,0.07077104433902204,0.215577118205329,1549401455570.0
Gyroscope,0.052380045997904,0.055444651865639544,0.21147531062718014,1549401455581.0
Gyroscope,0.05379157962756305,0.035804509546538056,0.21635198643868597,1549401455591.0
Gyroscope,0.06506967604390265,0.03127950630672524,0.23133638881701366,1549401455600.0
Gyroscope,0.06483374170497992,0.04508625780646257,0.24180664814110775,1549401455611.0
Gyroscope,0.050595955087525984,0.06278809660250866,0.2371074642592666,1549401455621.0
Gyroscope,0.018101093478745906,0.06606283775807421,0.22979188089068925,1549401455630.0
Gyroscope,-0.04000830616821151,0.0633834428093455,0.22148260517867768,1549401455641.0
Gyroscope,0.03458003605644094,0.10865217158453544,0.17769743688611736,1549401455651.0
Gyroscope,0.04161593384063769,0.06606283775807421,0.08468595367983875,1549401455660.0
Gyroscope,0.03458003605644094,0.0633834428093455,-0.007462198646581514,1549401455671.0
Gyroscope,0.033612196371152085,0.06278809660250866,-0.045350448004374724,1549401455680.0
Gyroscope,-0.11501275430385678,0.25383747012094326,-0.029279155431656365,1549401455690.0
Gyroscope,-0.0330575102739097,0.1856994934489103,0.017391531493503476,1549401455701.0
Gyroscope,0.02503569561096974,0.169675677346864,0.07783004119791018,1549401455710.0
Gyroscope,0.03458003605644094,0.1342132886278157,0.12644238380076547,1549401455720.0
Gyroscope,0.04161593384063769,0.05354271105408443,0.13815927362644448,1549401455731.0
Gyroscope,0.07698019060725123,-0.012105920851246173,0.12033593475112161,1549401455740.0
Gyroscope,0.10803858853562218,-0.02793077378883328,0.09871952620980944,1549401455750.0
Gyroscope,0.09194054499061666,-0.0333196061856168,0.07580679129177101,1549401455761.0
Gyroscope,0.033612196371152085,-0.055874470183543,0.035160404565843524,1549401455771.0
Gyroscope,-0.021395951915385854,-0.0655935464532689,-0.017339278724631094,1549401455780.0
Gyroscope,-0.034991206388552486,-0.0446186122023645,-0.05133134878294246,1549401455790.0
Gyroscope,-0.008768388118533968,-0.023679421145715293,-0.05359064879289699,1549401455801.0
Gyroscope,0.025774179935848917,-0.022401517258668326,-0.03765093420335806,1549401455811.0
Gyroscope,0.03475840126058664,-0.015507245464320274,-0.01144553262950486,1549401455820.0
Gyroscope,0.005844072853317931,0.022576148811439635,0.029638972494957522,1549401455831.0
Gyroscope,-0.03722172610187978,-0.015507245464320274,0.08044371218948605,1549401455841.0
Gyroscope,-0.05414107483287061,-0.022401517258668326,0.12611819368819088,1549401455850.0
Gyroscope,-0.03135881472313384,0.05502485403037536,0.1619383748839145,1549401455861.0
Gyroscope,0.004172936849096425,0.0057247175737539825,0.19627922434953748,1549401455871.0
Gyroscope,0.016675144702963378,-0.0033169419798178552,0.23385424044230194,1549401455880.0
Gyroscope,0.0038799205031671705,0.023842811282378487,0.26494113892105525,1549401455891.0
Gyroscope,-0.007545344159797181,0.03488458008501133,0.2759595503863564,1549401455901.0
Gyroscope,-0.006594898079841547,0.005107891607498138,0.26514549816697774,1549401455910.0
Gyroscope,0.003331024158614811,-0.03530478823842985,0.24371613549274151,1549401455921.0
Gyroscope,0.03129687370991152,-0.05262269435876552,0.22627661478193226,1549401455930.0
Gyroscope,0.06770982543704337,-0.04749193148892929,0.2187853844701688,1549401455940.0
Gyroscope,0.06823480132776913,-0.03186073315626551,0.2130844546061128,1549401455951.0
Gyroscope,0.017641551886386782,-0.005066656453821469,0.19743829527663634,1549401455960.0
Gyroscope,-0.04026728098883433,0.03057273744136352,0.16977647067957716,1549401455970.0
Gyroscope,-0.06086218655914043,0.0541851162580455,0.1375739613748616,1549401455981.0
Gyroscope,-0.04679460245343793,0.04298388481536554,0.11134242520912588,1549401455990.0
Gyroscope,-0.03235819687102108,-0.0009031707140261473,0.09549213586897642,1549401456001.0
Gyroscope,-0.034381644901457564,-0.046351178010923776,0.08085681078397021,1549401456011.0
Gyroscope,-0.023209088113870138,-0.059197234188472656,0.058563306292691186,1549401456020.0
Gyroscope,0.025297301392421645,-0.036539857037283616,0.03984783708127858,1549401456030.0
Gyroscope,0.05781308916746993,-0.016947635041476616,0.03903628652696467,1549401456041.0
Gyroscope,0.017439138029952235,-0.042826754402857936,0.04266078451827315,1549401456050.0
Gyroscope,-0.028478054647161435,-0.09177164305094317,0.025542839819956045,1549401456061.0
Gyroscope,0.007282943593142633,-0.0810830688689935,-0.0072940263733020675,1549401456071.0
Gyroscope,0.043116298259707746,-0.004219083594961391,-0.026527693419014016,1549401456080.0
Gyroscope,-0.03039762097168152,0.010084340505304202,-0.02662811478610115,1549401456091.0
Gyroscope,-0.0963629274594641,-0.09434621903840187,-0.03286937130278417,1549401456100.0
Gyroscope,0.003213169265587266,-0.151258198860799,-0.04718744404591764,1549401456110.0
Gyroscope,0.007282943593142633,-0.03618566398758117,-0.031347626573817074,1549401456121.0
Gyroscope,0.03844676107441457,-0.09177164305094317,0.02098057644742298,1549401456130.0
Gyroscope,0.008261693018271895,0.008524978686403232,0.05199254590389275,1549401456140.0
Gyroscope,0.007282943593142633,-0.13582740600456378,0.035733788774170334,1549401456151.0
Gyroscope,-0.007675855405552469,-0.15192931594627618,0.031890387498888645,1549401456160.0
Gyroscope,0.008261693018271895,-0.08846883345406661,0.07220735875427808,1549401456170.0
Gyroscope,-0.052493231244127754,-0.10340621243171028,0.08580845123452696,1549401456181.0
Gyroscope,-0.04111973616430218,-0.1880457073298284,0.016566847109604203,1549401456190.0
Gyroscope,0.024272010739823345,-0.22579538785230757,-0.07948803854342978,1549401456200.0
Gyroscope,0.052382129892186644,-0.19046768741418071,-0.12276462482522449,1549401456211.0
Gyroscope,0.04366247828977422,-0.14850991728501406,-0.11419306255855,1549401456220.0
Gyroscope,0.036756185968261926,-0.13486552872286967,-0.09843261294483027,1549401456230.0
Gyroscope,0.029479045405931333,-0.12608271658221054,-0.08635918867152192,1549401456241.0
Gyroscope,0.005527097650166703,-0.10726024438413531,-0.0625534961790532,1549401456250.0
Gyroscope,-0.020531223297082395,-0.08773763135132731,-0.03497602351830952,1549401456260.0
Gyroscope,-0.016381347757185923,-0.06960744074129141,-0.033854258246924056,1549401456271.0
Gyroscope,0.01673176140370414,-0.05865665752045032,-0.07010872847660347,1549401456280.0
Gyroscope,0.04325434986998819,-0.06274284630749838,-0.11968265816040752,1549401456291.0
Gyroscope,0.05129009062105514,-0.032833808759446206,-0.15029609589078036,1549401456301.0
Gyroscope,0.04099112774417593,0.09068571592451105,-0.16071851485381494,1549401456310.0
Gyroscope,-0.03879595309525231,0.20294596526748138,-0.19064160795465046,1549401456321.0
Gyroscope,-0.18490141035393015,0.0988953762678469,-0.27016933741578647,1549401456330.0
Gyroscope,-0.18221633842176055,-0.14376411483726767,-0.15029609589078036,1549401456341.0
Gyroscope,0.1293324194118803,-0.14628967987317268,-0.16071851485381494,1549401456350.0
Gyroscope,0.030787041660486958,0.15762990965688153,-0.20577663128775564,1549401456361.0
Gyroscope,0.14204220742157722,0.30199076466963104,-0.10011979442858158,1549401456370.0
Gyroscope,0.04099112774417593,0.04097760562427491,-0.12575066308791455,1549401456380.0
Gyroscope,-0.39601445351238607,-0.17700515583571616,-0.20294655667589817,1549401456391.0
Gyroscope,0.1215416845776452,0.03879399604284314,-0.19340433708369742,1549401456400.0
Gyroscope,0.2556828441268552,0.3020655069190688,-0.12626341925897527,1549401456411.0
Gyroscope,-0.25235339273741936,0.08343156831557441,-0.13115837097964547,1549401456420.0
Gyroscope,-0.4958902311939758,0.04097760562427491,-0.20682547193065381,1549401456431.0
Gyroscope,0.030787041660486958,-0.34045872158226176,-0.23030432044817345,1549401456440.0
Gyroscope,0.5128152948465179,0.034605051758649225,-0.16328303487647355,1549401456450.0
Gyroscope,0.26594097857235866,0.1522255700041029,-0.09116781241733385,1549401456461.0
Gyroscope,-0.07687834796940968,-0.0721780755648194,-0.06264889510518068,1549401456470.0
Gyroscope,0.13842351373477424,-0.12337006324470248,-0.03578369690803147,1549401456481.0
Gyroscope,0.3728613382038764,0.1504586908646314,0.002502521426162507,1549401456491.0
Gyroscope,0.06373341669492169,0.3337836723140516,0.0012005461055334843,1549401456500.0
Gyroscope,-0.3100424084941106,0.19709296273641347,-0.05491105639784709,1549401456511.0
Gyroscope,-0.21402461895301617,0.028793686190060182,-0.12104595289160457,1549401456521.0
Gyroscope,0.07597981409188415,0.1310691037534571,-0.15470421737085616,1549401456530.0
Gyroscope,0.07636684845548256,0.3472791045025392,-0.13833752885017983,1549401456541.0
Gyroscope,-0.25060216027677706,0.30300395104184474,-0.09720464309923821,1549401456551.0
Gyroscope,0.07636684845548256,0.011422205620192458,-0.1043106376978783,1549401456560.0
Gyroscope,0.07597981409188415,-0.12308849878762329,-0.17981986103647024,1549401456571.0
Gyroscope,0.13102140843841062,0.018065380252134666,-0.23233602474400436,1549401456581.0
Gyroscope,0.2795177455570596,0.08128106357147057,-0.1884800960955862,1549401456590.0
Gyroscope,0.0851566203603124,-0.11541889141384004,-0.08743933267926271,1549401456601.0
Gyroscope,0.062045232149576496,0.08128106357147057,-0.0058935806362110585,1549401456610.0
Gyroscope,0.21637495203785298,0.08128106357147057,-0.1643840234546572,1549401456620.0
Gyroscope,0.2020391885916455,-0.11667985834521803,-0.08234720283357533,1549401456631.0
Gyroscope,0.1389297066555983,0.005414277567643358,-0.16688813267968208,1549401456640.0
Gyroscope,0.16787134202145368,0.07229480416714004,-0.1939312227135038,1549401456650.0
Gyroscope,0.058413210472999536,0.10194221232429865,-0.22623818402368584,1549401456661.0
Gyroscope,-0.12166894935874814,0.09963646898009598,-0.2825792260056742,1549401456670.0
Gyroscope,-0.06159431354308957,0.11585057943108158,-0.26755360663441174,1549401456680.0
Gyroscope,0.08305555510212062,0.2217534562137486,-0.18284917169611625,1549401456691.0
Gyroscope,-0.045062945036585485,0.005414277567643358,-0.14161122198251797,1549401456700.0
Gyroscope,0.058413210472999536,0.02130295900766673,-0.1643840234546572,1549401456710.0
Gyroscope,0.058413210472999536,0.11574824597890451,-0.1904084465190335,1549401456721.0
Gyroscope,-0.16336704793296516,-0.02915418950031998,-0.1953547692095178,1549401456730.0
Gyroscope,0.2845332181789951,-0.08282674041556487,-0.17283645413055188,1549401456741.0
Gyroscope,0.1952694909188345,-0.1255039489746972,-0.12611707697368094,1549401456751.0
Gyroscope,-0.179408700745995,-0.10378422339010795,-0.07849331268656547,1549401456760.0
Gyroscope,-0.11629357066291414,-0.004211861316739684,-0.03631112439448814,1549401456771.0
Gyroscope,0.1461280099941064,0.02130295900766673,-0.045211876466255005,1549401456780.0
Gyroscope,0.0006294020929154681,-0.025406028899508035,-0.18133767835408396,1549401456790.0
Gyroscope,-0.12280201580805886,0.03211795809752346,-0.32984213609208773,1549401456801.0
Gyroscope,0.27539594581976656,0.17131338763010048,-0.2548622037881585,1549401456810.0
Gyroscope,0.5098374331686972,0.19050841395134974,-0.023355407330539993,1549401456820.0
Gyroscope,0.04166808594206507,0.05675025729937869,0.05518737625486222,1549401456831.0
Gyroscope,-0.34374084477810185,-0.030764833198778152,-0.04707571602710624,1549401456840.0
Gyroscope,-0.02851609345200541,0.09789751946137666,-0.07562908406633201,1549401456850.0
Gyroscope,0.21973651398922356,0.05675025729937869,0.029421610049281708,1549401456861.0
Gyroscope,-0.26895307053134876,0.27749332504274055,0.08447859473623558,1549401456870.0
Gyroscope,0.04166808594206507,-0.018486629852741847,0.030134439807888592,1549401456880.0
Gyroscope,-0.3235059975175712,-0.18511799314088476,0.004216074743436494,1549401456891.0
Gyroscope,0.1940336290856542,0.00040566950927723583,0.054980319833066914,1549401456900.0
Gyroscope,-0.05041971184857511,0.2826189914352207,0.0436389784249229,1549401456910.0
Gyroscope,-0.511457847367457,0.3561037232753219,-0.10528444333918327,1549401456921.0
Gyroscope,-0.34725557189947864,0.23715427374594125,0.030134439807888592,1549401456930.0
Gyroscope,0.09180503518945488,0.10227385540595058,0.030134439807888592,1549401456940.0
Gyroscope,0.1547015675877118,0.05476712152749694,0.030134439807888592,1549401456951.0
Gyroscope,0.13043903006949648,0.13813647309575067,0.030134439807888592,1549401456960.0
Gyroscope,0.4824289707984475,0.3260536640648476,-0.06610895138324213,1549401456970.0
Gyroscope,-0.020837870946162948,0.08517038110760058,0.07926571827395695,1549401456982.0
Gyroscope,0.2034712992780148,0.2987499499324721,0.03995279315261593,1549401456990.0
Gyroscope,-0.5381696817183071,0.06507741151092564,0.03995279315261593,1549401457000.0
Gyroscope,-0.5458942612094024,-0.018952356866825296,0.12957340065180545,1549401457011.0
Gyroscope,-0.03274509137589743,0.03963897314256297,0.05906503250079245,1549401457020.0
Gyroscope,0.12236701641230147,0.08763974701560782,0.042007830487473065,1549401457030.0
Gyroscope,-0.13340660850744998,0.08517038110760058,0.03995279315261593,1549401457041.0
Gyroscope,-0.2426225830997486,0.04301852607912984,0.022726728346990653,1549401457050.0
Gyroscope,-0.020837870946162948,-0.023281922969735712,0.0008243418159235901,1549401457061.0
Gyroscope,0.3546083679870812,0.023615019605757383,0.007230927784062082,1549401457071.0
Gyroscope,0.6211264489128159,0.2760227920675759,0.04433448545201594,1549401457080.0
Gyroscope,0.47794083082955496,0.4830538480442963,0.0514081837389391,1549401457091.0
Gyroscope,-0.034462190915653265,0.30538875228460344,-0.010440771098274619,1549401457100.0
Gyroscope,-0.4166470270165407,-0.14642685461240112,-0.07006653095083401,1549401457110.0
Gyroscope,-0.3796249636227651,-0.4272820933839282,-0.04285075785817974,1549401457121.0
Gyroscope,-0.17355526449740605,-0.3738325290946228,0.02582434372048588,1549401457131.0
Gyroscope,-0.050640822338398186,-0.24509932674424945,0.02849557247563555,1549401457140.0
Gyroscope,0.05307768561305579,-0.3063661378764313,-0.027800402163387472,1549401457151.0
Gyroscope,0.21370076328218943,-0.5559073250481086,-0.026352852481199535,1549401457161.0
Gyroscope,0.344120050114923,-0.8214804462354226,0.09041536618036691,1549401457170.0
Gyroscope,0.3542904877951279,-0.9585439545642598,0.24360961588876015,1549401457181.0
Gyroscope,0.26493817677022136,-0.9694709329691491,0.3127446348251874,1549401457191.0
Gyroscope,0.19025806049051672,-0.9841047991094636,0.2629863252176037,1549401457200.0
Gyroscope,0.23025512770694775,-1.0943576246972642,0.1777690466584705,1549401457211.0
Gyroscope,0.3004892481630755,-1.2087494174761186,0.1775398826851312,1549401457221.0
Gyroscope,0.17013175834449568,-1.159827035775427,0.29108586685562116,1549401457230.0
Gyroscope,-0.1974923777202808,-0.9624390941889769,0.40604070586731617,1549401457241.0
Gyroscope,-0.4980088765927073,-0.8034129407140982,0.3859083131266641,1549401457250.0
Gyroscope,-0.4740689634082502,-0.7488867646389756,0.2631537815651929,1549401457260.0
Gyroscope,-0.29200416913832294,-0.7086784701194029,0.2306260101767548,1549401457271.0
Gyroscope,-0.2602000308390747,-0.7185302409527988,0.31234049312798845,1549401457280.0
Gyroscope,-0.27783161138572576,-0.8635584426040023,0.22590021189639375,1549401457291.0
Gyroscope,0.03148524970628183,-0.8416720345275366,-0.07185933728325003,1549401457301.0
Gyroscope,0.5651872516288969,-0.19457220802030406,-0.04081052779363056,1549401457310.0
Gyroscope,0.6588015854536519,0.8027131698021865,0.552967199360948,1549401457321.0
Gyroscope,0.07304011131337823,1.2265192399757023,0.1861817932125539,1549401457331.0
Gyroscope,-0.5257584494119202,0.7981887353567654,0.34819751624279827,1549401457340.0
Gyroscope,-0.503291986083424,0.2622544893998017,0.1861817932125539,1549401457351.0
Gyroscope,-0.051727812177429,0.2187423837355385,0.17966082120873358,1549401457360.0
Gyroscope,0.33061489534737604,0.4445593113705721,-0.3230279590806734,1549401457370.0
Gyroscope,0.45562026922211374,0.5190815275119536,-0.04150416078695305,1549401457381.0
Gyroscope,0.28581850965065836,0.3913571482939866,-0.016049758806828313,1549401457390.0
Gyroscope,-0.09730642092667316,0.2440395442607224,0.0015203904551935943,1549401457401.0
Gyroscope,-0.2920393047296682,0.20586288796680574,0.08753364532226972,1549401457411.0
Gyroscope,-0.044851051929783725,0.2384819933703431,0.15767417310422024,1549401457420.0
Gyroscope,0.27337629281964443,0.20716319410643874,0.1861817932125539,1549401457431.0
Gyroscope,0.25512776458011316,0.2632625397012023,0.19354050372652679,1549401457441.0
Gyroscope,0.08400366015536781,0.2622544893998017,0.1887176989857705,1549401457450.0
Gyroscope,0.08334581645527464,0.24736739713475175,0.17966082120873358,1549401457461.0
Gyroscope,0.13122888822052323,0.29223294248078124,0.16400181935087896,1549401457471.0
Gyroscope,-0.032227224439003326,0.2462109518657022,0.109306439347219,1549401457480.0
Gyroscope,-0.26929243437701617,0.3252920039325863,-0.003803333268650788,1549401457491.0
Gyroscope,-0.25843209999843225,0.2462109518657022,-0.11418785897786238,1549401457500.0
Gyroscope,-0.04970154569559031,0.2632625397012023,-0.1291636387375788,1549401457510.0
Gyroscope,0.043046940783482965,0.2897647171715562,0.007657403078700595,1549401457521.0
Gyroscope,-0.04356350918871002,0.27340307120904833,-0.000578176633640938,1549401457530.0
Gyroscope,-0.13483589379169816,0.2643419343540173,0.003512250146753882,1549401457540.0
Gyroscope,-0.1504950546069558,0.24736739713475175,-0.0014997205394032499,1549401457551.0
Gyroscope,-0.0996007627040684,0.163017910136478,0.009604640996714153,1549401457560.0
Gyroscope,0.016204428289604937,0.07489664527634796,0.01580319709941548,1549401457571.0
Gyroscope,0.11386546453253601,0.08083758421144821,0.007657403078700595,1549401457581.0
Gyroscope,0.09708347149954294,0.10599520610824785,0.0007559921590090863,1549401457591.0
Gyroscope,0.04062724660706446,0.004963962492014433,0.0028975884156090793,1549401457600.0
Gyroscope,0.0675519601018646,-0.19153401266749093,0.006985955495794732,1549401457610.0
Gyroscope,0.13604039816228647,-0.33208507908514673,0.012170397612276725,1549401457621.0
Gyroscope,0.1562834907858665,-0.3806251369643663,0.02683155918796283,1549401457631.0
Gyroscope,0.15526915628828197,0.08083758421144821,0.03916124379784208,1549401457640.0
Gyroscope,0.16394572162541654,0.08083758421144821,0.012135604636559376,1549401457650.0
Gyroscope,0.13416250718465433,0.08083758421144821,-0.05687178677014945,1549401457661.0
Gyroscope,0.06928061345220009,-0.23414313271263032,-0.11262372972869558,1549401457671.0
Gyroscope,0.04036592323400631,-0.07970685477427847,-0.129640902721527,1549401457680.0
Gyroscope,0.027943756979312,0.08346320777525472,-0.15515177602991376,1549401457691.0
Gyroscope,-0.057380339042090535,0.2146698597741977,-0.2125555189089648,1549401457701.0
Gyroscope,-0.17593085606143882,0.24254354833395023,-0.25733416269777604,1549401457710.0
Gyroscope,-0.18576006501045034,0.20110546240448474,-0.2681016231987378,1549401457720.0
Gyroscope,-0.09247875726027532,0.19003090606257278,-0.28052039708881377,1549401457731.0
Gyroscope,-0.04309435448550192,0.19791283556733544,-0.30897017147853284,1549401457741.0
Gyroscope,-0.05846857772759098,0.15308446669622325,-0.31337976523873934,1549401457751.0
Gyroscope,-0.025889774941756816,0.08918609667986507,-0.25939336466376794,1549401457760.0
Gyroscope,0.0570641521912453,0.09318234413334629,-0.1738202256441015,1549401457770.0
Gyroscope,0.07489093748903243,0.1552573236486101,-0.12108731744777049,1549401457781.0
Gyroscope,0.004244858991497284,0.18520503249745762,-0.12761311686979726,1549401457791.0
Gyroscope,-0.05201780557805735,0.1440724080829131,-0.1565702278379863,1549401457800.0
