sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.02333923648970642,0.002980461636931493,0.06908037188318036,1549398099373.0
Gyroscope,0.032064231419816604,-0.0017344096964624204,0.0608422366583288,1549398099384.0
Gyroscope,0.028257409946604032,0.0017855072319915694,0.057406628680145316,1549398099394.0
Gyroscope,0.017568393115958272,0.010234112484653099,0.056806718205545115,1549398099403.0
Gyroscope,0.015581767345729193,0.01577342447466238,0.057102889710598646,1549398099414.0
Gyroscope,0.025493503467441746,0.019765310435156735,0.06187358176096355,1549398099424.0
Gyroscope,0.035018411695130224,0.028601966449130573,0.07375306613888578,1549398099433.0
Gyroscope,0.03535442863688108,0.03909901553672688,0.08983316408359311,1549398099443.0
Gyroscope,0.031551199721816484,0.04225003895092162,0.10659270325927368,1549398099454.0
Gyroscope,0.031391221861741904,0.03833911246808744,0.12350257337044934,1549398099464.0
Gyroscope,0.03488305227910837,0.03325354810324037,0.13971346055217565,1549398099473.0
Gyroscope,0.04000498340298668,0.025385027455423696,0.15199576208956242,1549398099484.0
Gyroscope,0.0492450701131219,0.012006407365535788,0.15935148317944894,1549398099494.0
Gyroscope,0.06144108937342686,0.0013000482361146689,0.16612925862422864,1549398099503.0
Gyroscope,0.0662940800866679,0.0022589792806347406,0.17487305611856335,1549398099514.0
Gyroscope,0.05930885099060605,0.011178082218365873,0.17903478078566737,1549398099524.0
Gyroscope,0.04983975169367215,0.021448461078844717,0.17125765938410067,1549398099533.0
Gyroscope,0.04165323487176992,0.0336501089639329,0.1562655605548826,1549398099543.0
Gyroscope,0.02488778803445827,0.045500289213209325,0.14434179398585745,1549398099554.0
Gyroscope,-0.0013338905716163852,0.050318841816455066,0.13352941469817237,1549398099564.0
Gyroscope,-0.02015326728720485,0.05128432336229295,0.11112488422270721,1549398099573.0
Gyroscope,-0.018700719013055214,0.0552146041679121,0.07402042076741344,1549398099584.0
Gyroscope,-0.003446816261203222,0.05422173118515862,0.03684976754437283,1549398099594.0
Gyroscope,0.008418950805025908,0.039114184654762504,0.016653510078334925,1549398099603.0
Gyroscope,0.006487716931093339,0.022881258563697514,0.014439636196191907,1549398099614.0
Gyroscope,-0.003915863595998902,0.0218784871799218,0.014637777664713001,1549398099624.0
