sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0053414414083647775,-0.004794527526180752,0.015455198649553017,1549398330875.0
Gyroscope,0.005508771839745337,-0.004129223590370746,0.021723406575323595,1549398330885.0
Gyroscope,0.006095765727249817,-0.0017561089292012582,0.023308940973523526,1549398330895.0
Gyroscope,0.00696788265333779,0.0020733751986182743,0.020350935533992066,1549398330905.0
Gyroscope,0.007448839169196513,0.00559788324783566,0.016977946884175192,1549398330915.0
Gyroscope,0.007120010068717613,0.007146801961203938,0.016230170637364635,1549398330925.0
Gyroscope,0.006679949004899807,0.005906470370251634,0.01683271778320538,1549398330935.0
Gyroscope,0.007135450912161388,0.002809338009451206,0.015459083346223687,1549398330945.0
Gyroscope,0.008075158715532771,0.0006405196692561915,0.011569219399329065,1549398330955.0
Gyroscope,0.008466210270237199,0.0009277592815025452,0.008141877415300034,1549398330965.0
Gyroscope,0.00898964034720044,0.0018454475599300243,0.00717305046522897,1549398330974.0
Gyroscope,0.011101087279830424,0.0013249311167690373,0.007180804471905739,1549398330985.0
Gyroscope,0.013891038150541709,-0.0001990014495823287,0.006377970377443058,1549398330995.0
Gyroscope,0.014717311647058865,-0.0010455747926479061,0.005428709772187135,1549398331005.0
Gyroscope,0.013189959405890224,0.0005841981695234508,0.005882442800966167,1549398331015.0
Gyroscope,0.011447879396079155,0.004970595634733636,0.008524596518107335,1549398331025.0
Gyroscope,0.010135771646537724,0.00804541186727119,0.013765052349527039,1549398331034.0
Gyroscope,0.00785051825412273,0.005454078105753978,0.02095901525955961,1549398331045.0
Gyroscope,0.004720466149260744,0.0004861255698583916,0.008141877415300034,1549398331055.0
Gyroscope,0.0025430283044060617,6.133867473007788e-05,0.02959091293694722,1549398331065.0
Gyroscope,0.0019930826525033675,0.004015192122964786,0.02776388278459197,1549398331075.0
Gyroscope,0.0025732512737824294,0.0072892890754173425,0.02343470520928139,1549398331085.0
Gyroscope,0.0033355704781677558,0.009038623537959322,0.01773064733427791,1549398331095.0
Gyroscope,0.0025359473311449407,0.011126679113017384,0.011265636405114405,1549398331105.0
Gyroscope,-0.0006318588823152866,0.012614849691700479,0.004435146771207505,1549398331115.0
Gyroscope,-0.004426450788934478,0.012086941199641639,-0.0034613497419451926,1549398331125.0
Gyroscope,-0.0070504788952394865,0.01046403107860261,-0.012967151416146747,1549398331135.0
Gyroscope,-0.008872362857112424,0.008298413325744118,-0.022172121703619797,1549398331145.0
Gyroscope,-0.01028715070818714,0.004879327429032175,-0.028447047990804806,1549398331155.0
Gyroscope,-0.01001326659341131,0.0010196990498018673,-0.03218837575410849,1549398331164.0
Gyroscope,-0.0076496273636328296,-0.000877426276191874,-0.03597542060822701,1549398331175.0
Gyroscope,-0.00593725925417494,0.00029323475423150236,-0.040175652235981144,1549398331185.0
Gyroscope,-0.008038501683537855,0.003073562734918388,-0.042220410940913236,1549398331195.0
Gyroscope,-0.012840989343282299,0.004825652400415329,-0.04065971065046996,1549398331205.0
Gyroscope,-0.00973729197206754,0.004347736880247034,-0.03750157404167478,1549398331215.0
Gyroscope,-0.013170353930318079,0.003219093762039547,-0.03567805050800156,1549398331225.0
Gyroscope,-0.0098112050059025,0.003384318831173431,-0.0360281010312985,1549398331235.0
Gyroscope,-0.009382413687304386,0.0038620130923455835,-0.037793466008656525,1549398331245.0
Gyroscope,-0.010941653896988658,0.0021924388647557285,-0.04063735046049924,1549398331255.0
Gyroscope,-0.011332080101976626,-0.0012528232974141416,-0.04463207224791121,1549398331265.0
Gyroscope,-0.010299720250766059,-0.0031896891705742903,-0.048832551842238586,1549398331275.0
Gyroscope,-0.00973729197206754,-0.001572049010473445,-0.051432273120863486,1549398331285.0
Gyroscope,-0.009908089929714127,0.0024754429923443126,-0.05161223618775625,1549398331294.0
Gyroscope,-0.008723518301550427,0.006523353199172587,-0.050265394875199605,1549398331305.0
Gyroscope,-0.004916495721410103,0.008907265470988943,-0.04854635395624947,1549398331315.0
Gyroscope,-0.01012078676877251,0.009599565758724827,-0.046757702883843434,1549398331324.0
Gyroscope,-0.01012078676877251,0.009914837625706812,-0.045378868697518684,1549398331335.0
Gyroscope,-0.006926332154296637,0.01061812503143571,-0.045923623909617496,1549398331345.0
Gyroscope,-0.012897119576397097,0.010570079847047215,-0.04918008135269958,1549398331355.0
Gyroscope,-0.016539000205838407,0.008605790383233756,-0.053286705790863004,1549398331365.0
Gyroscope,-0.016601332346478453,0.006376860468214859,-0.0553969766150588,1549398331375.0
Gyroscope,-0.012711673746564414,0.006606555451023538,-0.054908952315155884,1549398331385.0
Gyroscope,-0.008548267982944757,0.007652327622989929,-0.05352280857129112,1549398331395.0
Gyroscope,-0.01012078676877251,0.004400152498899751,-0.05307723533129456,1549398331405.0
Gyroscope,-0.016545200336772002,-0.0030970229319240206,-0.054691034249710724,1549398331415.0
Gyroscope,-0.020230361978008985,-0.00874584030433203,-0.05838249943920777,1549398331425.0
Gyroscope,-0.018277325686623394,-0.011055021435913586,-0.0626611315995941,1549398331435.0
Gyroscope,-0.014896701795696568,-0.015344507183729676,-0.06635675002829165,1549398331445.0
Gyroscope,-0.012608221279541344,-0.022441063671804127,-0.07027963698971618,1549398331455.0
Gyroscope,-0.00959350985241679,-0.025603389071804997,-0.07487519331847431,1549398331465.0
Gyroscope,-0.004749228752965958,-0.02101160657859871,-0.07805088446618903,1549398331475.0
Gyroscope,0.0007286901993839194,-0.01161183687873848,-0.07755264673683206,1549398331485.0
Gyroscope,0.0049136274615272715,0.0005741855593315282,-0.07370572071332016,1549398331495.0
Gyroscope,0.004766575766890558,0.016400831033156225,-0.06856732221705705,1549398331505.0
Gyroscope,-0.003297339814895401,0.03121317050983256,-0.06376162810298863,1549398331514.0
Gyroscope,-0.01903925872556396,0.03409505597296274,-0.0601932476805582,1549398331525.0
Gyroscope,-0.035953943488069635,0.022165175026053585,-0.059298593243608574,1549398331535.0
Gyroscope,-0.012849023273550721,0.007298723390173426,-0.06252260242918792,1549398331545.0
Gyroscope,-0.04272692073481399,0.0022509658974217933,-0.0692787739130297,1549398331555.0
Gyroscope,-0.025528959090372942,0.009904999557139839,-0.07741791514355012,1549398331565.0
Gyroscope,-0.0020647506426768056,0.027615749524894338,-0.08436345660844213,1549398331575.0
Gyroscope,0.010092501909692943,0.04743583130932314,-0.08619390261211826,1549398331585.0
Gyroscope,0.0022366964675974692,0.05486502933530291,-0.07972558135728687,1549398331595.0
Gyroscope,-0.012849023273550721,0.04436320490099929,-0.06727582736049904,1549398331605.0
Gyroscope,-0.018721777071071144,0.030456189004331502,-0.055375831202547965,1549398331616.0
Gyroscope,-0.015821301474818344,0.028433358440544027,-0.04847003742792083,1549398331625.0
Gyroscope,-0.01529085221968907,0.032566926172531,-0.04655414819541394,1549398331635.0
Gyroscope,-0.021472121578017558,0.028548251689149005,-0.04869848119939036,1549398331645.0
Gyroscope,-0.025121248578394692,0.02123400362245983,-0.05698059773318471,1549398331655.0
Gyroscope,-0.013266343602629257,0.03215829374312657,-0.07231369153981607,1549398331665.0
Gyroscope,0.008159097763455516,0.06476563100010231,-0.08497555508027092,1549398331674.0
Gyroscope,0.009325635060729075,0.032566926172531,-0.08100213996180701,1549398331685.0
Gyroscope,-0.022863710061082013,0.032566926172531,-0.063474479011524,1549398331695.0
Gyroscope,-0.05020218932714998,0.055620880383617,-0.050556304683391964,1549398331705.0
Gyroscope,-0.03097421440362985,0.04843056706755006,-0.046898323586917784,1549398331715.0
Gyroscope,0.010665862902694858,0.0535965480396571,-0.0395122188100526,1549398331725.0
Gyroscope,0.02221149360045837,0.04353357636160406,-0.02716076897861409,1549398331735.0
Gyroscope,0.011624517599333502,0.026654146349096797,-0.02662777960944674,1549398331745.0
Gyroscope,0.022892245692357087,0.02881217853050777,-0.04032313898097617,1549398331755.0
Gyroscope,0.04227587660455745,0.03011063452954348,-0.04491742382188124,1549398331765.0
Gyroscope,0.023301448770700617,0.004361102854621051,-0.029765014538889824,1549398331775.0
Gyroscope,0.0017011590743425207,0.0010470312088530992,-0.019081125533462247,1549398331785.0
Gyroscope,0.05968129860833342,0.06569243027947733,-0.025314073588064125,1549398331795.0
Gyroscope,0.02221149360045837,0.10346999288630435,-0.015682058599660598,1549398331805.0
Gyroscope,0.04604561472091169,-0.006954141720169836,-0.02851232795317485,1549398331815.0
Gyroscope,0.02221149360045837,-0.019700317909938744,-0.02716076897861409,1549398331825.0
Gyroscope,0.02221149360045837,-0.021051345012012924,-0.02662777960944674,1549398331835.0
Gyroscope,0.020238321843540946,-0.16639000133198728,0.0003518911979166813,1549398331845.0
Gyroscope,0.07435703357511989,-0.1015094178493867,-0.025224408984142608,1549398331855.0
Gyroscope,0.10996888668599789,-0.10518411487478907,-0.049701106330812546,1549398331865.0
Gyroscope,0.07182165069922494,-0.09897706164595217,-0.06949897698336252,1549398331875.0
Gyroscope,0.044690052693210885,-0.05005454704983095,-0.06690985628889738,1549398331885.0
Gyroscope,0.0066916025905006254,-0.019700317909938744,-0.04980800503928366,1549398331895.0
Gyroscope,-0.03880640907203362,-0.03944809379393056,-0.03732909801622971,1549398331905.0
Gyroscope,-0.044054925297642,-0.06420722153499384,-0.02851232795317485,1549398331915.0
Gyroscope,-0.014864294472525406,-0.05525822760601697,-0.017962933218807937,1549398331925.0
Gyroscope,0.007567021101162818,-0.021051345012012924,-0.015826606402792417,1549398331934.0
Gyroscope,0.020238321843540946,0.02915645199310815,-0.02977218913911925,1549398331945.0
Gyroscope,0.03427318195240018,0.09745653171578644,-0.04664273544902644,1549398331955.0
Gyroscope,0.034241106044561334,0.1633838131784096,-0.0502690316666303,1549398331965.0
Gyroscope,0.018187244834117086,0.2113296858843015,-0.048950237203276036,1549398331975.0
Gyroscope,0.02273620674197352,0.2804733001312104,-0.06576904190395225,1549398331985.0
Gyroscope,0.04860409526704787,0.4021353018105689,-0.09875558492069234,1549398331995.0
Gyroscope,0.002947871556390182,0.5104480696853685,-0.11927110138812277,1549398332005.0
Gyroscope,0.020238321843540946,0.5152590728465827,-0.12378290050344104,1549398332015.0
Gyroscope,0.020238321843540946,0.12789071994431217,-0.1365355071841967,1549398332025.0
Gyroscope,0.020238321843540946,0.32148784870503877,-0.13753362624056964,1549398332035.0
Gyroscope,0.020238321843540946,0.22192622739685902,-0.07173169308495522,1549398332045.0
Gyroscope,0.05972126851908369,0.1438079277134128,0.04222784556709335,1549398332055.0
Gyroscope,0.015969129529328656,0.11850420119891975,-0.11927110138812277,1549398332065.0
Gyroscope,0.04153747491057076,0.12789071994431217,-0.12378290050344104,1549398332075.0
Gyroscope,-0.010346419809520314,0.10554831136899895,0.05553414989511317,1549398332085.0
Gyroscope,0.025952369780912247,0.0382984364591975,-0.02769296347444052,1549398332095.0
Gyroscope,0.06898616212630934,-0.01466272382733904,-0.13210134118977496,1549398332105.0
Gyroscope,0.05601899281985468,-0.006587454932050725,-0.23053576820308308,1549398332115.0
Gyroscope,0.015969129529328656,0.04653646342799732,-0.2905991325062459,1549398332125.0
Gyroscope,-0.006707058934700686,0.09577378274247615,-0.2976042571989043,1549398332134.0
Gyroscope,-0.01413723503667905,0.11545711758190469,-0.2594700338056853,1549398332145.0
Gyroscope,-0.019613596804105182,0.1256389954968078,-0.2110243508251614,1549398332155.0
Gyroscope,-0.007133787678271987,0.1580301650077987,-0.18982589438550823,1549398332165.0
Gyroscope,0.03191761033399148,0.21031306163925106,-0.18852180244557354,1549398332175.0
Gyroscope,0.05883402820381793,0.247140691076011,-0.1658526318961449,1549398332185.0
Gyroscope,0.033447765887876665,0.2403169806676288,-0.11705254116094758,1549398332195.0
Gyroscope,-0.025835523587691953,0.19750556774522093,-0.0881384353610663,1549398332205.0
Gyroscope,-0.06227083071095715,0.1531704786757937,-0.10761499238177039,1549398332215.0
Gyroscope,-0.040865378596792276,0.13978590818514283,-0.14810605882957964,1549398332225.0
Gyroscope,0.021422846443082427,0.1666278750257267,-0.16475663614574726,1549398332235.0
Gyroscope,0.07169324292904036,0.21051102126270047,-0.13550201694026076,1549398332245.0
Gyroscope,0.07136797563163011,0.225439612055149,-0.06833378112994627,1549398332255.0
Gyroscope,0.03640279745157016,0.18943712099461674,-0.004009098789338838,1549398332264.0
Gyroscope,0.025915266699142087,0.1496894509678096,0.009255856359209594,1549398332275.0
Gyroscope,0.08237536429133915,0.18291449133650828,-0.01616830252078433,1549398332285.0
Gyroscope,0.033447765887876665,0.2978151998962568,-0.0020887952279702617,1549398332295.0
Gyroscope,0.025915266699142087,0.41857085387197046,0.08644855008197092,1549398332305.0
Gyroscope,0.14993636465273424,0.21051102126270047,0.17825257977954373,1549398332315.0
Gyroscope,0.054842636062661924,0.21051102126270047,0.1922660636513837,1549398332325.0
