sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.02043540179599637,-0.035152479733282394,0.0005127766322887977,1550747277837.794
Gyroscope,-0.018516687337549513,-0.01797963952606123,-0.007592146916402852,1550747277847.8062
Gyroscope,-0.018208337663664764,-0.019717030624579836,-0.011534410082692624,1550747277857.8184
Gyroscope,-0.018674215535223627,-0.03238264695831427,-0.013293648900632147,1550747277867.8306
Gyroscope,-0.01707888136570107,-0.03299356044156656,-0.016445801082644942,1550747277877.8428
Gyroscope,-0.014644228709690213,-0.021472197421905682,-0.018941605771888668,1550747277887.855
Gyroscope,-0.01780142597223714,-0.02176141961230904,-0.017131326025592683,1550747277897.8672
Gyroscope,-0.026583040002517523,-0.038321947390597216,-0.01412173363119342,1550747277907.8794
Gyroscope,-0.029655732145344133,-0.046696593538007605,-0.01561799241185639,1550747277917.8916
Gyroscope,-0.021350579448442375,-0.037295765039684875,-0.01993491177510445,1550747277927.9038
Gyroscope,-0.014104994786670263,-0.03016142444043489,-0.020760235722779286,1550747277937.916
Gyroscope,-0.01973586177531144,-0.037668338800900016,-0.01734656224044135,1550747277947.9282
Gyroscope,-0.02799676879181126,-0.04808657184913173,-0.014069744631021206,1550747277957.9404
Gyroscope,-0.022648898073490565,-0.052182003242676175,-0.012431129390691558,1550747277967.9526
Gyroscope,-0.009850157554973813,-0.05446206567515307,-0.010868179049008758,1550747277977.9648
Gyroscope,-0.006105334879077302,-0.05420461537624659,-0.009636836065961094,1550747277987.977
Gyroscope,-0.006677164903643621,-0.047161165936245864,-0.008725368448465677,1550747277997.9893
Gyroscope,0.004754376260344293,-0.043089301930350696,-0.005526993922266518,1550747278008.0015
Gyroscope,0.022939929631853477,-0.04642923075654369,-0.0017135290904967033,1550747278018.0137
Gyroscope,-0.021350579448442375,-0.04079845679512981,-0.004346324916613749,1550747278028.026
Gyroscope,0.010044315524341433,-0.02701792815074848,-0.012716363423679983,1550747278038.038
Gyroscope,-0.01293719341417138,-0.028755258081482514,-0.01497287661358746,1550747278048.0503
Gyroscope,-0.030869687909004892,-0.039168330484038116,-0.00489325251272542,1550747278058.0625
Gyroscope,-0.0425943952662653,-0.030651553422540903,0.009186910823385134,1550747278068.0747
Gyroscope,-0.04807314142767063,-0.013066070394115217,0.017340445122928688,1550747278078.087
Gyroscope,-0.045696641624665926,-0.010655521673305263,0.01998398279528076,1550747278088.099
Gyroscope,-0.040073328178714236,-0.013331760916368956,0.02277258510306922,1550747278098.1116
Gyroscope,-0.038971633593054236,-0.005496057972293914,0.026544001096524175,1550747278108.1238
Gyroscope,-0.03854758507945858,0.0064994031137947115,0.027505417987794854,1550747278118.136
Gyroscope,-0.026826918970668558,0.019524394200341452,0.026290612848569817,1550747278128.1482
Gyroscope,-0.00626023193738796,0.032000282423356834,0.03013494346121659,1550747278138.1604
Gyroscope,0.007773541844075709,0.030617637860308057,0.04004963689939871,1550747278148.1726
Gyroscope,0.01574312938896734,0.026360588031684035,0.04429260699666124,1550747278158.1848
Gyroscope,0.03158258711987442,0.04974867970280717,0.03661377914349721,1550747278168.197
Gyroscope,0.04790130629405018,0.08234972762904266,0.029028139167267937,1550747278178.2092
Gyroscope,0.0460032462097864,0.08555254915869859,0.03068985059240202,1550747278188.2214
Gyroscope,0.04014801102209321,0.0899502004925421,0.031975824518043025,1550747278198.2336
Gyroscope,0.05778622036667485,0.13669898175335699,0.027918810029937617,1550747278208.2458
Gyroscope,0.08358128640125026,0.17660323095541042,0.033642769344794106,1550747278218.258
Gyroscope,0.08326786262641646,0.15544791867681718,0.05503578030084673,1550747278228.2703
Gyroscope,0.06925661280378037,0.13353391458670735,0.07081712206726876,1550747278238.2825
Gyroscope,0.08172902708320383,0.1923623736789095,0.07028405568924231,1550747278248.2947
Gyroscope,0.1165007663450019,0.26921585201611953,0.08129548648385859,1550747278258.307
Gyroscope,0.12882941541994453,0.22697816859061645,0.1234095300708337,1550747278268.319
Gyroscope,0.10052975467044054,0.09771663568474734,0.15956075353083074,1550747278278.3313
Gyroscope,0.050075040678224825,0.07951158845692262,0.14531276973569943,1550747278288.3435
Gyroscope,0.0039448056576753925,0.23949166072337194,0.10197555525901468,1550747278298.3557
Gyroscope,0.009530180298128561,0.4191212998081436,0.0889274729753089,1550747278308.368
Gyroscope,0.08044972362717583,0.4236291919478823,0.133346226358323,1550747278318.3801
Gyroscope,0.09818382037825871,0.17152393648365916,0.21397762236432588,1550747278328.3923
Gyroscope,-0.010453064701498475,-0.11981248535674674,0.0889274729753089,1550747278338.4045
Gyroscope,-0.0571359660841053,-0.015298288408941534,0.21628450850431055,1550747278348.4167
Gyroscope,0.07164703777740984,0.38231891567033177,0.086347577662935,1550747278358.429
Gyroscope,0.12276612968378058,0.3770053992286806,-0.016497449270112558,1550747278368.4412
Gyroscope,-0.006802445617757315,-0.025412170972889947,-0.04016006514572436,1550747278378.4534
Gyroscope,-0.01599152180126209,-0.03244679132576244,-0.028078603776908063,1550747278388.4656
Gyroscope,0.11144502490519036,0.3142694749779413,-0.006541522956799807,1550747278398.4778
Gyroscope,-0.009280775995105937,0.19583701108152143,0.04256784844062843,1550747278408.49
Gyroscope,-0.009280775995105937,0.10695015194984295,0.09856562896293651,1550747278418.5022
Gyroscope,-0.010453064701498475,0.09711901775856449,0.09983663712213281,1550747278428.5144
Gyroscope,-0.01599152180126209,-0.050317053164555495,0.03194662401536098,1550747278438.5266
Gyroscope,-0.06249254897927377,0.10695015194984295,-0.042182045161816145,1550747278448.5388
Gyroscope,-0.05305691331441757,0.020806757489071383,-0.04979891058255917,1550747278458.551
Gyroscope,-0.0848979850737802,0.0029296321896421845,0.015587486618304763,1550747278468.5635
Gyroscope,-0.03456575163461252,0.09711901775856449,0.09063425185980843,1550747278478.5757
Gyroscope,0.06465163667997988,0.13359198440573805,0.10566374225827461,1550747278488.588
Gyroscope,0.10999963119310763,0.1076315861571998,0.05211431625428915,1550747278498.6
Gyroscope,0.06825406906633866,0.1250888206715819,-0.007343551982978024,1550747278508.6123
Gyroscope,-0.0039785158629906375,0.1081759684484794,-0.009774472853322063,1550747278518.6245
Gyroscope,-0.04887950095717249,-0.05902941517551344,0.025022190452191492,1550747278528.6367
Gyroscope,-0.04303637257527309,0.013551193961208198,0.020568865485699993,1550747278538.649
Gyroscope,0.01181678030914051,-0.10168975913494872,-0.04398610277365152,1550747278548.6611
Gyroscope,0.07179933138761169,0.06950229186179158,-0.10627450444111808,1550747278558.6733
Gyroscope,0.08512580718601484,0.081582885964033,-0.1154413021457773,1550747278568.6855
Gyroscope,0.0626398849493714,0.013551193961208198,-0.09042584871152523,1550747278578.6978
Gyroscope,0.05093346845987571,0.004872639266890526,-0.07165871050167727,1550747278588.71
Gyroscope,0.05581587981060743,-0.004845390899326387,-0.07293934608031624,1550747278598.7222
Gyroscope,0.062289016896589486,-0.04532796808749412,-0.0856856744513987,1550747278608.7344
Gyroscope,0.08808146202095482,-0.009941021131986067,-0.08476969634221983,1550747278618.7466
Gyroscope,0.12359157456039024,0.048540554454145846,-0.04882538000462255,1550747278628.7588
Gyroscope,0.08577169288516033,-0.052621079598937484,-0.010917082857241099,1550747278638.771
Gyroscope,-0.03690705142736982,-0.18090198777603417,-0.03236518751418258,1550747278648.7832
Gyroscope,-0.11595482423537407,-0.06997827360643868,-0.09460286449361903,1550747278658.7954
Gyroscope,-0.10221990008768675,0.05324204934414732,-0.1144948660374034,1550747278668.8076
Gyroscope,-0.09270644619372242,-0.11814390632340635,-0.08593067454856151,1550747278678.8198
