sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.43607536450756135,0.16488663022468178,-0.35721873018538275,1567454971233.5852
Accelerometer,-0.7425654356763959,0.15913090391901327,0.0033024045831933635,1567454971243.622
Accelerometer,-0.8006425475330436,-0.015827652683974947,0.15467629158698476,1567454971253.6587
Accelerometer,-0.6630097915807496,-0.2777913790815587,0.014948098325787362,1567454971263.6956
Accelerometer,-0.5538545058647844,-0.41565022009256297,-0.3586680350523398,1567454971273.7322
Accelerometer,-0.5691176671931225,-0.35628637963827986,-0.7959612744317682,1567454971283.769
Accelerometer,-0.6173432953915978,-0.1995522883444904,-1.0715276491311128,1567454971293.8057
Accelerometer,-0.5518841487747047,-0.10603980642418555,-1.1024816958425296,1567454971303.8425
Accelerometer,-0.3618628322696371,-0.20377723708719664,-1.079370846572845,1567454971313.8792
Accelerometer,-0.32786534629903696,-0.375709381311406,-1.1677797080734378,1567454971323.916
Accelerometer,-0.702209892914893,-0.1705887934971521,-1.125048015941952,1567454971333.9526
Accelerometer,-1.0405174565442552,-0.17637446458118933,-0.6349507053615604,1567454971343.9895
Accelerometer,-0.5609576362154189,-0.17637446458118933,-0.01765232518697496,1567454971354.0264
Accelerometer,-0.5518841487747047,-0.17637446458118933,0.020814466522708342,1567454971364.063
Accelerometer,-0.5518841487747047,-0.3320950101524068,-0.5938486321455231,1567454971374.0999
Accelerometer,-0.0908450585220035,-0.7164935464917344,-1.2423333395111114,1567454971384.1365
Accelerometer,-0.7488595279638264,-0.3809568810972226,-1.518736068703243,1567454971394.1733
Accelerometer,-0.5952864614062998,-0.10180917408993442,-1.460596380038816,1567454971404.21
Accelerometer,-0.22619916959991115,-0.17637446458118933,-1.0898124837529235,1567454971414.2468
Accelerometer,-0.1814809966553159,-0.2564414452427867,-0.44820366504868964,1567454971424.2834
Accelerometer,-0.27322550491394126,-0.10353148492715354,0.126423960297681,1567454971434.3203
Accelerometer,-0.3178741488296777,0.24665484034428478,0.27079239580849523,1567454971444.357
Accelerometer,-0.42522047007455177,0.6897588310031273,-0.0015382682782715679,1567454971454.3938
Accelerometer,-0.5668268115279406,1.0129027960900845,-0.38559159826076606,1567454971464.4304
Accelerometer,-0.5718178783726824,0.9741355309103648,-0.6336511130047272,1567454971474.4673
Accelerometer,-0.47845245440489925,0.6069901596832559,-0.7023664476814655,1567454971484.504
Accelerometer,-0.46433864388202273,0.18524290412275615,-0.011508283546548356,1567454971494.5408
Accelerometer,-0.5318188758455065,-0.16388931491965042,-0.463598876642494,1567454971504.5774
Accelerometer,-0.5403177660221778,-0.5521060069456183,-0.21845670574669507,1567454971514.6143
Accelerometer,-0.47013655245318825,-1.0105774340473679,-0.011508283546548356,1567454971524.651
Accelerometer,-0.43714840088280854,-1.3417481717518522,0.06558746488036188,1567454971534.6877
Accelerometer,-0.47674550242394637,-1.3831451862636719,0.03335295977521895,1567454971544.7244
Accelerometer,-0.4963049891882897,-1.2412120334462942,-0.005126195764492884,1567454971554.7612
Accelerometer,-0.44778130704096614,-1.1496568877555216,0.031977131595483654,1567454971564.7979
Accelerometer,-0.40121716669918905,-1.1821354763807357,0.12805332714953435,1567454971574.8347
Accelerometer,-0.42276490733978334,-1.204277531188327,0.1775362992046528,1567454971584.8713
Accelerometer,-0.48418399132397816,-1.0728199051563063,0.09354527270294426,1567454971594.9082
Accelerometer,-0.5359447470734051,-0.7833929655809622,-0.09269112436835295,1567454971604.9448
Accelerometer,-0.5940098644038125,-0.44169892008167166,-0.27940377953563567,1567454971614.9817
Accelerometer,-0.6773417942313188,-0.19639586516544472,-0.4108659820983578,1567454971625.0183
Accelerometer,-0.7253868504825219,-0.17487892801327276,-0.46830702455029205,1567454971635.0552
