sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.07632178862812374,-0.04941479793938686,0.22203791482754356,1567458152193.6
Accelerometer,-0.0428702199032732,0.05853592037410786,0.41528972514113427,1567458152203.6177
Accelerometer,-0.20815314411313632,0.055379076012581074,0.539613896268718,1567458152213.6353
Accelerometer,-0.3725350474972157,-0.06460399682168794,0.5488674675171256,1567458152223.6528
Accelerometer,-0.43859565390771826,-0.1804555215609267,0.45029331395370426,1567458152233.6704
Accelerometer,-0.4071878023066854,-0.1945915981976522,0.29789915835211084,1567458152243.688
Accelerometer,-0.40188496332216395,-0.17140633312151193,0.15237279581888394,1567458152253.7056
Accelerometer,-0.48925849891536755,-0.2260030086730008,0.07275403470495023,1567458152263.7231
Accelerometer,-0.5811321586971276,-0.3560301929967561,0.1255888856763157,1567458152273.7407
Accelerometer,-0.5912593621420179,-0.5029863174279701,0.3097154830950882,1567458152283.7583
Accelerometer,-0.5700342595731318,-0.6501284382673155,0.4518445227198906,1567458152293.776
Accelerometer,-0.6037861052279834,-0.7256119502926808,0.33204221120415456,1567458152303.7935
Accelerometer,-0.6837002139685735,-0.5983924792874815,-0.006525271554161022,1567458152313.811
Accelerometer,-0.733616976800151,-0.34053310844132156,-0.2568993662269512,1567458152323.8286
Accelerometer,-0.7043055696856577,-0.2557943574560085,-0.23283613722768176,1567458152333.8462
Accelerometer,-0.6214692118987791,-0.4440878645524601,-0.05003340707011824,1567458152343.8638
Accelerometer,-0.5575372772066383,-0.6021926015222339,0.06709488013814428,1567458152353.8813
Accelerometer,-0.5456277655096212,-0.45650462195600894,-0.0668194924913384,1567458152363.899
Accelerometer,-0.5615085028687119,-0.12283414085076674,-0.49659444604926384,1567458152373.9165
Accelerometer,-0.6093500749971762,0.12597419169765423,-0.9391827982809414,1567458152383.934
Accelerometer,-0.7145160032192596,0.2052739879349983,-0.9899892833621053,1567458152393.9517
Accelerometer,-0.8084600343499324,0.21197812780560166,-0.7009542121191353,1567458152403.9692
Accelerometer,-0.7848360018041679,0.2505903230960883,-0.5199450779837577,1567458152413.9868
Accelerometer,-0.6893224236989572,0.3469542805445169,-0.5781952428805814,1567458152424.0044
Accelerometer,-0.6674324828211234,0.4479352410943004,-0.6105574216301801,1567458152434.022
Accelerometer,-0.71480951181991,0.4790404446460696,-0.5678711718774286,1567458152444.0396
Accelerometer,-0.6765246446935,0.4315737699695936,-0.674476331206794,1567458152454.0571
Accelerometer,-0.5117612911196181,0.3739404399715506,-0.9376581887652542,1567458152464.0747
Accelerometer,-0.36279031488166913,0.3674916654648193,-1.1393451727527522,1567458152474.0923
