sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.005613468884784345,-0.0028105044744122917,-0.049159392936936955,1553819668316.988
Gyroscope,0.001014808132887892,-0.004278186656907426,-0.05054220331031732,1553819668327.0078
Gyroscope,0.003821521634635477,-0.002848041712020512,-0.05368131264027863,1553819668337.0276
Gyroscope,0.011324257688170311,0.0014480526321791016,-0.05645769002843416,1553819668347.0474
Gyroscope,0.016142226931259367,0.004931286221800184,-0.05671301035713852,1553819668357.0671
Gyroscope,0.016196121233047846,0.005115905795617429,-0.05595472847762688,1553819668367.087
Gyroscope,0.014444785113160823,0.004065505576980112,-0.05593916191148747,1553819668377.1067
Gyroscope,0.012713912388140652,0.0034223931987641494,-0.05534789237578443,1553819668387.1265
Gyroscope,0.009288735646092726,0.0014962253706159805,-0.052595543235066475,1553819668397.1462
Gyroscope,0.0028532258791639934,-0.0017130025345344765,-0.048306092921762585,1553819668407.166
Gyroscope,-0.002465125283369189,-0.003987725750240183,-0.04271767743954253,1553819668417.1858
Gyroscope,-0.002055586569280657,-0.005739905861584429,-0.03457960355115726,1553819668427.2056
Gyroscope,-0.001632430654064857,-0.007916735685405674,-0.0248337743111886,1553819668437.2253
Gyroscope,-0.010843618722634302,-0.008709845895347788,-0.016922226167860203,1553819668447.245
Gyroscope,-0.02342529719532613,-0.008399383612966736,-0.010972931128594657,1553819668457.265
Gyroscope,-0.020815286709151923,0.0014058784135237274,-0.0025021345941643987,1553819668467.2847
Gyroscope,-0.00221875550841563,-0.013420931760871693,0.009911387765032288,1553819668477.3044
Gyroscope,0.006388679881899846,-0.010276474503469961,0.02064718222077096,1553819668487.3242
Gyroscope,-0.013468179734049752,-0.0009977410886951458,0.025442507755418474,1553819668497.344
Gyroscope,-0.0054758711190300065,0.004437687224849475,0.029078419791302837,1553819668507.3635
Gyroscope,-0.010789415325223494,0.00211278279433242,0.03845154554635019,1553819668517.3833
Gyroscope,-0.005224925833083218,0.0014058784135237274,0.05202129996888327,1553819668527.403
Gyroscope,-0.010843618722634302,0.006921990845275788,0.06287188085538073,1553819668537.4229
Gyroscope,-0.010843618722634302,0.009299196737205218,0.06884113836826786,1553819668547.4426
Gyroscope,-0.0054758711190300065,0.004677314832305535,0.07318632002407457,1553819668557.4624
Gyroscope,-0.044312772123197924,0.003019459869629166,0.07814434418288929,1553819668567.4822
Gyroscope,-0.005224925833083218,0.006868447175572314,0.08337613341454837,1553819668577.502
Gyroscope,-0.04143242523598857,0.0046570791915356655,0.08745367986440909,1553819668587.5217
Gyroscope,-0.013109011221885729,0.004677314832305535,0.08698527788675259,1553819668597.5415
Gyroscope,-0.0018166160304115653,0.0047590819643056744,0.07902378197841614,1553819668607.5613
Gyroscope,-0.010789415325223494,0.0017359188439299532,0.06601159042245035,1553819668617.581
Gyroscope,-0.01638273058473787,0.00984968219668795,0.053176540547747744,1553819668627.6008
Gyroscope,-0.004954902704662725,0.0047590819643056744,0.042151227642446776,1553819668637.6206
Gyroscope,0.009430398729189582,-0.0013100072764472047,0.031113395473890124,1553819668647.6404
Gyroscope,0.013529084672170344,0.005382189510317771,0.0184669858444167,1553819668657.6602
Gyroscope,0.01515369512930139,0.01652175098131578,0.004221376721875839,1553819668667.68
Gyroscope,0.022235479750297008,0.018118971133368796,-0.010437486118902509,1553819668677.6997
Gyroscope,0.02633133820152905,0.014012527159386452,-0.02377110875420771,1553819668687.7195
Gyroscope,0.020636774167182608,0.013330740384235271,-0.033052294433565166,1553819668697.739
Gyroscope,0.014068906011750024,0.01081580259112154,-0.03552921033236324,1553819668707.7588
Gyroscope,0.014734874857837286,-0.0005987306653469002,-0.03268766214703003,1553819668717.7786
Gyroscope,0.01578814719456486,-0.012946467502432139,-0.0296266939635585,1553819668727.7983
Gyroscope,0.009720339069774318,-0.016624316338943214,-0.026883244347320014,1553819668737.818
Gyroscope,0.0037390290645900486,-0.016577071352402252,-0.018750610402205083,1553819668747.838
Gyroscope,0.008476701943505242,-0.021251426328913796,-0.002185272784872494,1553819668757.8577
Gyroscope,0.01904938009702662,-0.02809932850852593,0.019099692218149063,1553819668767.8774
Gyroscope,0.018840184935902768,-0.029616369085554855,0.04019806698112123,1553819668777.8972
Gyroscope,0.0012602448518982774,-0.024546153375569917,0.0584989763235616,1553819668787.917
Gyroscope,-0.020478484994570594,-0.019214182158285995,0.07188134941098119,1553819668797.9368
Gyroscope,-0.030293868036128296,-0.021915827567798786,0.07882633039999201,1553819668807.9565
Gyroscope,-0.031168989570025108,-0.03254603927210362,0.08117002680674455,1553819668817.9763
Gyroscope,-0.03919949814947864,-0.03686935530986728,0.08354977554839815,1553819668827.996
Gyroscope,-0.0541867123179473,-0.022270184942884377,0.08840301990560268,1553819668838.0159
Gyroscope,-0.051674423204137815,-0.000614508118979386,0.09331957024855328,1553819668848.0356
Gyroscope,-0.018098063219428952,0.0036201603743848993,0.09499490438447653,1553819668858.0554
Gyroscope,0.01841091538055794,-0.007987556709105533,0.09325632764785059,1553819668868.0752
Gyroscope,0.01633033184024912,-0.01018031354304801,0.08946842420750287,1553819668878.095
Gyroscope,-0.025355517644955278,-0.0023577260963423014,0.08458293578484134,1553819668888.1147
Gyroscope,-0.06836256438240434,-0.011441786904287713,0.08044995485920212,1553819668898.1343
Gyroscope,-0.08501734323786894,-0.03410181035668767,0.0790769346445023,1553819668908.154
Gyroscope,-0.07539022761762654,-0.03208046606635378,0.07917089478127959,1553819668918.1738
Gyroscope,-0.042700167461757324,-0.0002661981906889998,0.07682482260984903,1553819668928.1936
Gyroscope,0.00771651493131816,0.023470225423498938,0.07002604639120444,1553819668938.2134
Gyroscope,0.047620030633791145,0.02489376718271568,0.059696456131732786,1553819668948.2332
Gyroscope,0.042259367232714846,0.023574986372479987,0.047560356429858175,1553819668958.253
Gyroscope,-0.00982220512970576,0.020961058792814916,0.036393219340337124,1553819668968.2727
Gyroscope,-0.07361315616756715,0.005561550476979335,0.030859983564439447,1553819668978.2925
Gyroscope,-0.10665017521432305,-0.005804935881551806,0.03380261669248557,1553819668988.3123
Gyroscope,-0.0831072632418459,0.005904300941011012,0.04109848593225215,1553819668998.332
Gyroscope,-0.012663111293492488,0.020823874930797154,0.043667078149530865,1553819669008.3518
Gyroscope,-0.029140091421767517,0.017662462422622496,0.03703497808019821,1553819669018.3716
Gyroscope,-0.01723037151083894,0.014496881602132528,0.02715900973346027,1553819669028.3914
Gyroscope,0.012276340387656596,0.027435316811461136,0.024557502044338115,1553819669038.4111
Gyroscope,-0.03803436093235317,0.03428855201272652,0.03418286744889702,1553819669048.431
Gyroscope,-0.048988933578600874,0.018209941548740408,0.05243523732507013,1553819669058.4507
Gyroscope,-0.031266445905532514,0.0018460648996077265,0.0710279644834883,1553819669068.4705
Gyroscope,-0.01627921833922808,0.006248037615189322,0.08158512066144162,1553819669078.4902
Gyroscope,-0.01723037151083894,0.015883578926466708,0.08047704822635203,1553819669088.5098
Gyroscope,-0.029140091421767517,0.011574286792969207,0.07282477532735844,1553819669098.5295
Gyroscope,-0.04106270522346466,0.006081524583157111,0.06861639792423384,1553819669108.5493
Gyroscope,-0.03676085365725095,0.01741867487346842,0.07142845996468755,1553819669118.569
Gyroscope,-0.00683968153542564,0.02963661727938462,0.07376882174645022,1553819669128.5889
Gyroscope,0.02722522980689913,0.016098948655757575,0.06709959464830134,1553819669138.6086
Gyroscope,0.025381482553006905,-0.013716107461935849,0.05441083872535396,1553819669148.6284
Gyroscope,-0.019759022807721658,-0.029035954237578036,0.047713966906123284,1553819669158.6482
Gyroscope,-0.06486107743361541,-0.02469916490980758,0.05211043577572649,1553819669168.668
Gyroscope,-0.06222955996479113,-0.017930637914958115,0.059085413391626554,1553819669178.6877
Gyroscope,-0.010728585377707696,-0.015590886937760229,0.059468420041156975,1553819669188.7075
