sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0016004647232968666,0.0005413458351072283,0.006405619392303415,1553834987467.8918
Gyroscope,-0.0002254907711296508,0.0003568077020136147,0.0027021553637064824,1553834987477.9036
Gyroscope,0.0007425179049147004,0.00017133231132655523,0.0010642146435111532,1553834987487.9153
Gyroscope,0.002577280946632622,0.00013702587318709022,0.0024681280377103093,1553834987497.927
Gyroscope,0.0062098893981480125,0.0003389000806351167,0.0055947395176059005,1553834987507.9387
Gyroscope,0.008998694806545115,0.0005622038978320769,0.007681064874876546,1553834987517.9504
Gyroscope,0.006954016755009668,0.0007313094555468969,0.007532526888658509,1553834987527.9622
Gyroscope,0.0013371824277428562,0.0011067740991885244,0.0068847444343614825,1553834987537.9739
Gyroscope,-0.0013814075916755923,0.0015105873064061534,0.008362275897555383,1553834987547.9856
Gyroscope,0.0015337483127874805,0.0013376580640944251,0.012796261651360209,1553834987557.9973
Gyroscope,0.0052153159267255425,0.0006999543526017694,0.018240139313045703,1553834987568.009
Gyroscope,0.004833644278481623,0.00035940272706148294,0.021121775803560512,1553834987578.0208
Gyroscope,0.001823612398152924,0.000469648210232198,0.01970310927427316,1553834987588.0327
Gyroscope,1.0308873201967164e-05,0.00045218002141437716,0.016898445566657355,1553834987598.0444
Gyroscope,-0.00022523392530010016,7.770145039867426e-05,0.017419036815955753,1553834987608.0562
Gyroscope,-0.0016373864434763691,-0.00013913642588229245,0.02166855676469716,1553834987618.0679
Gyroscope,-0.005878205904233376,0.00011363358561479705,0.02536645206650185,1553834987628.0796
Gyroscope,-0.011082903890397344,0.00014628345469343588,0.02537176035269905,1553834987638.0913
Gyroscope,-0.01324421092027486,-0.0008286941993816616,0.022685662145412948,1553834987648.103
Gyroscope,-0.009093352378414264,-0.002345671455221953,0.019987557598349137,1553834987658.1147
Gyroscope,0.00108894795452225,-0.0033223033692859425,0.019082435042885877,1553834987668.1265
Gyroscope,0.011767811733483867,-0.0035881813555513568,0.020032173754149726,1553834987678.1382
Gyroscope,-0.0012279500875206717,-0.0035521404941901706,0.02078963143664503,1553834987688.15
Gyroscope,0.010592030757441435,-0.0031113303088688795,0.019167708677588224,1553834987698.1616
Gyroscope,0.002242572451663983,-0.0021346084834235218,0.01660723884097863,1553834987708.1733
Gyroscope,-0.004054022574349451,-0.0012230815196621458,0.017433623716646987,1553834987718.185
Gyroscope,-0.007623612121829989,-0.0010428264304485151,0.022865149236927295,1553834987728.1968
Gyroscope,-0.009630010926956405,-0.0014442278874406893,0.02931979432867375,1553834987738.2085
Gyroscope,-0.009521543707980692,-0.0017690366061264536,0.033852284654440526,1553834987748.2205
Gyroscope,-0.006343101673094926,-0.0018047152659380955,0.03692386215409588,1553834987758.2322
Gyroscope,-0.0012279500875206717,-0.001966568050457991,0.03969700545836881,1553834987768.244
Gyroscope,0.0025259203708772335,-0.002374972478661183,0.04289345622030216,1553834987778.2556
Gyroscope,0.001263385364814981,-0.00244417552393603,0.04715632919648736,1553834987788.2673
Gyroscope,-0.0061631007406972565,-0.001885126671190071,0.051746192182186214,1553834987798.279
Gyroscope,-0.016677971754256126,-0.0012241786829715216,0.05515475341890541,1553834987808.2908
Gyroscope,-0.02513670613452894,-0.0007824049771756255,0.057662583681552054,1553834987818.3025
Gyroscope,-0.028194445437168408,-0.00022049558184667218,0.060446988357379744,1553834987828.3142
Gyroscope,-0.02595307050727541,0.0004637950936876794,0.06313532478552036,1553834987838.326
Gyroscope,-0.021345474633998614,0.0006762566056523031,0.06503099740876056,1553834987848.3376
Gyroscope,-0.018262601626688572,0.0003867799389230475,0.06716115234148715,1553834987858.3494
Gyroscope,-0.018590653735872344,0.0004040132022070471,0.07068460839963941,1553834987868.361
Gyroscope,-0.020594116204454692,0.0009440182582882758,0.07463855755201117,1553834987878.3728
Gyroscope,-0.021402170048089413,0.001089184328960663,0.07728020227149784,1553834987888.3845
Gyroscope,-0.020863584228282862,0.00042445372296703637,0.0786721762801448,1553834987898.3962
