sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.14251444989850817,-0.03867625308637518,-0.13794516695765816,1550744518991.1821
Accelerometer,0.2909223145974485,-0.017243101683991333,-0.30307769125760875,1550744519001.2043
Accelerometer,0.2305140476299758,-0.023897851880232766,-0.26126938276622613,1550744519011.2268
Accelerometer,0.15755161785067495,-0.035668479938147576,-0.16156090495029235,1550744519021.249
Accelerometer,0.29300571124432284,-0.02113346367885687,-0.2358707639795119,1550744519031.2715
Accelerometer,0.4186165409721677,0.000415030079015403,-0.36948737219932415,1550744519041.2937
Accelerometer,0.2491748226362598,-0.012650933349479612,-0.2797882771403678,1550744519051.316
Accelerometer,-0.006951282600081821,-0.05611780180968153,-0.010883651610073833,1550744519061.3384
Accelerometer,0.038806923773872855,-0.07992082083070949,0.104764702556751,1550744519071.3606
Accelerometer,0.31491647539222484,-0.05555128771987171,-0.05578779632681407,1550744519081.3828
Accelerometer,0.44565399542305995,-0.013987133626010964,-0.2689590684769467,1550744519091.4053
Accelerometer,0.34316705225281663,-0.00035133126548642785,-0.3332585183144121,1550744519101.4275
Accelerometer,0.2290437490283509,-0.014779573959534087,-0.2849747561762399,1550744519111.4497
Accelerometer,0.24462596133612868,-0.027970556231125165,-0.22674813239637215,1550744519121.4722
Accelerometer,0.3448656162470106,-0.028355628096640665,-0.20706890250219623,1550744519131.4944
Accelerometer,0.4298865286718251,-0.01808723689883196,-0.2652187452383201,1550744519141.5168
Accelerometer,0.4258838471819442,0.0021244035029070437,-0.3784387391300735,1550744519151.539
Accelerometer,0.35297039206488423,0.01651493676270014,-0.4345443184758734,1550744519161.5613
Accelerometer,0.3237306294980504,0.007483712800118412,-0.402356295971261,1550744519171.5837
Accelerometer,0.3845037186572685,-0.0068704447624605945,-0.396812612819505,1550744519181.606
Accelerometer,0.434666311469087,0.0016299063598887525,-0.48686387756875926,1550744519191.6282
Accelerometer,0.39477450131075675,0.02028585852801586,-0.5894617388156694,1550744519201.6506
Accelerometer,0.36648015390750094,0.021422763612692033,-0.6302324140334191,1550744519211.6729
Accelerometer,0.4672335127880849,0.014893456029537934,-0.6579073025798243,1550744519221.695
Accelerometer,0.5287434509856934,0.021136984212988912,-0.680979527024322,1550744519231.7175
Accelerometer,0.24206401661129406,0.019182205924153768,-0.5551754178880978,1550744519241.7397
Accelerometer,0.35297039206488423,-0.021742206944266814,-0.213974750150266,1550744519251.762
Accelerometer,0.3388853063905327,-0.08161067135787672,0.15368528821949504,1550744519261.7844
Accelerometer,0.3388853063905327,-0.11119734933014198,0.33075935050747357,1550744519271.8066
Accelerometer,0.3996348345958544,-0.09680079474852668,0.313607208532494,1550744519281.829
Accelerometer,0.5642655041870983,-0.06945486383894212,0.227990071934839,1550744519291.8513
Accelerometer,0.3852166425720457,-0.06295537819345406,0.16843180300844274,1550744519301.8735
Accelerometer,0.22506588778268105,-0.0812962987440422,0.15731795795705125,1550744519311.896
Accelerometer,0.2639599569784408,-0.1035863875853355,0.16513554701154734,1550744519321.9182
Accelerometer,0.3388853063905327,-0.1148752313696505,0.18964761737806596,1550744519331.9404
Accelerometer,0.2690511482167378,-0.12519275514891934,0.2965078308744604,1550744519341.963
Accelerometer,0.17203260164055495,-0.09680079474852668,0.4848672224993557,1550744519351.985
Accelerometer,0.2465698244955749,-0.09785292453463146,0.18964761737806596,1550744519362.0073
Accelerometer,0.38584395160128215,-0.15676878069487782,0.227990071934839,1550744519372.0298
Accelerometer,0.34247308714922997,-0.11624543453114355,0.30101467470660476,1550744519382.052
Accelerometer,0.13264633094030556,-0.0843692538877879,0.1326832375536574,1550744519392.0745
Accelerometer,-0.033448544446947864,-0.08020129546745904,0.07120697537748508,1550744519402.0967
Accelerometer,-0.06293924507022122,-0.0861503021789514,0.06874356314835173,1550744519412.119
Accelerometer,-0.009426189166779305,-0.08431007866917278,0.0757495396323297,1550744519422.1414
Accelerometer,0.06209624633826001,-0.08293759568365142,0.10594389794285468,1550744519432.1636
