sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.3188619056220173,-1.4438634048192598,0.07810755121513197,1568181701060.7966
Accelerometer,0.6525796854315559,-1.6644867961840755,-2.0137797685946635,1568181701070.8022
Accelerometer,1.3610290877107079,-2.270987159783079,-2.1779371451094334,1568181701080.8076
Accelerometer,1.8734290545085648,-2.4651452711055724,-0.5135463127760139,1568181701090.813
Accelerometer,1.7707177211151284,-1.5402659158067424,1.7766520983692242,1568181701100.8186
Accelerometer,1.9330584354412075,-0.23984631902339976,4.0022696121339205,1568181701110.824
Accelerometer,3.3876438604202246,0.34352822193495014,5.633287907472822,1568181701120.8296
Accelerometer,5.524212569245817,0.29157305552507473,5.752723991135664,1568181701130.835
Accelerometer,6.684081441996308,0.25127817097768035,4.2318444153009285,1568181701140.8403
Accelerometer,6.467224587835791,0.11190914521377694,2.4161295569174017,1568181701150.846
Accelerometer,6.134424780368208,-0.6566639511368797,1.4385337598968646,1568181701160.8513
Accelerometer,1.9330584354412075,-1.8529891312129274,0.9025560774408112,1568181701170.8567
Accelerometer,6.050106411428277,-2.731457777844703,0.26153018704367237,1568181701180.8623
Accelerometer,4.354866160605008,-3.1262332627683254,0.03559401971947113,1568181701190.8677
Accelerometer,2.169276592717531,-3.567541735810204,0.42090897740826194,1568181701200.873
Accelerometer,0.9374683115195946,-4.278074947857703,0.3859875605079873,1568181701210.8787
Accelerometer,0.7268081001394953,-3.1262332627683254,-0.33830853684650203,1568181701220.884
Accelerometer,0.4731150672005514,-4.234693202929283,-0.21751932498500626,1568181701230.8894
Accelerometer,-0.20626084545259077,-3.350132198780506,1.3346071771531776,1568181701240.895
Accelerometer,-0.4190548025503009,-2.9396928892133642,2.241781955293747,1568181701250.9004
Accelerometer,0.5632513904669825,-3.1753865381801276,0.950649237687119,1568181701260.9058
Accelerometer,2.236390002129655,-3.500880480293171,-0.9339220775382513,1568181701270.9114
Accelerometer,3.624772912825587,-3.606781984911285,-1.4140112982388153,1568181701280.9167
Accelerometer,1.046795151126893,-3.5685811037874733,-1.0361566623799359,1568181701290.922
Accelerometer,1.046795151126893,-3.3572632000284433,-0.9680093771575846,1568181701300.9277
Accelerometer,1.046795151126893,-2.889089092907075,-0.5558462402751486,1568181701310.933
Accelerometer,2.510638061359546,-2.2486209990568016,1.1274426938844384,1568181701320.9387
Accelerometer,1.4002618547758006,-1.5922901757508976,2.9824726575212077,1568181701330.944
Accelerometer,0.5639932489368066,-1.1230342495630856,3.1036712332123946,1568181701340.9495
Accelerometer,0.4265406016694752,-1.0572346326933308,1.6836670636844873,1568181701350.955
Accelerometer,0.8598510407649379,-1.3305666132547749,0.8192215263514633,1568181701360.9604
Accelerometer,1.1916963207187279,-1.5877080879561114,1.1749981428834269,1568181701370.9658
Accelerometer,1.046795151126893,-1.6685243576323674,0.9310874807529493,1568181701380.9714
Accelerometer,0.8335303501787121,-1.8007406247865319,-1.0476110289229537,1568181701390.9768
Accelerometer,1.1352095859925897,-2.1052696345048982,-3.3054167157084433,1568181701400.9822
Accelerometer,1.778063554901276,-2.1850720764252975,-4.29912730694452,1568181701410.9878
Accelerometer,1.941546024068931,-1.587657320556426,-4.507452915110749,1568181701420.9932
Accelerometer,1.3328026417604333,-0.5910204596675088,-4.8203026040810615,1568181701430.9985
Accelerometer,0.6252558101378812,0.0015532862453882662,-4.915495967384888,1568181701441.0042
Accelerometer,0.4792841667915807,-0.10437352514102184,-4.307830002851358,1568181701451.0095
Accelerometer,0.8734228977336795,-0.4925527253656679,-3.4080575520227603,1568181701461.015
Accelerometer,1.4869687213398417,-0.871634394995286,-2.7085869840942003,1568181701471.0205
Accelerometer,2.0123884753777266,-1.355235841294183,-1.9025640295891177,1568181701481.026
Accelerometer,2.2265904838863277,-1.9388466270318458,-0.4153504687331468,1568181701491.0315
Accelerometer,2.1493880665562397,-2.4366385344105437,1.5488453586321598,1568181701501.0369
Accelerometer,1.796365969692744,-2.8411087848550425,2.9017119983038557,1568181701511.0422
Accelerometer,0.9773191439463514,-3.194990124143307,2.866299076114511,1568181701521.0479
Accelerometer,-0.05146392694369467,-3.3613300239559303,2.094368899436579,1568181701531.0532
Accelerometer,-0.4510974582474764,-3.299257891892816,1.7374043801600152,1568181701541.0586
Accelerometer,-0.23118687496614385,-3.1867019693250382,1.5235307103346252,1568181701551.0642
