sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.004043684098053217,-0.00044803498345689013,-0.0028356129029230054,1550747572037.992
Gyroscope,0.0031928161547264537,-0.00010897526485656073,-0.0030454998886112142,1550747572048.0034
Gyroscope,0.0028190274775527317,7.476920020069934e-05,-0.0034673920119780944,1550747572058.015
Gyroscope,0.0028388453280547713,0.0003219546448705679,-0.0038897051187670095,1550747572068.0266
Gyroscope,0.0029007255261876354,0.001049713588928928,-0.003965722141869561,1550747572078.038
Gyroscope,0.0029783556747682905,0.002163470583063361,-0.003832332456789163,1550747572088.0496
Gyroscope,0.0032497569849408194,0.002999848538588114,-0.004029084928521314,1550747572098.061
Gyroscope,0.0036224284913946077,0.0032580985103591686,-0.004561826383875865,1550747572108.0728
Gyroscope,0.003930427851435162,0.003285999421367485,-0.0045982506367180515,1550747572118.0842
Gyroscope,0.0042740295890197665,0.003264131813647276,-0.003746740107888692,1550747572128.0957
Gyroscope,0.00463204806086615,0.002982192255030147,-0.003060523245627205,1550747572138.1072
Gyroscope,0.0047789278186273765,0.00252990346473195,-0.003792919951302108,1550747572148.119
Gyroscope,0.004932506619537592,0.0023890216714630807,-0.005498379041185961,1550747572158.1304
Gyroscope,0.00551007921634675,0.00285024263525867,-0.006400891709251724,1550747572168.1418
Gyroscope,0.006183841455029964,0.003829616670775632,-0.0056709841392945,1550747572178.1533
Gyroscope,0.0062269104192382175,0.004877986508393571,-0.004482892197530813,1550747572188.165
Gyroscope,0.005626968960522983,0.005303920937638965,-0.004406585248632146,1550747572198.1765
Gyroscope,0.0050654669254859164,0.00512934648929376,-0.00530350461521721,1550747572208.188
Gyroscope,0.005062578152094247,0.0054579974626449215,-0.0056727826379491565,1550747572218.1995
Gyroscope,0.005598776750778379,0.006738053791222608,-0.004991804895005076,1550747572228.2112
Gyroscope,0.006249949155186113,0.007705298035074884,-0.004450647196721146,1550747572238.2227
Gyroscope,0.006358244410710317,0.007326142250362622,-0.004886874074687136,1550747572248.2341
Gyroscope,0.005592001027282285,0.0064303923491101835,-0.005374907146225679,1550747572258.2456
Gyroscope,0.004786955232777109,0.006166911569805621,-0.004837541900505512,1550747572268.2573
Gyroscope,0.005308544929932683,0.006141494572872424,-0.0039018843562223064,1550747572278.2688
Gyroscope,0.006983725498706971,0.005405139092352898,-0.0038923178655474212,1550747572288.2803
Gyroscope,0.007988426960990145,0.004316539977976798,-0.0047238797534810955,1550747572298.2917
Gyroscope,0.007311781294491986,0.004025510300969799,-0.0051325053075663854,1550747572308.3035
Gyroscope,0.0058801128985463,0.004782254482905956,-0.004684090806566709,1550747572318.315
Gyroscope,0.005095196081221958,0.005937058456667294,-0.0043562406455754585,1550747572328.3264
Gyroscope,0.005547750614038677,0.0069435105508847805,-0.004997703440663287,1550747572338.338
Gyroscope,0.006835911936960076,0.007596137833637363,-0.004997703440663287,1550747572348.3494
Gyroscope,0.007830732979109597,0.007963917353141302,-0.006115587819299665,1550747572358.361
Gyroscope,0.007868499604901616,0.008335306967935156,-0.005254303591592333,1550747572368.3726
Gyroscope,0.0076965157508169894,0.00869544468252018,-0.004851669475497684,1550747572378.384
Gyroscope,0.00803433874086014,0.00869887552832176,-0.00587178650019267,1550747572388.3955
Gyroscope,0.008096615115569007,0.008598805798047138,-0.0051325053075663854,1550747572398.4072
Gyroscope,0.00733572066648485,0.009124954460678585,-0.005254303591592333,1550747572408.4187
Gyroscope,0.00706155063118344,0.010100976735477035,-0.006453336810147199,1550747572418.4302
Gyroscope,0.008106414856044568,0.01067012316869818,-0.005304163450397675,1550747572428.4417
Gyroscope,0.008979461123207463,0.0108457328802129,-0.004982534546510116,1550747572438.4534
Gyroscope,0.008586702984247952,0.011101899960616137,-0.004904493580915609,1550747572448.4648
Gyroscope,0.00823607149281569,0.01109290156793496,-0.004585093808048126,1550747572458.4763
Gyroscope,0.008994514266512927,0.010604509762132622,-0.0045071670113878545,1550747572468.4878
Gyroscope,0.009794157483767671,0.01052764841018049,-0.00503934138475509,1550747572478.4995
Gyroscope,0.009627670999895983,0.0113208679647749,-0.005665050018465681,1550747572488.511
Gyroscope,0.009108569272822399,0.01221326157255092,-0.005728375720926597,1550747572498.5225
Gyroscope,0.009003946877666874,0.01288209008331142,-0.005396445444502031,1550747572508.534
Gyroscope,0.009263786082970451,0.013881380315065948,-0.005452869057087004,1550747572518.5457
Gyroscope,0.00977636445730008,0.015109950899948892,-0.006114522018280012,1550747572528.5571
Gyroscope,0.010600116872168056,0.015850914135128846,-0.006595104048873873,1550747572538.5686
Gyroscope,0.011479876578583837,0.0160995730940782,-0.006235224280103193,1550747572548.58
Gyroscope,0.011916460773408345,0.016329038367067866,-0.005486876654483039,1550747572558.5918
Gyroscope,0.01159383966303439,0.01652434855853345,-0.0052319929178814145,1550747572568.6033
Gyroscope,0.010735741876810027,0.016412373983926826,-0.005591502753770735,1550747572578.6147
Gyroscope,0.010242378036858037,0.016080181169731332,-0.006014541641144984,1550747572588.6262
Gyroscope,0.010845094462925265,0.015896620935385495,-0.006204319639648438,1550747572598.638
Gyroscope,0.011897296092403548,0.016107544125713816,-0.006283756972136986,1550747572608.6494
Gyroscope,0.012120738758479369,0.016510284463359254,-0.006305032384136157,1550747572618.661
Gyroscope,0.011701477292482314,0.01659072838222137,-0.0062667808820680015,1550747572628.6724
