sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0031002538326956,0.04577000102770608,0.0023067410856786553,1551289388705.0
Gyroscope,0.012198799473813669,-0.003735420845724674,-0.03829006696931492,1551289388715.0
Gyroscope,0.011500815654069723,-0.00514704570493663,-0.04920226826503213,1551289388725.0
Gyroscope,0.005784075852941776,-0.0167785632153504,-0.026209966554411247,1551289388736.0
Gyroscope,0.003593948613306751,-0.0890872417888721,0.008195963283908262,1551289388745.0
Gyroscope,0.008911468137334304,-0.14424451675320837,0.025953524596826403,1551289388755.0
Gyroscope,0.023199545674353922,-0.07477405771536491,0.01866310462506028,1551289388765.0
Gyroscope,0.039173532408704456,0.09231966504256418,0.003293321551070304,1551289388775.0
Gyroscope,0.04262891584771858,0.21554060510288994,-0.0006052721963755965,1551289388785.0
Gyroscope,0.03282747243879669,0.21278054092375642,0.006281441329869143,1551289388795.0
Gyroscope,0.026142165001689283,0.14567157268885988,0.01001991184704586,1551289388805.0
Gyroscope,0.03131669501132813,0.11783820867618014,0.004703841753272077,1551289388815.0
Gyroscope,0.03809283980920349,0.15036588113410376,-0.003154636146838196,1551289388825.0
Gyroscope,0.03743837879661517,0.19073370768954676,0.006281441329869143,1551289388835.0
Gyroscope,0.035893205092325096,0.20368250705690566,0.006281441329869143,1551289388845.0
Gyroscope,0.04129456155149535,0.20550967839411644,0.0010869671406534896,1551289388856.0
Gyroscope,0.04877111105648523,0.21857015342005578,0.0052474904102432504,1551289388865.0
Gyroscope,0.050213425707826886,0.23313164033147826,0.007210219195371695,1551289388875.0
Gyroscope,0.04762689240482597,0.2262084770348986,0.007708014354552489,1551289388885.0
Gyroscope,0.04885142514483341,0.1989092545874593,0.008433400090311417,1551289388895.0
Gyroscope,0.05500764551008367,0.1763170069106112,0.00953996441598623,1551289388905.0
Gyroscope,0.0587553929826177,0.17333781135658383,0.009482201379362107,1551289388915.0
Gyroscope,0.05546894222053689,0.18374257530091775,0.007401534556910477,1551289388925.0
Gyroscope,0.0509227883401085,0.20029387552948197,0.005095442619706122,1551289388935.0
Gyroscope,0.05286380953704934,0.2145746215604344,0.006071293008859811,1551289388945.0
Gyroscope,0.05968582562443603,0.21025047872087677,0.011592260558294534,1551289388955.0
Gyroscope,0.06426808021010581,0.19283872461872031,0.007708014354552489,1551289388965.0
Gyroscope,0.06419189246670398,0.20052533313811816,0.007708014354552489,1551289388975.0
Gyroscope,0.06273800122308287,0.24620224328064094,0.015129332377496689,1551289388985.0
Gyroscope,0.06403846438168939,0.2784398107834924,0.01112780838779819,1551289388995.0
Gyroscope,0.06906752969267269,0.25011641055489103,0.01133220904192218,1551289389005.0
Gyroscope,0.0735138113221197,0.20316024414681033,0.010464551126997415,1551289389015.0
Gyroscope,0.07195322927219805,0.21178015651682774,0.0027088735008380547,1551289389025.0
Gyroscope,0.06629533381638883,0.2551982223111876,-0.0058563518080996845,1551289389035.0
Gyroscope,0.06434189905504206,0.2514414561515139,-0.005026188347122778,1551289389045.0
Gyroscope,0.06737123032137117,0.2085283488091818,0.002659610237041405,1551289389055.0
Gyroscope,0.06770556985823634,0.21072962869169654,0.005507258170244148,1551289389065.0
Gyroscope,0.06226298164810044,0.2631041585449851,0.0002541947524261712,1551289389075.0
Gyroscope,0.05711718961187924,0.29013963262991826,-0.005366511757006493,1551289389085.0
Gyroscope,0.05429866585545727,0.2765770444632798,-0.004882540952475502,1551289389095.0
Gyroscope,0.0487312444949768,0.2736667784246607,0.0012816373687473768,1551289389105.0
Gyroscope,0.042788247681892974,0.2818307364438384,0.009246072708519532,1551289389115.0
Gyroscope,0.046755433981066394,0.26132119587866315,0.014186472583607179,1551289389125.0
Gyroscope,0.05893645826286792,0.23914077906456283,0.014188122336680918,1551289389135.0
Gyroscope,0.06186110117915219,0.26251672069127713,0.014716916833169464,1551289389145.0
Gyroscope,0.04806269185773414,0.2862938870828032,0.020988321619831336,1551289389155.0
Gyroscope,0.03577899104292762,0.2545672446180556,0.0012816373687473768,1551289389165.0
Gyroscope,0.04274584157678024,0.20925478038431794,0.02224145111440182,1551289389175.0
Gyroscope,0.0572570511357392,0.19504195213316483,0.011096362513088088,1551289389185.0
Gyroscope,0.058265150119288865,0.18389599095057296,0.0029024210304692344,1551289389195.0
Gyroscope,0.0485956755384505,0.14975501559135632,-0.0007970614143788511,1551289389205.0
Gyroscope,0.04193160074464437,0.09691031888895237,-0.003763068311237549,1551289389215.0
Gyroscope,0.03648160178368747,0.040442496446126325,-0.0070772906272087,1551289389225.0
Gyroscope,0.02611318439723972,0.01312413111540483,-0.009945256931500175,1551289389235.0
Gyroscope,0.016660186504025606,0.013735280306975583,-0.010500517096600362,1551289389246.0
Gyroscope,0.012311993201654442,-0.015229010023585903,-0.007109846292741676,1551289389255.0
Gyroscope,0.00514240459233173,-0.08065175433684804,-0.0029649392384684895,1551289389265.0
Gyroscope,-0.009438761254868084,-0.1174462863332664,-0.0022825688806710903,1551289389275.0
Gyroscope,-0.023312257433729364,-0.11724761888219837,-0.002640972970507026,1551289389285.0
Gyroscope,-0.029129071152280733,-0.1371697718266009,-0.0004589102419476978,1551289389296.0
Gyroscope,-0.029239682478602,-0.17628064209412594,0.001177340297804481,1551289389305.0
Gyroscope,-0.026906008055067196,-0.18436916402155906,-0.0008565569120027267,1551289389315.0
Gyroscope,-0.021757221621001216,-0.16498387125198502,-0.0033931938692692335,1551289389325.0
Gyroscope,-0.016892511943124376,-0.15016889218126211,-0.004031293518998985,1551289389336.0
Gyroscope,-0.01709502369670427,-0.12821621831633082,-0.0057086921458771615,1551289389345.0
Gyroscope,-0.01838790646836915,-0.0857631312402515,-0.01044122777965658,1551289389355.0
