sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.06783873094689372,0.11739262801883424,-0.02726002534449807,1553834831096.2966
Accelerometer,-0.06906168454642961,0.14973598248761705,0.0015109139765843195,1553834831106.3137
Accelerometer,-0.06528060118820554,0.18073585642602485,0.01558295597740121,1553834831116.331
Accelerometer,-0.07072685365224114,0.19800703297786437,0.0024322859255604895,1553834831126.3484
Accelerometer,-0.08710995008580605,0.19149537105619518,-0.03314598276438626,1553834831136.3657
Accelerometer,-0.0912873109335234,0.17476088874027046,-0.0655309557261141,1553834831146.383
Accelerometer,-0.07346931123366707,0.17197927830575316,-0.06795947757056744,1553834831156.4001
Accelerometer,-0.05134286436178069,0.17938300142300595,-0.03731170003578783,1553834831166.4175
Accelerometer,-0.040846179252293294,0.16276315380681555,0.00038494642962740976,1553834831176.4348
Accelerometer,-0.03469759006236785,0.09179632967798665,0.02173085133671725,1553834831186.4521
Accelerometer,-0.0031638155039019856,-0.04451108733614644,0.03765759881287598,1553834831196.4695
Accelerometer,-0.05134286436178069,-0.22056646698626026,0.0626814089162244,1553834831206.4868
Accelerometer,-0.040846179252293294,-0.34133816748178286,0.06996489653285212,1553834831216.504
Accelerometer,0.1262587497087489,-0.2993005202117903,0.02624226497146598,1553834831226.5212
Accelerometer,-0.02625754883768362,-0.10873057228514423,-0.04901039410684125,1553834831236.5386
Accelerometer,-0.21318038722925692,0.0814163265328357,-0.10767863026033106,1553834831246.556
Accelerometer,0.02943375881754964,0.12572515153187924,-0.1302154992698416,1553834831256.5732
Accelerometer,0.040422934570758365,0.0006755467827659761,-0.11499795860265274,1553834831266.5903
Accelerometer,-0.06048855400636928,-0.18273287408091377,-0.0430704311877069,1553834831276.6077
Accelerometer,0.1720058324900304,-0.27555582849923155,0.08822029388431614,1553834831286.625
Accelerometer,0.08499080443372706,-0.23453115686844148,0.03765759881287598,1553834831296.6423
Accelerometer,0.09892947010104752,-0.13667347284714096,0.03674154693400243,1553834831306.6597
Accelerometer,0.10616014277084715,-0.04975031990489111,0.1643685675009291,1553834831316.6768
Accelerometer,0.15017562767841305,0.02193029093389781,0.05426118356321387,1553834831326.694
Accelerometer,0.040422934570758365,0.07315926132146111,-0.00896144710435503,1553834831336.7114
Accelerometer,0.02943375881754964,0.08311036117191291,-0.01126191551002629,1553834831346.7288
Accelerometer,0.06551030974060598,0.05547849228263001,0.011583437958043761,1553834831356.746
Accelerometer,0.08499080443372706,0.003850423404400058,0.03674154693400243,1553834831366.7632
Accelerometer,0.09892947010104752,-0.07493380087353968,0.07130817219873253,1553834831376.7805
Accelerometer,0.13441117296575086,-0.16707640382252642,0.1013616950748729,1553834831386.7979
Accelerometer,0.15896663526623517,-0.22143700818371082,0.012443343027941823,1553834831396.8152
Accelerometer,0.1381932329195943,-0.20135390237964412,0.032434527425045157,1553834831406.8325
Accelerometer,0.10616014277084715,-0.13071168888642073,-0.004956197209261055,1553834831416.8499
Accelerometer,0.10294323870775764,-0.06739507073089249,-0.010091357158056709,1553834831426.867
Accelerometer,0.09638450994623035,-0.044071394204601204,-0.005979140362303679,1553834831436.8843
Accelerometer,0.04609045435265508,-0.05291815272728809,0.012443343027941823,1553834831446.9016
Accelerometer,0.001051624829807387,-0.0886454998196477,0.036415799632808304,1553834831456.919
Accelerometer,0.030550682800505012,-0.16298512837629375,0.00877346579683028,1553834831466.9363
Accelerometer,0.08764954379040069,-0.25393178730252997,-0.06135168594609005,1553834831476.9534
Accelerometer,0.0690053730513068,-0.30614694938815423,-0.07310619333422849,1553834831486.9707
Accelerometer,-0.017205281715998277,-0.30958601878001424,-0.012349999604865098,1553834831496.988
Accelerometer,-0.08471663793919416,-0.30579213245971454,0.006223624524795029,1553834831507.0054
Accelerometer,-0.12496787968535017,-0.31127249334259993,-0.05594675826832479,1553834831517.0227
Accelerometer,-0.17806898781074748,-0.3103776372654447,-0.0935396307969676,1553834831527.0398
Accelerometer,-0.2094172780523126,-0.30424152020998263,-0.053303966590992555,1553834831537.0571
Accelerometer,-0.17037284264494443,-0.3028706142445317,-0.024756838012976345,1553834831547.0745
Accelerometer,-0.12027635857915357,-0.3126445558088458,-0.07083882137219799,1553834831557.0918
Accelerometer,-0.1435734179437535,-0.3584338587572691,-0.1101268065990165,1553834831567.1091
Accelerometer,-0.20148775219464168,-0.4430550983243432,-0.052287402823124315,1553834831577.1262
Accelerometer,-0.19671383150039362,-0.5080112956960944,-0.08938839056443489,1553834831587.1436
Accelerometer,-0.1431096836236889,-0.5272542669770051,0.011924991132241061,1553834831597.161
Accelerometer,-0.1500598749388412,-0.5585977587177724,-0.12521859561329596,1553834831607.1782
Accelerometer,-0.2515167116733698,-0.6205510829497143,-0.21275768962298408,1553834831617.1956
Accelerometer,-0.35711791252265074,-0.6521370526985707,-0.16607594161893968,1553834831627.2126
Accelerometer,-0.3905565112067772,-0.6420650083506144,-0.09321712927868583,1553834831637.23
Accelerometer,-0.384843029641604,-0.6464961222245054,-0.10948925039859789,1553834831647.2473
Accelerometer,-0.39854063544319174,-0.6762198502516444,-0.17092151760430263,1553834831657.2646
Accelerometer,-0.4163946494351257,-0.6967890283141486,-0.16866465274894687,1553834831667.282
Accelerometer,-0.39414008544782375,-0.7153802484676506,-0.10654409416888852,1553834831677.2993
Accelerometer,-0.3456745273320434,-0.7676409771043144,-0.08938839056443489,1553834831687.3164
Accelerometer,-0.31768240467964265,-0.8289318684020426,-0.13528497394909708,1553834831697.3337
Accelerometer,-0.3072325429654963,-0.810271865027107,-0.13010219478678375,1553834831707.351
Accelerometer,-0.2780435625597306,-0.6721006884111462,-0.035416500582413794,1553834831717.3684
Accelerometer,-0.2505965579687563,-0.6652778935560438,0.019559687714596964,1553834831727.3857
Accelerometer,-0.2854678416572511,-0.6652778935560438,-0.058565852808173016,1553834831737.4028
Accelerometer,-0.36590606746511245,-0.4968339513404485,-0.18174315675566047,1553834831747.4202
Accelerometer,-0.3972871646456437,-0.5506842754519785,-0.21472554945419806,1553834831757.4375
Accelerometer,-0.3465788833135463,-0.5453121596983186,-0.15225148858389592,1553834831767.4548
Accelerometer,-0.2920168320275161,-0.546038363241352,-0.07845917595318158,1553834831777.4722
Accelerometer,-0.2952629259412809,-0.6016437150368646,-0.012686497960265287,1553834831787.4893
Accelerometer,-0.2930405504376836,-0.6652778935560438,0.06335200826131024,1553834831797.5066
Accelerometer,-0.1955128519883444,-0.6938886347610433,0.07441090409950141,1553834831807.524
Accelerometer,-0.05336341765683972,-0.6997065698737184,-0.05058191099314867,1553834831817.5413
Accelerometer,0.0025347864592408665,-0.6804040317381456,-0.2102800404587817,1553834831827.5586
Accelerometer,-0.028166380203195306,-0.6038983139317289,-0.25575908458944197,1553834831837.5757
Accelerometer,-0.03137382620625359,-0.4662441572131276,-0.1787338506156712,1553834831847.593
Accelerometer,0.004805137511933089,-0.2939839751295691,-0.044640918449074946,1553834831857.6104
