sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.3500583912742887,0.009697634403549708,0.0046349193406604264,1549396101645.0
Accelerometer,0.31525160195791224,0.060127017742967255,0.0030321477494609237,1549396101654.0
Accelerometer,0.26129862135104204,0.06774832985737628,0.021692522593805278,1549396101665.0
Accelerometer,0.22808306355354568,0.09423818163964845,0.041283433574712175,1549396101675.0
Accelerometer,0.2656155678785318,0.17974680928544667,0.029586068942065336,1549396101684.0
Accelerometer,0.35618597310006006,0.235012876388627,-0.00020713331742919314,1549396101695.0
Accelerometer,0.4280586967791529,0.16654132248664913,-0.009668265128342112,1549396101704.0
Accelerometer,0.43709846427218646,0.01660289239095339,0.0005686534572280333,1549396101714.0
Accelerometer,0.4077744681426475,-0.09279017627453726,0.007408394779377853,1549396101725.0
Accelerometer,0.39152990295300194,-0.10189291332487452,0.01401799229009332,1549396101734.0
Accelerometer,0.40516434685284325,-0.05688671251110908,0.007271534458673217,1549396101745.0
Accelerometer,0.4276159711244021,-0.028876606083065838,0.007408394779377853,1549396101754.0
Accelerometer,0.44665252478583584,-0.02700923238565481,0.04311245573805791,1549396101765.0
Accelerometer,0.4791096319371702,-0.016045695902126296,0.027936698941686124,1549396101775.0
Accelerometer,0.5397062477052579,0.009566283970988939,0.012516567914380102,1549396101784.0
Accelerometer,0.6151062463692388,0.020350501515296153,0.0026731690963935064,1549396101795.0
Accelerometer,0.6784489552705304,0.010008522198143322,-0.0005376160667250511,1549396101805.0
Accelerometer,0.7148576627825303,0.004395381751483556,0.0010928094924077636,1549396101814.0
Accelerometer,0.732231213237411,0.009108272410543156,0.003068486805311036,1549396101824.0
Accelerometer,0.7467781560464477,0.005038451001702781,0.0041187912402791006,1549396101834.0
Accelerometer,0.7367093845084485,0.010337106850973055,0.007271534458673217,1549396101845.0
Accelerometer,0.6315159244376036,0.07720091502192811,0.016663162140286687,1549396101855.0
Accelerometer,0.3954916991568752,0.19347048437396033,0.04009406730271566,1549396101864.0
Accelerometer,0.0794525753210318,0.005038451001702781,0.012516567914380102,1549396101875.0
Accelerometer,-0.25926731309543677,0.2055762947224518,0.012516567914380102,1549396101885.0
Accelerometer,-0.5977296577522045,0.053671760259331645,0.0158872270791401,1549396101894.0
Accelerometer,-0.8547131212249668,-0.13107160523581388,0.007137871547564504,1549396101904.0
Accelerometer,-0.8846106300556229,0.004395381751483556,-0.016403682854866958,1549396101915.0
Accelerometer,-0.6401890670387409,-0.012038727653663667,0.0030737975884202796,1549396101924.0
Accelerometer,-0.25225515310185154,-0.012038727653663667,0.025633576911818265,1549396101934.0
Accelerometer,0.09133136739259101,-0.012038727653663667,0.0158872270791401,1549396101945.0
Accelerometer,0.28307219425329755,-0.19711919766578956,-0.0013543226901001591,1549396101955.0
Accelerometer,0.3138273523586045,-0.09107405683408812,0.02540412358043636,1549396101964.0
Accelerometer,-0.22670035294014074,-0.012038727653663667,0.08198505371614352,1549396101974.0
Accelerometer,0.049806741683955,0.029391039565819854,0.026711830324622276,1549396101985.0
