Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1150,1150,27,Gyroscope,0.35156885307926283,-0.2177235848915671,-0.34663470885770387,1588450000000
1151,1151,27,Gyroscope,0.44582281327821843,0.09948540683056954,-0.32102547911022794,1588450000000
1152,1152,27,Gyroscope,0.17860727321414915,-0.1435768338575261,-0.22772564308051227,1588450000000
1153,1153,27,Gyroscope,-0.16352017656585038,-0.08009250981212972,-0.19734495020505866,1588450000000
1154,1154,27,Gyroscope,-0.3608159660027305,-0.09395931778875093,-0.27836517386949144,1588450000000
1155,1155,27,Gyroscope,-0.4532573014460509,-0.015131174570062618,-0.37835708266192164,1588450000000
1156,1156,27,Gyroscope,-0.4193705390123498,0.164855156586545,-0.42414123457511455,1588450000000
1157,1157,27,Gyroscope,-0.15911613409705702,0.2859894763039763,-0.43176608732748945,1588450000000
1158,1158,27,Gyroscope,0.21130132532330223,0.27878734769392194,-0.4189503618478696,1588450000000
1159,1159,27,Gyroscope,0.4092034580960296,0.22126221846213256,-0.36564259091245566,1588450000000
1160,1160,27,Gyroscope,0.34430520660655733,0.171038905140798,-0.28052076248847324,1588450000000
1161,1161,27,Gyroscope,0.18352880831554422,0.09948540683056954,-0.21814371219137674,1588450000000
1162,1162,27,Gyroscope,0.05745214199302099,0.010175251806212784,-0.20110484622351088,1588450000000
1163,1163,27,Gyroscope,-0.07807595860258047,-0.00910289524395004,-0.18876580331869736,1588450000000
1164,1164,27,Gyroscope,-0.2503350721386213,0.0794054623083976,-0.14528186828601175,1588450000000
1165,1165,27,Gyroscope,-0.34671010086782167,0.17339809149114083,-0.08440263919820444,1588450000000
1166,1166,27,Gyroscope,-0.2889118429904402,0.15893855667386347,-0.028514366380508013,1588450000000
1167,1167,27,Gyroscope,-0.17823130789209704,0.05695362652440573,0.029231221948695044,1588450000000
1168,1168,27,Gyroscope,-0.1413315593195045,-0.038390238392060114,0.10142808892025429,1588450000000
1169,1169,27,Gyroscope,-0.14985830438192027,-0.10157401336394366,0.17846612385126984,1588450000000
1170,1170,27,Gyroscope,-0.11024618384400905,-0.1687710603839516,0.24035346110666564,1588450000000
1171,1171,27,Gyroscope,-0.013376084176910765,-0.2343125508220733,0.2752402217027718,1588450000000
1172,1172,27,Gyroscope,0.11211000636106376,-0.24352767004164547,0.28181468526891684,1588450000000
1173,1173,27,Gyroscope,0.26455762419339446,-0.18334277149527176,0.2728977152526824,1588450000000
1174,1174,27,Gyroscope,0.38534015745021155,-0.11551682552167535,0.269632725655672,1588450000000
1175,1175,27,Gyroscope,0.3445683124814341,-0.09484789131832042,0.2698932742497417,1588450000000
1176,1176,27,Gyroscope,0.11592250434598393,-0.08920738169788323,0.24142893012199856,1588450000000
1177,1177,27,Gyroscope,-0.14548239729908988,-0.03248414090324477,0.17522806478716357,1588450000000
1178,1178,27,Gyroscope,-0.2865879869399407,0.05057390128891566,0.1200071369333351,1588450000000
1179,1179,27,Gyroscope,-0.3065411411546197,0.05282943802019895,0.13172101268541728,1588450000000
1180,1180,27,Gyroscope,-0.24518547486709677,-0.04673893511664556,0.21678415182227673,1588450000000
1181,1181,27,Gyroscope,-0.07234179882009478,-0.1030632063723441,0.3465063167737548,1588450000000
1182,1182,27,Gyroscope,0.18512785009469507,0.021616662085279837,0.4817622156630278,1588450000000
1183,1183,27,Gyroscope,0.352827868320003,0.23564494057691296,0.5598584590811934,1588450000000
1184,1184,27,Gyroscope,0.28381203907999897,-0.045826767056856434,0.5129625772266424,1588450000000
1185,1185,27,Gyroscope,0.016437522872790763,0.04566939303634341,0.3399393333855401,1588450000000
1186,1186,27,Gyroscope,-0.2988649723551165,-0.2704055986682022,0.13123969737049312,1588450000000
1187,1187,27,Gyroscope,-0.5293828205301114,-0.41422294841897217,-0.007137259366262312,1588450000000
1188,1188,27,Gyroscope,-0.6415390605282473,-0.36047038548338967,-0.046403488995716315,1588450000000
1189,1189,27,Gyroscope,-0.7242178040330947,-0.2545506418417898,-0.039539231679045744,1588450000000
1190,1190,27,Gyroscope,-0.8477369003904757,-0.1689752113756248,-0.04129027981040883,1588450000000
1191,1191,27,Gyroscope,-0.14246891030024322,-0.045826767056856434,-0.04389812653428025,1588450000000
1192,1192,27,Gyroscope,-0.7471791139098837,0.16285300345607034,-0.0028204097253795558,1588450000000
1193,1193,27,Gyroscope,-0.44997902704022313,0.3950718670075917,0.08842517721770941,1588450000000
1194,1194,27,Gyroscope,-0.23365064449203757,0.5290712284751324,0.17632284764959474,1588450000000
1195,1195,27,Gyroscope,-0.17146717419493418,0.5060164340404292,0.2077745402639503,1588450000000
1196,1196,27,Gyroscope,-0.14246891030024322,0.3949516453220539,0.18984336315338926,1588450000000
1197,1197,27,Gyroscope,-0.05233132497679081,0.3311024810693771,0.1689057494231045,1588450000000
1198,1198,27,Gyroscope,0.0501819094171547,0.38448983838010836,0.16389622337862061,1588450000000
1199,1199,27,Gyroscope,0.07866932526628988,0.49771980003119315,0.14600557812509984,1588450000000
1200,1200,27,Gyroscope,0.02656411619804259,0.5665416479210708,0.08283582517250909,1588450000000
1201,1201,27,Gyroscope,-0.04185321801228306,0.5699657040140546,-0.020018443725513126,1588450000000
1202,1202,27,Gyroscope,-0.06494083791075876,0.5815498509331143,-0.12975954440278578,1588450000000
1203,1203,27,Gyroscope,-0.025760974205521467,0.6491212631583007,-0.22358730653296705,1588450000000
1204,1204,27,Gyroscope,0.05847062927005518,0.7292814588554901,-0.30022436147224824,1588450000000
1205,1205,27,Gyroscope,0.1611342334993803,0.7733940354921454,-0.36168396923066926,1588450000000
1206,1206,27,Gyroscope,0.25308446100196635,0.8068927605196375,-0.40253437637106215,1588450000000
1207,1207,27,Gyroscope,0.3082910787366885,0.8713021268604898,-0.419648243582772,1588450000000
1208,1208,27,Gyroscope,0.3209920532818717,0.9449990088944474,-0.419182782071986,1588450000000
1209,1209,27,Gyroscope,0.3025183382843678,0.6633623524823492,-0.41075424283679773,1588450000000
1210,1210,27,Gyroscope,0.257061276999269,0.9101968346300527,-0.4023258796054304,1588450000000
1211,1211,27,Gyroscope,0.1841518844252984,0.782611149739826,-0.39758527926382,1588450000000
1212,1212,27,Gyroscope,0.09991724672828,0.6380891466939483,-0.39118489236307163,1588450000000
1213,1213,27,Gyroscope,0.027016284892355604,0.5482746173969935,-0.37576274130912857,1588450000000
1214,1214,27,Gyroscope,-0.025335586006105946,0.5495857421499591,-0.36049157707157115,1588450000000
1215,1215,27,Gyroscope,-0.04541959057392526,0.6075922522736495,-0.36614821570176415,1588450000000
1216,1216,27,Gyroscope,-0.006603573975599031,0.6633623524823492,-0.39214587278577157,1588450000000
1217,1217,27,Gyroscope,0.0969021102013285,0.6940701308937329,-0.40728187946869426,1588450000000
1218,1218,27,Gyroscope,0.22871239604146879,0.6962359955825053,-0.3833432936965758,1588450000000
1219,1219,27,Gyroscope,0.3561310229578721,0.6425833787713544,-0.32085921526609645,1588450000000
1220,1220,27,Gyroscope,0.4795057612067996,0.5061155128949137,-0.23827235647077188,1588450000000
1221,1221,27,Gyroscope,0.590107818843959,0.31398672005809086,-0.15556664802761183,1588450000000
1222,1222,27,Gyroscope,0.6594443458586814,0.13683668326005358,-0.08621663950962019,1588450000000
1223,1223,27,Gyroscope,0.6938809477812535,0.026874503127919412,-0.02509867532716323,1588450000000
1224,1224,27,Gyroscope,0.7268292473815487,-0.015004355528443274,0.04496101687719972,1588450000000
1225,1225,27,Gyroscope,0.7497409741067929,-0.022970148845995273,0.11872335192212587,1588450000000
1226,1226,27,Gyroscope,0.7318547974118624,-0.031169556972475376,0.16766292457743537,1588450000000
1227,1227,27,Gyroscope,0.6933287124831103,-0.05010072572329047,0.18985567304788262,1588450000000
1228,1228,27,Gyroscope,0.6698880188934628,-0.0781747643996484,0.22058012578790684,1588450000000
1229,1229,27,Gyroscope,0.6306206675757334,-0.12492385179189366,0.2756499760457217,1588450000000
1230,1230,27,Gyroscope,0.5229695212879656,-0.19590716052045662,0.32995775779126246,1588450000000
1231,1231,27,Gyroscope,0.37916492811305585,-0.268876530143081,0.36689107363092655,1588450000000
1232,1232,27,Gyroscope,0.2964324646555701,-0.3170684124191262,0.4030579855629361,1588450000000
1233,1233,27,Gyroscope,0.3152820128875886,-0.3380388304951096,0.4542317328121513,1588450000000
1234,1234,27,Gyroscope,0.3637611563386451,-0.3426231295750217,0.5130542480413763,1588450000000
1235,1235,27,Gyroscope,0.33288052959075853,-0.343599755366236,0.5611809879649083,1588450000000
1236,1236,27,Gyroscope,0.20801985073553927,-0.3539478031712571,0.5850723540518405,1588450000000
1237,1237,27,Gyroscope,0.09923634617039051,-0.3683825041692363,0.5906809439034756,1588450000000
1238,1238,27,Gyroscope,0.10116522091848211,-0.37284919596033134,0.6025365414072135,1588450000000
1239,1239,27,Gyroscope,0.16944619730253496,-0.39097907871263815,0.6307193772688227,1588450000000
1240,1240,27,Gyroscope,0.1952690643295209,-0.46097790646232906,0.6534122796360883,1588450000000
1241,1241,27,Gyroscope,0.1462553927560667,-0.3539478031712571,0.6485856311686854,1588450000000
1242,1242,27,Gyroscope,0.08694962761446061,-0.3539478031712571,0.6192883951346801,1588450000000
1243,1243,27,Gyroscope,0.10912665763840156,-0.3683825041692363,0.5787221173050883,1588450000000
1244,1244,27,Gyroscope,0.24754754874195165,-0.5047917946272789,0.5377239578257924,1588450000000
1245,1245,27,Gyroscope,0.16944619730253496,-0.4640180885471546,0.5061415836809924,1588450000000
1246,1246,27,Gyroscope,0.1462553927560667,-0.408213011131304,0.48248542761141006,1588450000000
1247,1247,27,Gyroscope,0.5136653336861461,-0.3520041401413119,0.4552406711152802,1588450000000
1248,1248,27,Gyroscope,0.1462553927560667,-0.32180443265101505,0.4303702371489503,1588450000000
1249,1249,27,Gyroscope,0.37770170040329054,-0.29864580404755753,0.4303002337549787,1588450000000
1250,1250,27,Gyroscope,0.24615096327966385,-0.265233601571296,0.4575904307332344,1588450000000
1251,1251,27,Gyroscope,0.0847295603268355,-0.25518995643638565,0.4975322047281536,1588450000000
1252,1252,27,Gyroscope,-0.03847133797688652,-0.2977654629155236,0.5535811754917574,1588450000000
1253,1253,27,Gyroscope,-0.12709826930038656,-0.3749071226542473,0.6293280125700079,1588450000000
1254,1254,27,Gyroscope,-0.2208309405105561,-0.4603866919922347,0.6874002346547867,1588450000000
1255,1255,27,Gyroscope,-0.2585523703521914,-0.5330035860337179,0.6925719948954264,1588450000000
1256,1256,27,Gyroscope,-0.14236741558252505,-0.5477967883911149,0.6830676884828761,1588450000000
1257,1257,27,Gyroscope,0.07272800765900904,-0.47509267660602544,0.7249952169144617,1588450000000
1258,1258,27,Gyroscope,0.2169645337478183,-0.3682417073126449,0.8099473089895425,1588450000000
1259,1259,27,Gyroscope,0.2199422618965583,-0.31728301318732915,0.8737289150350378,1588450000000
1260,1260,27,Gyroscope,0.1499924789871599,-0.35165702871126137,0.8990655605751618,1588450000000
1261,1261,27,Gyroscope,0.07671437343048236,-0.44897973395128576,0.9261837234985972,1588450000000
1262,1262,27,Gyroscope,0.005711752823760125,-0.5748408307692834,0.9806427895243209,1588450000000
1263,1263,27,Gyroscope,-0.08533419600822774,-0.6633513362237567,1.0514899881264874,1588450000000
1264,1264,27,Gyroscope,-0.1958689487701183,-0.6822082637824138,1.1148461349269128,1588450000000
1265,1265,27,Gyroscope,-0.25249102613437874,-0.7243778274258018,1.1408753472424151,1588450000000
1266,1266,27,Gyroscope,-0.16526273144449438,-0.8247011890242394,1.1237956507151206,1588450000000
1267,1267,27,Gyroscope,-0.02141542850114141,-0.7872334393748166,1.1082513998660002,1588450000000
1268,1268,27,Gyroscope,-0.04568099321542514,-0.5801735927674804,1.096882556044469,1588450000000
1269,1269,27,Gyroscope,-0.17129423127050405,-0.641675746620002,0.9761929456085953,1588450000000
1270,1270,27,Gyroscope,0.029301816761678107,-1.1033991394248748,0.6917195872065636,1588450000000
1271,1271,27,Gyroscope,-0.04568099321542514,-1.1140108112731637,0.40804594773782804,1588450000000
1272,1272,27,Gyroscope,-0.08533419600822774,0.015573516526574158,0.27375249784817307,1588450000000
1273,1273,27,Gyroscope,0.8101124770223305,1.4542500946279762,0.15860510192481297,1588450000000
1274,1274,27,Gyroscope,0.44285647231998887,1.8704186086016912,-0.11252307502755712,1588450000000
1275,1275,27,Gyroscope,0.3423421318205365,1.3049066050854847,-0.4188029057165256,1588450000000
1276,1276,27,Gyroscope,0.24183780661803786,0.8331660871959824,-0.5127012162312358,1588450000000
1277,1277,27,Gyroscope,-0.16524599333748294,0.8922122893207544,-0.39962568413036736,1588450000000
1278,1278,27,Gyroscope,-0.638509244692219,1.0063625920223982,-0.30375213116937966,1588450000000
1279,1279,27,Gyroscope,-0.8752529799695223,0.7881798108466,-0.3409725709523188,1588450000000
1280,1280,27,Gyroscope,-0.9579320954288857,0.38861325350518955,-0.42361584102063415,1588450000000
1281,1281,27,Gyroscope,-1.0004206946278194,0.1041424998358604,-0.4457394496725405,1588450000000
1282,1282,27,Gyroscope,-0.8206062325037284,0.031064855530090897,-0.4027021670159975,1588450000000
1283,1283,27,Gyroscope,-0.26558452047059783,0.0883773045967537,-0.3283051234515359,1588450000000
1284,1284,27,Gyroscope,0.442125940665386,0.1581771097319028,-0.22416115132688916,1588450000000
1285,1285,27,Gyroscope,0.9538704361286967,0.19510487347346403,-0.07252246032256847,1588450000000
1286,1286,27,Gyroscope,1.1820234763352828,0.2275499455413763,0.1327758490045553,1588450000000
1287,1287,27,Gyroscope,-0.638509244692219,0.22207100416780387,0.37221139521329594,1588450000000
1288,1288,27,Gyroscope,0.9922905657100629,0.05447666423505926,0.593487476755153,1588450000000
1289,1289,27,Gyroscope,0.45680622937236204,-0.26965491363853494,0.7315403671897024,1588450000000
1290,1290,27,Gyroscope,-0.28354358424011056,0.19510487347346403,-0.22416115132688916,1588450000000
1291,1291,27,Gyroscope,-0.9665229209098533,0.19510487347346403,0.6692669421012031,1588450000000
1292,1292,27,Gyroscope,-1.4401286756743708,-0.2084936002777814,0.5156623720092164,1588450000000
1293,1293,27,Gyroscope,-1.7297327750280225,0.09382250396514724,0.30281092435216966,1588450000000
1294,1294,27,Gyroscope,-1.8609146010605258,0.3596763253192791,0.01589489798375549,1588450000000
1295,1295,27,Gyroscope,-1.7319148586176116,0.5958717208258514,-0.32077736788595346,1588450000000
1296,1296,27,Gyroscope,-1.252528113662981,0.7629312333282032,-0.5892199040831128,1588450000000
1297,1297,27,Gyroscope,-0.5712128781536409,0.782454347996967,-0.6611523033231772,1588450000000
1298,1298,27,Gyroscope,-0.019245425194646157,0.6565970231659766,-0.5429086509418507,1588450000000
1299,1299,27,Gyroscope,0.20537166091867787,0.4977877268887706,-0.37367252466578,1588450000000
1300,1300,27,Gyroscope,0.18704003436181196,0.39925800403650985,-0.2834917318016835,1588450000000
1301,1301,27,Gyroscope,0.11994878024956648,0.3444439395639877,-0.3013800614213787,1588450000000
1302,1302,27,Gyroscope,0.10208063220209847,0.2955013467653578,-0.3771242725925677,1588450000000
1303,1303,27,Gyroscope,0.10732557367982601,0.2830788869178531,-0.43898942081555964,1588450000000
1304,1304,27,Gyroscope,0.07228193560456077,0.33492176811441304,-0.44067445418373236,1588450000000
1305,1305,27,Gyroscope,-0.010045714371224519,0.3847135577912937,-0.3866573643490393,1588450000000
1306,1306,27,Gyroscope,-0.0776170859685645,0.3332512633853138,-0.3132406989070527,1588450000000
1307,1307,27,Gyroscope,-0.11108489393764143,0.18124966453215888,-0.24097505511576503,1588450000000
1308,1308,27,Gyroscope,-0.20014277671942315,0.03254398641472366,-0.15933316373340128,1588450000000
1309,1309,27,Gyroscope,-0.39250498896211533,-0.04932872098768173,-0.06043222367349108,1588450000000
1310,1310,27,Gyroscope,-0.0776170859685645,-0.10939757988006373,0.032114138776741324,1588450000000
1311,1311,27,Gyroscope,-0.0776170859685645,-0.1839018742401566,0.08268490644398803,1588450000000
1312,1312,27,Gyroscope,-0.521024617118991,-0.21700751588611117,0.08624261302890028,1588450000000
1313,1313,27,Gyroscope,-0.3828468016385658,-0.1712508233924106,0.07438441418010387,1588450000000
1314,1314,27,Gyroscope,-0.1571283805619712,-0.1025312079759661,0.07324603557330638,1588450000000
1315,1315,27,Gyroscope,0.05058521769966284,-0.006197956197482166,0.07641356559912306,1588450000000
1316,1316,27,Gyroscope,0.01246950286670066,0.26220232254308024,0.06790923971755368,1588450000000
1317,1317,27,Gyroscope,-0.20798354841971453,0.6870724445872078,0.03547511945228563,1588450000000
1318,1318,27,Gyroscope,-0.21750505503553816,0.8839471627459694,-0.04854505987406026,1588450000000
1319,1319,27,Gyroscope,0.06795203530760519,0.5858610330685222,-0.20419251723902637,1588450000000
1320,1320,27,Gyroscope,0.19945303258592637,0.18910275811323174,-0.387141122702872,1588450000000
1321,1321,27,Gyroscope,-0.03173689143531989,0.2768211550295892,-0.5135407175623202,1588450000000
1322,1322,27,Gyroscope,-0.16323452130389082,0.7319424574687987,-0.5552678303124412,1588450000000
1323,1323,27,Gyroscope,0.1240504772985936,0.940350230976708,-0.5612493953374555,1588450000000
1324,1324,27,Gyroscope,-0.14656063219345825,0.7327968020169837,-0.5792926200062953,1588450000000
1325,1325,27,Gyroscope,0.12540228573017828,0.45585911203664947,-0.6011416140462392,1588450000000
1326,1326,27,Gyroscope,-0.39115315718256616,0.2407460671186424,-0.5863499462938532,1588450000000
1327,1327,27,Gyroscope,-0.14550499988998716,-0.0733797652299887,-0.5007827898502407,1588450000000
1328,1328,27,Gyroscope,-0.3943635122085586,-0.3472252749148663,-0.3427543110757406,1588450000000
1329,1329,27,Gyroscope,-0.17207787030336222,-0.21714536668172846,-0.17711898465327985,1588450000000
1330,1330,27,Gyroscope,-0.15316696089166565,0.21496027797817577,-0.11123449417764361,1588450000000
1331,1331,27,Gyroscope,-0.19409293233179203,0.4548556619987215,-0.17533737101664784,1588450000000
1332,1332,27,Gyroscope,-0.14656063219345825,0.36992355732516696,-0.27222299726685617,1588450000000
1333,1333,27,Gyroscope,-0.08758132913321352,0.24289695050080812,-0.3047769437445974,1588450000000
1334,1334,27,Gyroscope,-0.0796444522065854,0.18431157435463374,-0.2878234076212489,1588450000000
1335,1335,27,Gyroscope,-0.046928064897591715,0.0911493914202081,-0.28286222125424815,1588450000000
1336,1336,27,Gyroscope,-0.019047295313822654,0.04006074362078039,-0.3062035017605222,1588450000000
1337,1337,27,Gyroscope,-0.14550499988998716,0.16058669850080592,-0.3519516282882199,1588450000000
1338,1338,27,Gyroscope,-0.33357744743424766,0.2271195140818233,-0.42218904714264555,1588450000000
