sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.050034272789836194,0.020841746898288167,-0.1676048939661386,1550745225989.4
Accelerometer,-0.08998841025839871,0.01447005043266366,-0.15958724100394528,1550745225999.4255
Accelerometer,-0.08756449977228736,0.018675936152803628,-0.17873113053887382,1550745226009.451
Accelerometer,-0.05326286915620154,0.026790784387248443,-0.22013007909179877,1550745226019.4763
Accelerometer,-0.033481287118043185,0.02937309914212162,-0.2514553542096551,1550745226029.5017
Accelerometer,-0.04813343508926619,0.03288383209998175,-0.2520002852109514,1550745226039.5273
Accelerometer,-0.07119366596785737,0.047051935873859266,-0.23537905163274694,1550745226049.5527
Accelerometer,-0.07425158700056184,0.06342222600352626,-0.22639313463267824,1550745226059.5781
Accelerometer,-0.06027811029436615,0.06446488336310943,-0.23147110373850152,1550745226069.6035
Accelerometer,-0.047954681249397196,0.04952788300460862,-0.24191146462083446,1550745226079.6292
Accelerometer,-0.04642196835846356,0.035836258672882426,-0.2512768219276528,1550745226089.6545
Accelerometer,-0.05311451872307388,0.03428963422974149,-0.2586640158311391,1550745226099.68
Accelerometer,-0.06272836496925024,0.03809877119058534,-0.26460862791476614,1550745226109.7056
Accelerometer,-0.07154600094147814,0.037643367829386286,-0.2712116071352604,1550745226119.731
Accelerometer,-0.0768030944486707,0.03480001717861518,-0.27887659017329025,1550745226129.7563
Accelerometer,-0.07638380919481572,0.037700227723217836,-0.28132575898815326,1550745226139.7817
Accelerometer,-0.07106254556018095,0.04774141568355336,-0.2743314074121908,1550745226149.8074
Accelerometer,-0.06591789340008006,0.057464750712134915,-0.2664242780662881,1550745226159.8328
Accelerometer,-0.06736886511946846,0.06116319535195959,-0.2678321865336879,1550745226169.8582
Accelerometer,-0.0763212529464076,0.06078244355396613,-0.2766641587667061,1550745226179.8835
Accelerometer,-0.08371736640665182,0.057836108255593585,-0.28770135548440784,1550745226189.9092
Accelerometer,-0.07855862249149762,0.05033795441454983,-0.30054355899218443,1550745226199.9346
Accelerometer,-0.06273981499333656,0.04269593786314138,-0.31081062414248173,1550745226209.96
Accelerometer,-0.04949440443235835,0.04399495243134739,-0.31157806843537744,1550745226219.9854
Accelerometer,-0.04536660298474045,0.051655557213963615,-0.3077812172234593,1550745226230.011
Accelerometer,-0.045260186779593536,0.052670936657900694,-0.3115177114010963,1550745226240.0364
Accelerometer,-0.04666385349858533,0.044975977576944576,-0.32263392956649595,1550745226250.0618
Accelerometer,-0.05493227660165514,0.041725583226632036,-0.32761239974527423,1550745226260.0872
Accelerometer,-0.07024299399169992,0.05004540498217151,-0.3161919248725685,1550745226270.1128
Accelerometer,-0.08088284918755705,0.0604750585702473,-0.2932146233174282,1550745226280.1382
Accelerometer,-0.07739091700071081,0.06356653011629337,-0.2764791068551629,1550745226290.1636
Accelerometer,-0.06607790296267857,0.06426271316292645,-0.27981388827896947,1550745226300.1892
Accelerometer,-0.0567935160517849,0.0715728704437779,-0.2966267768928513,1550745226310.2146
