Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
895,895,35,Gyroscope,0.21779682052162352,1.9279780209352895,1.1705920655641062,1588450000000
896,896,35,Gyroscope,-0.16828348023893902,1.894803594572218,0.8055142300243923,1588450000000
897,897,35,Gyroscope,-0.32819700742754687,1.3457566642924441,0.591582292835646,1588450000000
898,898,35,Gyroscope,-0.28543892967855505,1.7077845338890838,0.8727399851736393,1588450000000
899,899,35,Gyroscope,-0.29452003270939314,1.9279780209352895,1.4944054637994186,1588450000000
900,900,35,Gyroscope,-0.4608342891093334,2.0269625651466456,2.087827071481904,1588450000000
901,901,35,Gyroscope,-0.7459632698936004,2.053358977480437,2.487757095983614,1588450000000
902,902,35,Gyroscope,-0.32819700742754687,1.9607688930746967,2.7551529421425567,1588450000000
903,903,35,Gyroscope,-0.32819700742754687,1.723872761070467,3.00939341428679,1588450000000
904,904,35,Gyroscope,-0.32819700742754687,1.5317797199730152,3.3663947592110155,1588450000000
905,905,35,Gyroscope,-1.0440325506792116,1.6245783482547493,3.867395096917977,1588450000000
906,906,35,Gyroscope,-0.5659751262871213,1.894803594572218,4.394831565227527,1588450000000
907,907,35,Gyroscope,-0.4460875615545522,1.9623735167884442,4.777008610436344,1588450000000
908,908,35,Gyroscope,-0.5129322098266824,1.7222890707806158,4.99042614268077,1588450000000
909,909,35,Gyroscope,-0.449290502527919,1.4660670054923708,5.207427383336738,1588450000000
910,910,35,Gyroscope,-0.2530491568773397,1.4056788043875188,5.633159834311055,1588450000000
911,911,35,Gyroscope,-0.06234254679262505,1.4533389922201656,6.232474692423562,1588450000000
912,912,35,Gyroscope,0.09669453697250333,1.5128057429473234,6.684372586442802,1588450000000
913,913,35,Gyroscope,0.22365384006142347,1.6327262998599203,6.800973945743507,1588450000000
914,914,35,Gyroscope,0.24669015524379256,1.8064331419048578,6.810704890909996,1588450000000
915,915,35,Gyroscope,0.0939686354358226,1.9015330518669906,6.926859773911081,1588450000000
916,916,35,Gyroscope,-0.19667160404337253,1.8830818618677725,6.955959255047654,1588450000000
917,917,35,Gyroscope,-0.43938575903484955,1.9014057559449529,6.71024183866851,1588450000000
918,918,35,Gyroscope,-0.41899640362402646,2.041620895434023,6.436183701939207,1588450000000
919,919,35,Gyroscope,-0.12780600486761903,2.1229422077653775,6.449288092872404,1588450000000
920,920,35,Gyroscope,0.1396273148765975,1.8508085293410237,6.644314027113576,1588450000000
921,921,35,Gyroscope,0.07826768044956621,1.100406111860595,6.673544127635049,1588450000000
922,922,35,Gyroscope,-0.19147980935507378,0.03610190616725281,6.41578104977298,1588450000000
923,923,35,Gyroscope,-0.23190991360824015,-0.9779152709235829,6.037764577373103,1588450000000
924,924,35,Gyroscope,0.08374410239224378,-1.6252508430331902,5.689849690252178,1588450000000
925,925,35,Gyroscope,0.4592193315305974,-1.866369879809222,5.36148445510976,1588450000000
926,926,35,Gyroscope,0.7554889821883798,-1.893199516917405,5.045051103654996,1588450000000
927,927,35,Gyroscope,1.1172037114121482,-1.8911461495529553,4.819999522169373,1588450000000
928,928,35,Gyroscope,1.500507284401837,-1.933857222631779,4.690203835015252,1588450000000
929,929,35,Gyroscope,1.7087241923733907,-2.0406375088395996,4.543825908947111,1588450000000
930,930,35,Gyroscope,1.8446816700813526,-2.2276318006160327,4.349473356236501,1588450000000
931,931,35,Gyroscope,2.1297557712574244,-2.5212753040580047,4.162379243653998,1588450000000
932,932,35,Gyroscope,2.42705622738184,-2.897369001114925,3.8987890617147487,1588450000000
933,933,35,Gyroscope,2.4552369630747473,-1.866369879809222,3.3902681466834546,1588450000000
934,934,35,Gyroscope,2.255174673194271,-1.866369879809222,2.708481097144632,1588450000000
935,935,35,Gyroscope,2.0783545512379917,-2.376857227010473,2.1716929260028426,1588450000000
936,936,35,Gyroscope,2.0510979409752617,-1.7804440813411593,2.0220771020497326,1588450000000
937,937,35,Gyroscope,2.1215482092742395,-1.6425708058277602,2.340268638083188,1588450000000
938,938,35,Gyroscope,2.120798117125551,-1.8501605551361782,3.1991868819055624,1588450000000
939,939,35,Gyroscope,1.8770439637955278,-1.8149231419605671,4.539681157113568,1588450000000
940,940,35,Gyroscope,1.3908986452775147,-1.2000545966466256,5.888219361924543,1588450000000
941,941,35,Gyroscope,0.7514536894324575,-0.3681055755102273,6.606254486749339,1588450000000
942,942,35,Gyroscope,-0.08145509411016645,0.11272178405184347,6.564944219071998,1588450000000
943,943,35,Gyroscope,-1.080764774164882,0.2506371918285372,6.25170631534373,1588450000000
944,944,35,Gyroscope,-1.838331544113741,0.5356869041666469,6.084021911710517,1588450000000
945,945,35,Gyroscope,-1.8915945209808076,-1.2000545966466256,5.970098221425812,1588450000000
946,946,35,Gyroscope,-1.3439692698615595,-1.2000545966466256,5.688400321527395,1588450000000
947,947,35,Gyroscope,-0.805951257350626,-1.2000545966466256,5.286311862512839,1588450000000
948,948,35,Gyroscope,-0.6836111080339338,0.7216112997577256,4.853676173408834,1588450000000
949,949,35,Gyroscope,-0.7373134352017956,-0.231335031681564,4.2564910754236065,1588450000000
950,950,35,Gyroscope,-0.452473619442899,-1.031660466063057,3.3918210169486143,1588450000000
951,951,35,Gyroscope,0.25391481425240897,-1.4294917835356802,2.4464821795021265,1588450000000
952,952,35,Gyroscope,0.9548029710484702,-1.4823746449962374,1.630932485306193,1588450000000
953,953,35,Gyroscope,1.3752318800490473,-1.4867572076908466,0.876789602067648,1588450000000
954,954,35,Gyroscope,1.741930104993478,-1.6379520738834037,0.05687906214484237,1588450000000
955,955,35,Gyroscope,2.2798927199178243,-1.8516437945694997,-0.698842254588069,1588450000000
956,956,35,Gyroscope,2.775739139341709,-1.9654097489167963,-1.1725143337195898,1588450000000
957,957,35,Gyroscope,2.9273167163867164,-1.9290137470578874,-1.3808691077900286,1588450000000
958,958,35,Gyroscope,2.7454679322112003,-1.7007684432791088,-1.5090406142256192,1588450000000
959,959,35,Gyroscope,2.347060596316589,-1.1756976930518241,-1.6585351726340691,1588450000000
960,960,35,Gyroscope,1.7952026483718906,-0.34882750684714303,-1.779308803483568,1588450000000
961,961,35,Gyroscope,1.3607881624952662,0.6446058218330628,-1.7128214762767502,1588450000000
962,962,35,Gyroscope,1.306162873522943,-1.1756976930518241,-1.3703158654822798,1588450000000
963,963,35,Gyroscope,1.1767424066559031,-1.1756976930518241,-1.0999465577858594,1588450000000
964,964,35,Gyroscope,0.16100237398177578,3.4630991329019842,-1.5541422962877065,1588450000000
965,965,35,Gyroscope,-1.5585014677858182,3.3274707458652424,-1.5541422962877065,1588450000000
966,966,35,Gyroscope,-2.7847243049496693,2.250753998519328,-1.5541422962877065,1588450000000
967,967,35,Gyroscope,-2.9022909846754033,0.8408666891928439,-1.5541422962877065,1588450000000
968,968,35,Gyroscope,-2.523101760646364,-0.15952039609935081,-2.297547510163265,1588450000000
969,969,35,Gyroscope,-2.3941555754042634,-0.7589170418992983,-1.8238467109484402,1588450000000
970,970,35,Gyroscope,-2.562101182038033,-1.6568458033590585,-1.9321994998281986,1588450000000
971,971,35,Gyroscope,-2.6447575421459693,-3.194670703962585,-1.9474119687382683,1588450000000
972,972,35,Gyroscope,-2.2457197720049775,-4.801344656185557,-1.3409859070664254,1588450000000
973,973,35,Gyroscope,-1.2472342010233235,-5.742720446471921,-0.13602446093477757,1588450000000
974,974,35,Gyroscope,-0.08460130250397993,-6.022939516562003,1.2266409908432145,1588450000000
975,975,35,Gyroscope,0.6099645155006355,-6.182156051760227,2.148910270393715,1588450000000
976,976,35,Gyroscope,0.7605704474614486,-6.470607523770653,2.295975063446959,1588450000000
977,977,35,Gyroscope,0.8138680417102537,-6.536434314218652,1.8829391992295499,1588450000000
978,978,35,Gyroscope,1.0921810143689545,-5.829229988369619,1.3838736630907507,1588450000000
979,979,35,Gyroscope,1.6489756953040562,-4.262869532180173,1.0327540359736376,1588450000000
980,980,35,Gyroscope,2.424182724677889,-2.5490305502226924,0.8236184387967135,1588450000000
981,981,35,Gyroscope,3.0213812622525396,-1.6070436906178807,0.7974419842516456,1588450000000
982,982,35,Gyroscope,2.7996524824158486,-1.5234161344909676,0.8652926127207095,1588450000000
983,983,35,Gyroscope,1.7906133357153888,-1.7318697368268081,0.5423992585206593,1588450000000
984,984,35,Gyroscope,0.948685686740966,-2.376721446517112,-0.27736781961121726,1588450000000
985,985,35,Gyroscope,0.8653611853144716,-4.133775549759737,-0.287985036447541,1588450000000
986,986,35,Gyroscope,1.065285519023968,-6.076384031852885,2.1728901729679326,1588450000000
987,987,35,Gyroscope,1.0738504873924128,-5.770153974720259,6.598890453249783,1588450000000
988,988,35,Gyroscope,0.8552758020456526,-2.8689493354478635,10.245656646838789,1588450000000
989,989,35,Gyroscope,-0.05513942658799931,-0.4072086305630374,11.26202464543493,1588450000000
990,990,35,Gyroscope,-2.0600940494020263,-0.696494789445223,10.619218173829019,1588450000000
991,991,35,Gyroscope,-4.204721776490457,-2.0500614475012555,10.298736646927859,1588450000000
992,992,35,Gyroscope,-5.079779239293266,-1.4947622455207978,10.844071253389444,1588450000000
993,993,35,Gyroscope,-4.522859793372087,1.1327424032643545,11.480063489601797,1588450000000
994,994,35,Gyroscope,-3.3645871549132975,3.632045338274227,11.55608792587067,1588450000000
995,995,35,Gyroscope,-2.4591797028986857,4.519524945642283,10.922161268149297,1588450000000
996,996,35,Gyroscope,-2.3747799548584076,3.9762128145920452,9.569583936407849,1588450000000
997,997,35,Gyroscope,-2.964706190968824,2.6365368145070556,7.718743067429323,1588450000000
998,998,35,Gyroscope,-3.2343294124583766,0.9028349120713909,5.907612525662927,1588450000000
999,999,35,Gyroscope,-2.391103276101972,-0.8413560897478114,4.557708665155093,1588450000000
1000,1000,35,Gyroscope,-0.7483360106277608,-2.3091950772588103,3.7138469780948022,1588450000000
1001,1001,35,Gyroscope,0.8642757588402349,-3.6123344814365517,3.307759282939014,1588450000000
1002,1002,35,Gyroscope,2.090566773465594,-5.072195474339138,3.3037608299580534,1588450000000
1003,1003,35,Gyroscope,3.011055471857668,-6.755678513724867,3.5014735480091566,1588450000000
1004,1004,35,Gyroscope,3.579609147699283,-8.377095911523158,3.568540802291327,1588450000000
1005,1005,35,Gyroscope,3.559136229319722,-9.600254802743294,3.426609976082225,1588450000000
1006,1006,35,Gyroscope,2.8355691450353273,-10.242048913661673,3.3319366954957443,1588450000000
1007,1007,35,Gyroscope,1.6192943797597397,-10.191846436205582,3.464009240167929,1588450000000
1008,1008,35,Gyroscope,0.42508981749439645,-9.431541045430265,3.699162608568294,1588450000000
1009,1009,35,Gyroscope,-0.2541078193090405,-8.21419083924237,3.8569472064250494,1588450000000
1010,1010,35,Gyroscope,-0.4112932692113918,-6.929279318844518,3.9139599706483192,1588450000000
1011,1011,35,Gyroscope,-0.4835211176718711,-5.734140557739149,3.9280778192445234,1588450000000
1012,1012,35,Gyroscope,-0.7421767376306145,-4.550078815923502,3.9020695683584163,1588450000000
1013,1013,35,Gyroscope,-1.0318360710228265,-3.3802949486788703,3.686286073544632,1588450000000
1014,1014,35,Gyroscope,-1.1670867537308038,-2.3962486989338974,3.048550833512401,1588450000000
1015,1015,35,Gyroscope,-1.141385550837494,-1.71967961788164,3.8042295453164408,1588450000000
1016,1016,35,Gyroscope,-0.9405099480015767,-1.2907318038114002,3.8342702141949774,1588450000000
1017,1017,35,Gyroscope,-0.6530378686099712,-1.01747623109195,2.18942464012701,1588450000000
1018,1018,35,Gyroscope,-0.6720477109986591,-1.0179478174336363,3.2365246008399167,1588450000000
1019,1019,35,Gyroscope,-1.2664635127843293,-1.6276915562781242,3.8042295453164408,1588450000000
1020,1020,35,Gyroscope,-2.0310800563525686,-3.00372952117762,3.8342702141949774,1588450000000
1021,1021,35,Gyroscope,-0.9405099480015767,-4.6491943541621445,4.07035280460364,1588450000000
1022,1022,35,Gyroscope,-1.268213043802393,-5.612803868905506,4.6941961439726985,1588450000000
1023,1023,35,Gyroscope,0.3531979629075537,-5.47424839416351,5.111343309981279,1588450000000
1024,1024,35,Gyroscope,2.0240710867972806,-4.929549376673611,5.117018337205373,1588450000000
1025,1025,35,Gyroscope,-0.9255886278428694,-5.014055966398744,5.218231394920869,1588450000000
1026,1026,35,Gyroscope,-0.6720477109986591,-5.818069149553805,5.428811300589485,1588450000000
1027,1027,35,Gyroscope,1.165255243113644,-6.316039942475222,4.5505343731356795,1588450000000
1028,1028,35,Gyroscope,-1.251337595442129,-5.607236000981979,1.4743001327976062,1588450000000
1029,1029,35,Gyroscope,-3.054986736142364,-4.030452552205611,-2.8590717767113594,1588450000000
1030,1030,35,Gyroscope,-2.823799608186543,-2.4651429696455747,-5.836561160351635,1588450000000
1031,1031,35,Gyroscope,-0.6317592907791602,-0.7948478153594811,-6.375536502405726,1588450000000
1032,1032,35,Gyroscope,1.3269428778345922,1.5174578090540913,-6.597672113021384,1588450000000
1033,1033,35,Gyroscope,0.9346480799801089,3.4666882494652738,-8.591446395031477,1588450000000
1034,1034,35,Gyroscope,-0.9255886278428694,3.60630213950638,-10.971042915590315,1588450000000
1035,1035,35,Gyroscope,-1.388801639418114,3.0343675666014724,-11.309094592096407,1588450000000
1036,1036,35,Gyroscope,0.02675593927132064,3.7223633877961717,-10.33878024963603,1588450000000
1037,1037,35,Gyroscope,0.5194497239654466,4.343899168567917,-10.486906357148067,1588450000000
1038,1038,35,Gyroscope,-1.3321443096557362,2.4727954879646523,-11.86622789890584,1588450000000
1039,1039,35,Gyroscope,-3.0195407033440156,-0.0822789963445798,-12.790025230540468,1588450000000
1040,1040,35,Gyroscope,-2.364107383913319,0.38386319252250417,-12.681712704620356,1588450000000
1041,1041,35,Gyroscope,-1.1280092090615939,3.0700457487510775,-12.280128914515053,1588450000000
1042,1042,35,Gyroscope,-1.4958244148484308,3.9677343786942307,-12.35242872790008,1588450000000
1043,1043,35,Gyroscope,-2.0697087911314505,2.292431225748301,-13.142042989263768,1588450000000
1044,1044,35,Gyroscope,-0.7221710784736475,2.9229091669871687,-12.283506762431488,1588450000000
1045,1045,35,Gyroscope,1.3371592286879266,1.6433985094011536,-12.283506762431488,1588450000000
1046,1046,35,Gyroscope,1.6936629157353529,2.9229091669871687,-13.083910785039471,1588450000000
1047,1047,35,Gyroscope,0.6419419157621861,3.1036678459536766,-12.236564964958585,1588450000000
1048,1048,35,Gyroscope,0.15395148172912798,2.329891861400871,-12.283506762431488,1588450000000
1049,1049,35,Gyroscope,0.6148824971798215,1.796754817077511,-12.785535138464855,1588450000000
1050,1050,35,Gyroscope,0.701615786898285,2.067649071607102,-12.892518344359882,1588450000000
1051,1051,35,Gyroscope,-0.25908074597661457,2.6968732120042933,-12.468881289372597,1588450000000
1052,1052,35,Gyroscope,-1.2459184934920253,3.132922901190473,-12.033590039587747,1588450000000
1053,1053,35,Gyroscope,-1.1250063109356712,3.348686840819,-11.82301642970156,1588450000000
1054,1054,35,Gyroscope,-0.38272574188475245,3.480741952632907,-11.532448920594458,1588450000000
1055,1055,35,Gyroscope,-0.2122375659413836,3.4391171166256913,-10.968444520527399,1588450000000
1056,1056,35,Gyroscope,-0.5071823105794042,3.1755389066531574,-10.240623484206763,1588450000000
1057,1057,35,Gyroscope,-0.25362739436678045,2.9077155655744664,-9.304704587612349,1588450000000
1058,1058,35,Gyroscope,0.5876170097385209,2.765887176683848,-8.040195429252348,1588450000000
1059,1059,35,Gyroscope,1.0904877943870765,2.554237923989195,-6.705073336845778,1588450000000
1060,1060,35,Gyroscope,0.8854214909785177,2.1792335499733744,-5.641539092788621,1588450000000
1061,1061,35,Gyroscope,0.46804073337744045,1.9506188611617974,-4.750263532823412,1588450000000
1062,1062,35,Gyroscope,0.23218208770126963,2.0282808252750844,-3.8931993658010495,1588450000000
1063,1063,35,Gyroscope,0.09441411338277492,1.9822448557562633,-3.398673001917177,1588450000000
1064,1064,35,Gyroscope,-0.017877422757766423,1.4782352236252683,-3.458269380796161,1588450000000
1065,1065,35,Gyroscope,0.01818434751766881,1.9822448557562633,-3.5628979334394866,1588450000000
1066,1066,35,Gyroscope,0.21237700748163266,1.9506188611617974,-3.2783951427367244,1588450000000
1067,1067,35,Gyroscope,0.4550346183950902,1.4186050621191477,-2.9506637305304144,1588450000000
1068,1068,35,Gyroscope,0.7400816169990143,1.7117923618854272,-2.923378109304461,1588450000000
1069,1069,35,Gyroscope,0.9463065650266875,1.9113632111903942,-2.795651832391445,1588450000000
1070,1070,35,Gyroscope,0.5963261070471731,2.204554058471782,-2.2565185414992768,1588450000000
1071,1071,35,Gyroscope,-0.6608706551852633,2.3695423563379263,-3.398673001917177,1588450000000
1072,1072,35,Gyroscope,-2.459840343947687,2.192975905672517,-2.3153081199491137,1588450000000
1073,1073,35,Gyroscope,-3.9381256550030024,1.9208408534254025,-2.8869234202601763,1588450000000
1074,1074,35,Gyroscope,-0.550121264263976,1.7799981296083858,-2.9791211399409794,1588450000000
1075,1075,35,Gyroscope,-4.401975948353373,1.6644394576635273,-3.143900309026773,1588450000000
1076,1076,35,Gyroscope,-0.550121264263976,1.738561998426313,-3.87365884166291,1588450000000
1077,1077,35,Gyroscope,-0.6608706551852633,2.4479299498212246,-4.30535185377469,1588450000000
1078,1078,35,Gyroscope,-5.2017031008867205,3.399556024389021,-3.847386681234619,1588450000000
1079,1079,35,Gyroscope,-3.6056116683947046,3.54418025615134,-3.45617003330879,1588450000000
1080,1080,35,Gyroscope,-1.4199419227565646,3.064613857461208,-3.783641760420484,1588450000000
1081,1081,35,Gyroscope,-0.41799880411438634,3.329084257484266,-4.048075484173908,1588450000000
1082,1082,35,Gyroscope,-0.550121264263976,4.495177125616921,-3.7898850154870667,1588450000000
1083,1083,35,Gyroscope,-0.36731618314268977,5.250577934535665,-3.63873731891301,1588450000000
1084,1084,35,Gyroscope,0.4570872379699959,5.135469246054612,-3.8424349722827795,1588450000000
1085,1085,35,Gyroscope,0.8114721791130759,4.987546009071547,-3.9487306207414417,1588450000000
1086,1086,35,Gyroscope,0.14888641381514472,5.212040409094175,-3.935328514059516,1588450000000
1087,1087,35,Gyroscope,-0.7744703242796513,5.462444203479913,-4.119207710330521,1588450000000
1088,1088,35,Gyroscope,-1.2712191553808987,5.618282401133964,-4.356193615037995,1588450000000
1089,1089,35,Gyroscope,-1.5761545606697862,5.72120821835322,-4.4479331190562394,1588450000000
1090,1090,35,Gyroscope,-2.0935486441048754,5.567034569392455,-4.671268880523106,1588450000000
1091,1091,35,Gyroscope,-2.714234556415415,5.213841960730978,-5.151393820764801,1588450000000
1092,1092,35,Gyroscope,-3.0589979384699513,5.148846147916167,-5.462938309126535,1588450000000
1093,1093,35,Gyroscope,-2.860746726244674,5.4544895605363,-5.334520795793165,1588450000000
1094,1094,35,Gyroscope,-2.151466040564562,5.570754762160977,-5.076602630376283,1588450000000
1095,1095,35,Gyroscope,-1.3192413477420257,5.196170939984554,-5.008628936179994,1588450000000
1096,1096,35,Gyroscope,-0.7511285809037896,4.705645732518319,-5.001939715145552,1588450000000
1097,1097,35,Gyroscope,-0.3494311321890364,4.399267891032487,-4.815980461195783,1588450000000
1098,1098,35,Gyroscope,0.30877028331060463,4.0482481552998655,-4.480138896523198,1588450000000
1099,1099,35,Gyroscope,1.3373323955862795,3.585322808103725,-4.167414835981173,1588450000000
1100,1100,35,Gyroscope,2.31692219557162,3.520536838513848,-3.9751925894676354,1588450000000
1101,1101,35,Gyroscope,2.7782109613657933,4.101985151757755,-3.838747200463849,1588450000000
1102,1102,35,Gyroscope,2.8023439493902735,4.723418246411381,-3.4266803876750096,1588450000000
1103,1103,35,Gyroscope,2.839252610543121,4.680258712985775,-2.400317833660762,1588450000000
1104,1104,35,Gyroscope,0.010704863184784065,3.9516447095210046,-1.0360954711437356,1588450000000
1105,1105,35,Gyroscope,0.010704863184784065,3.028481351456158,-0.046032444238825077,1588450000000
1106,1106,35,Gyroscope,1.4022002622237353,2.462956787249518,0.4435642527121767,1588450000000
1107,1107,35,Gyroscope,0.5000873104134662,2.480291207180221,0.9744968477212957,1588450000000
1108,1108,35,Gyroscope,0.010704863184784065,2.6830015809224577,1.7119248832299099,1588450000000
1109,1109,35,Gyroscope,-0.21128816117692728,2.4881292349452715,2.222984169478438,1588450000000
1110,1110,35,Gyroscope,-0.23154720018184444,2.0188792120802894,2.331916247441811,1588450000000
1111,1111,35,Gyroscope,-0.09914569764567935,1.9898623858813513,2.3620821665514855,1588450000000
1112,1112,35,Gyroscope,-0.079533205159936,2.5536684958299363,2.5460865862615725,1588450000000
1113,1113,35,Gyroscope,-0.32814950241564506,2.9241332307498356,2.7544195143570214,1588450000000
1114,1114,35,Gyroscope,-0.7237357457737942,2.5221096988191123,2.7511764262063942,1588450000000
1115,1115,35,Gyroscope,-1.1449268442461076,1.9394212772907344,2.479396679329313,1588450000000
1116,1116,35,Gyroscope,-1.516839232697746,2.07148156198233,2.1048392922563264,1588450000000
1117,1117,35,Gyroscope,-1.6754456738426635,2.6754123493213893,1.7765801948438535,1588450000000
1118,1118,35,Gyroscope,-1.549799874043773,2.805998210105015,1.4942770229623052,1588450000000
1119,1119,35,Gyroscope,-1.3907769365961704,2.461463480220652,1.3137738850853695,1588450000000
1120,1120,35,Gyroscope,-1.5509699816153433,2.536173966577928,1.2930943842502751,1588450000000
1121,1121,35,Gyroscope,-2.007520915047469,3.197176031679052,1.1460825082991706,1588450000000
1122,1122,35,Gyroscope,-2.264523416353032,3.5970990644513097,0.5286196717380702,1588450000000
1123,1123,35,Gyroscope,-1.917343093694858,3.2859158828369033,-0.3257160938231847,1588450000000
1124,1124,35,Gyroscope,-1.2281936704377325,2.8617066004921714,-0.8404296873135626,1588450000000
1125,1125,35,Gyroscope,-0.8369115648560789,3.035258203953899,-0.8524601202356334,1588450000000
1126,1126,35,Gyroscope,-0.9582838073591171,3.6729014904301707,-0.6856163498149748,1588450000000
1127,1127,35,Gyroscope,-1.1964472097181835,2.773792523219205,-0.6394380427323032,1588450000000
1128,1128,35,Gyroscope,-1.1151936024894205,3.578194136249685,-0.7059949513312749,1588450000000
1129,1129,35,Gyroscope,-0.6882776524331735,2.6217033220451023,-0.7088018630986963,1588450000000
1130,1130,35,Gyroscope,-0.16088004861661653,1.7091971070911005,-0.5558183162846511,1588450000000
1131,1131,35,Gyroscope,0.23546136919130828,3.017455567084169,-0.33290351656853207,1588450000000
1132,1132,35,Gyroscope,0.3034450611487116,1.412501029937879,-0.2303859667685154,1588450000000
1133,1133,35,Gyroscope,-0.08592432829142799,2.0552799786899723,-0.44632765472286795,1588450000000
1134,1134,35,Gyroscope,-0.789655243247086,2.754028399793622,-1.0747768526457526,1588450000000
1135,1135,35,Gyroscope,-1.3710291808704749,3.017455567084169,-1.9395482388484941,1588450000000
1136,1136,35,Gyroscope,-1.3484283927796896,2.773792523219205,-2.6284799270221804,1588450000000
1137,1137,35,Gyroscope,-0.5740696183749231,2.513088737127179,-2.9569452006625117,1588450000000
1138,1138,35,Gyroscope,0.4458669803736076,2.806878103948701,-3.2760113068458736,1588450000000
1139,1139,35,Gyroscope,0.8694539874782865,3.7559797709285307,-3.9206511159004043,1588450000000
1140,1140,35,Gyroscope,0.4249119552562964,4.815096157031012,-4.622657760612993,1588450000000
1141,1141,35,Gyroscope,-0.36737310260637623,5.088623365133014,-5.041290090682197,1588450000000
1142,1142,35,Gyroscope,-1.0233958266934335,4.3204216907349995,-5.357098526725871,1588450000000
1143,1143,35,Gyroscope,-1.5968488561511343,3.6014376367923546,-5.662928412411922,1588450000000
1144,1144,35,Gyroscope,-2.2160595133024623,3.975700315276548,-5.611569045815103,1588450000000
1145,1145,35,Gyroscope,-2.6966478977002484,4.519457079943093,-5.2925407492356165,1588450000000
1146,1146,35,Gyroscope,-2.7750091441551348,3.6994288145896856,-5.252844468477677,1588450000000
1147,1147,35,Gyroscope,-2.3203788927336495,2.2769795076320944,-5.245405736413587,1588450000000
1148,1148,35,Gyroscope,-1.3673663529107012,2.2355485119783634,-4.515116101030451,1588450000000
1149,1149,35,Gyroscope,-0.30818663797743184,3.3016820456141645,-4.8977286850372845,1588450000000
1150,1150,35,Gyroscope,0.2422961552043606,3.5638907002775793,-4.914835403513768,1588450000000
1151,1151,35,Gyroscope,0.17240096696280327,2.9124781934443327,-3.838216063949237,1588450000000
1152,1152,35,Gyroscope,0.06159019034311178,2.7566291875121887,-4.180894065619185,1588450000000
1153,1153,35,Gyroscope,0.39292753745688036,3.115616203100497,-4.114801349781211,1588450000000
1154,1154,35,Gyroscope,1.038109829822956,2.9014572450102323,-4.2801576913027635,1588450000000
1155,1155,35,Gyroscope,1.565975911792116,2.2750587389789256,-4.708497953407833,1588450000000
1156,1156,35,Gyroscope,1.7121265255774465,2.2792129018126293,-4.914835403513768,1588450000000
1157,1157,35,Gyroscope,1.6670596415369299,2.849875771039837,-4.8977286850372845,1588450000000
1158,1158,35,Gyroscope,1.8937398794212954,3.0393913269729866,-4.973490730737874,1588450000000
1159,1159,35,Gyroscope,2.3895328467535277,2.6340795164591992,-5.181329788671741,1588450000000
