sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.3914572568740564,-0.1354830593251197,0.11260986898807612,1549400703930.0
Accelerometer,0.377011555090778,-0.16006544222411356,0.15820467351214462,1549400703939.0
Accelerometer,0.37537032077581994,-0.19996441610986193,0.1427953539617818,1549400703950.0
Accelerometer,0.4127816198854825,-0.21425857648192353,0.13028903503273911,1549400703960.0
Accelerometer,0.47912148398746635,-0.16539461412969042,0.1873871217351873,1549400703969.0
Accelerometer,0.5227777204834143,-0.0984033107249509,0.24654683276206815,1549400703980.0
Accelerometer,0.529350129483731,-0.10146026113139431,0.21446395550897301,1549400703990.0
Accelerometer,0.5411495056971679,-0.19279751332457984,0.1287211074429906,1549400703999.0
Accelerometer,0.5780477418391463,-0.2920198951607684,0.10852020774509437,1549400704010.0
Accelerometer,0.6148642787702587,-0.32298132002008173,0.18440379114776215,1549400704020.0
Accelerometer,0.6530748828921364,-0.298179925772483,0.22414913096274547,1549400704029.0
Accelerometer,0.7245175265455872,-0.2629464399676405,0.09310003705517592,1549400704040.0
Accelerometer,0.8043095381710763,-0.22352582603877738,0.18440379114776215,1549400704050.0
Accelerometer,0.8220213985446876,-0.18923915136384445,-0.03381917560337056,1549400704060.0
Accelerometer,0.7847066774009425,-0.2072456358006588,0.2578894172509638,1549400704070.0
Accelerometer,0.7752085272472198,-0.2812730763965494,0.4273457225753475,1549400704080.0
Accelerometer,0.799343899179108,-0.327673127897609,0.30070866277965996,1549400704089.0
Accelerometer,0.7726610021717585,-0.29150658714734234,0.1699529885729239,1549400704100.0
Accelerometer,0.6978045395758878,-0.23970439012908185,0.29471750722423656,1549400704110.0
Accelerometer,0.6876427826650795,-0.25027857457835806,0.4516113214005342,1549400704120.0
Accelerometer,0.7568427426929685,-0.2736111182222495,0.26715423605089555,1549400704129.0
Accelerometer,0.7736156156438245,-0.21081598396035933,-0.19348807541017088,1549400704140.0
