sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.35250011893282984,0.000845652959693341,-0.7756719149996897,1567458094690.9973
Accelerometer,0.3157409282984272,-0.7555472878542739,-1.3931274112537246,1567458094701.0063
Accelerometer,0.7830020605998089,-1.183310537536041,-1.8577580756142418,1567458094711.0154
Accelerometer,0.957395638423632,-1.3759066333876975,-2.2983297500847906,1567458094721.0244
Accelerometer,0.8689041561648156,-1.605458355986449,-2.8539753398979517,1567458094731.0334
Accelerometer,0.6580974749529183,-1.8996448084115993,-3.288166605542341,1567458094741.0427
Accelerometer,0.5308828211702437,-2.0375588801849838,-3.1891423844379507,1567458094751.0518
Accelerometer,0.5512262620112863,-1.7995869988220585,-2.5066944224322194,1567458094761.0608
Accelerometer,0.4442550455579913,-1.2106333905811666,-1.640541166088767,1567458094771.0698
Accelerometer,-0.10160360738718652,-0.65666725332134,-1.069057998437881,1567458094781.0789
Accelerometer,0.7441269792899362,-0.5774298517729757,-1.051206335819924,1567458094791.088
Accelerometer,0.7441269792899362,-0.8716554346288923,-1.4665412179850845,1567458094801.097
Accelerometer,0.7441269792899362,-0.8994013879521157,-1.836739862806848,1567458094811.106
Accelerometer,0.7441269792899362,-0.3009101990913985,-1.8866638797533635,1567458094821.1152
Accelerometer,0.6691683654855767,0.5569521047402376,-2.0520197386881525,1567458094831.1243
Accelerometer,0.5166423727813232,1.197387059488982,-2.763746636822652,1567458094841.1333
Accelerometer,0.7515481676417437,1.6184621000389026,-3.302692486141408,1567458094851.1423
Accelerometer,0.5512262620112863,1.9807901315208087,-2.43420968792249,1567458094861.1514
Accelerometer,0.6691683654855767,2.2420775556218575,-0.4262920852495693,1567458094871.1604
Accelerometer,2.5199905774782856,2.374255326025925,0.8242326607017244,1567458094881.1694
Accelerometer,0.798476472593624,2.458369554664392,0.30284221908634823,1567458094891.1787
Accelerometer,-0.038813419265440074,2.455321792303246,-0.728219980543111,1567458094901.1877
Accelerometer,0.3574436353830895,2.3519423772954755,-0.6331773872216244,1567458094911.1968
Accelerometer,0.8670091191468267,2.380020363675778,0.49096647587748865,1567458094921.2058
Accelerometer,0.6691683654855767,2.540210678554619,1.446716249680999,1567458094931.2148
Accelerometer,0.15279055841589823,2.290390704589065,1.6103652668446982,1567458094941.2239
Accelerometer,0.006107877372771235,1.322830085188364,1.1434893213608905,1567458094951.233
Accelerometer,0.349953741654739,0.14038354498413683,0.39069093381280867,1567458094961.2422
Accelerometer,1.0000007885280677,-0.6382229402910856,-0.22144224506821955,1567458094971.2512
Accelerometer,1.6483498094941926,-0.9426011663774807,-0.3793361904469483,1567458094981.2603
Accelerometer,1.6655076694567315,-0.9752688973997761,-0.4184547461911843,1567458094991.2693
Accelerometer,0.6842814437154512,-0.9248039708525793,-0.9742160592938982,1567458095001.2783
Accelerometer,-0.601778851269514,-0.9966246649514288,0.19146066505311438,1567458095011.2874
Accelerometer,-1.111137311224443,-1.214929830848779,0.19146066505311438,1567458095021.2964
Accelerometer,-0.7982858482803489,-1.3146755817613425,-1.9377846488517791,1567458095031.3054
Accelerometer,-0.5978700811494988,-1.0342572394735305,-0.8490987603635606,1567458095041.3147
Accelerometer,-0.9251090463410028,-0.24662808299537628,0.216552843812921,1567458095051.3237
