sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.04028440324112965,0.007689608960098839,-0.044478430921990594,1553834987236.9963
Accelerometer,-0.04723955693823749,0.012305350207926264,-0.04412591192871139,1553834987247.0088
Accelerometer,-0.044264103275729716,0.02217534762175139,-0.03785560115597235,1553834987257.0215
Accelerometer,-0.03668424808277713,0.04464156326832218,-0.032615216286136,1553834987267.034
Accelerometer,-0.033697509116700594,0.07778572791422689,-0.040977816208594295,1553834987277.0466
Accelerometer,-0.03447002355413071,0.10646478256728975,-0.061733556496351524,1553834987287.0593
Accelerometer,-0.03402925500503303,0.11876607796313732,-0.0774828624381486,1553834987297.0718
Accelerometer,-0.03217722628000712,0.11781141800017281,-0.07654259008892905,1553834987307.0845
Accelerometer,-0.03187845143987882,0.11192300519840596,-0.06615629235425631,1553834987317.0972
Accelerometer,-0.03403398549529821,0.10410925216022157,-0.05496398586586953,1553834987327.1096
Accelerometer,-0.03445471084682039,0.09656865561924544,-0.03735053953346436,1553834987337.1223
Accelerometer,-0.02768350170143368,0.0942379339355784,-0.012228001217563716,1553834987347.135
Accelerometer,-0.01625424322908895,0.09688661081577143,-0.0027631536771109437,1553834987357.1475
Accelerometer,-0.010081274724023431,0.09570895800376172,-0.03165346739955562,1553834987367.1602
Accelerometer,-0.013605959761570856,0.08569623092710676,-0.08184347527623073,1553834987377.1729
Accelerometer,-0.02004773237435736,0.07731153982974574,-0.10536210618135586,1553834987387.1853
Accelerometer,-0.019843960046686582,0.08504021243015321,-0.07417456702083966,1553834987397.198
Accelerometer,-0.010222875286767078,0.10279084879831665,-0.010552254794531455,1553834987407.2107
Accelerometer,0.0030533092107446437,0.10581592510373575,-0.03039117861153047,1553834987417.2231
Accelerometer,0.011028783311044413,0.08750086497695897,-0.03039117861153047,1553834987427.2358
Accelerometer,0.009659787709282872,0.07564027353390122,-0.014806965187440815,1553834987437.2485
Accelerometer,0.0029818427375791646,0.0889430470727924,-0.046578832397035336,1553834987447.261
Accelerometer,-0.0022222143151458913,0.0975535433409513,-0.04680778180074416,1553834987457.2737
Accelerometer,-0.0036425378194581397,0.06702411346324123,-0.03443231543160834,1553834987467.2861
Accelerometer,-0.005404933660682636,0.08504021243015321,-0.03039117861153047,1553834987477.2988
Accelerometer,-0.01284091900856248,0.029001285377458254,-0.027094103218059454,1553834987487.3115
Accelerometer,-0.022037623497548498,0.07586662093751133,-0.01270370316655618,1553834987497.324
Accelerometer,-0.01939182384304359,0.10185193595032693,-0.00354078333277704,1553834987507.3367
Accelerometer,-0.004637086874315759,0.07900374865755042,-0.024272722354021517,1553834987517.3494
Accelerometer,-0.00488694502488585,0.054861709562388956,-0.06344157749910508,1553834987527.3618
Accelerometer,-0.0400990509918351,0.08004283571835039,-0.032978432441065506,1553834987537.3745
Accelerometer,-0.02268672312412508,0.13940303263696,-0.056878444498283116,1553834987547.3872
Accelerometer,-0.02268672312412508,0.1728963235116729,-0.02984280005938244,1553834987557.3997
Accelerometer,-0.02268672312412508,0.13987590783792,-0.029629027556052442,1553834987567.4124
Accelerometer,-0.06099865057677607,0.06407481593795634,-0.040745862417662454,1553834987577.425
Accelerometer,-0.027261136074741864,0.025334292164902694,-0.032978432441065506,1553834987587.4375
Accelerometer,-0.0052307802857852765,0.07453724886470443,-0.01453862852317939,1553834987597.4502
Accelerometer,-0.02268672312412508,0.15608556361422518,-0.019422017379231986,1553834987607.463
Accelerometer,-0.07705874648518815,0.17288985408465013,-0.052046126284425745,1553834987617.4753
Accelerometer,-0.11897542694969113,0.11330154800308354,-0.07640200752166593,1553834987627.488
Accelerometer,-0.10276472870318366,0.0416084900994241,-0.06049125545771203,1553834987637.5007
Accelerometer,-0.034364060110464105,0.001147585083815874,-0.008617044466853043,1553834987647.5132
Accelerometer,0.03955116446885809,-0.002531213233641326,0.048618594189616546,1553834987657.526
Accelerometer,0.0804346852884425,0.02135568799341389,0.07721519130703625,1553834987667.5386
Accelerometer,0.08996389963968968,0.04177990544714776,0.06009021349410812,1553834987677.551
Accelerometer,0.09532614151843362,0.0368241696506901,0.015746259281232456,1553834987687.5637
Accelerometer,0.11818816813478406,0.039199550735958204,-0.011093806569642942,1553834987697.5762
Accelerometer,0.16080496809892963,0.09053159637441424,0.002875955507784144,1553834987707.5889
Accelerometer,0.20306218439266993,0.16813658207774226,0.033449525948195453,1553834987717.6016
Accelerometer,0.2155105689227365,0.21253134665798912,0.04875622134739509,1553834987727.614
Accelerometer,0.19080269203159184,0.20647768252860085,0.05206781833976781,1553834987737.6267
Accelerometer,0.15332732638018692,0.18247915084242888,0.06142184794825439,1553834987747.6394
Accelerometer,0.12961328711447306,0.1719756438493549,0.07306256698227041,1553834987757.6519
Accelerometer,0.1234273208836768,0.18191035541870815,0.07120573287718225,1553834987767.6646
Accelerometer,0.12799516184618276,0.20318423356441004,0.05513543640640102,1553834987777.6772
Accelerometer,0.1446708090053926,0.21955062989231727,0.03578033986686209,1553834987787.6897
Accelerometer,0.17272462925404147,0.2219640564550533,0.018541415025818436,1553834987797.7024
Accelerometer,0.19652085887804197,0.21756028270009425,0.007907106222137434,1553834987807.715
Accelerometer,0.20199736919708958,0.21466058578906122,0.01735490277183209,1553834987817.7275
Accelerometer,0.19224600756784568,0.21245637716044985,0.051429516898597344,1553834987827.7402
Accelerometer,0.1759920193129647,0.21154758866240125,0.08538547519381617,1553834987837.753
Accelerometer,0.15624300123975451,0.21424399832225385,0.08764788551221231,1553834987847.7654
Accelerometer,0.13358010774249743,0.21419379754949391,0.06011205562244752,1553834987857.778
Accelerometer,0.10956805704014341,0.20473208148401165,0.03555317036432546,1553834987867.7908
Accelerometer,0.08913819479271656,0.19098322354848368,0.035638745527183366,1553834987877.8032
Accelerometer,0.08005733637353882,0.21154758866240125,0.047034272229566465,1553834987887.816
Accelerometer,0.08388158230171094,0.17153230124156607,0.04394652081820621,1553834987897.8286
Accelerometer,0.09210142584023956,0.1702672431838474,0.026086031295863565,1553834987907.841
Accelerometer,0.09222636943364185,0.18303941315671263,0.017848749794515076,1553834987917.8538
Accelerometer,0.0741720423308155,0.19707597255448117,0.028066936524961027,1553834987927.8662
Accelerometer,0.04294502865729958,0.19018771090578945,0.037546942270078765,1553834987937.879
Accelerometer,0.026125877273895495,0.1742014038478085,0.03383503548646118,1553834987947.8916
Accelerometer,0.04425633247708005,0.18432451491373314,0.02698732578543489,1553834987957.904
Accelerometer,0.07428868640429931,0.2163740367761341,0.023424535447212798,1553834987967.9167
Accelerometer,0.07301283166359804,0.22978518817652233,0.01344785118051278,1553834987977.9294
Accelerometer,0.036711337430596035,0.2153648736416086,-0.00432446805634747,1553834987987.942
Accelerometer,0.005888644273007896,0.19826493770161605,-0.008495303948749656,1553834987997.9546
Accelerometer,0.007257946806992658,0.18192852332824627,0.014890618111094494,1553834988007.9673
Accelerometer,0.02090598338370617,0.15843727993515372,0.04252196750120368,1553834988017.9797
Accelerometer,0.015658799503288228,0.15956133831573338,0.04209854532787327,1553834988027.9924
Accelerometer,-0.006746817513040199,0.21847286949230835,0.019764161238990885,1553834988038.0051
Accelerometer,-0.02219806324867154,0.29193325068382364,0.005695955428165743,1553834988048.0176
Accelerometer,-0.028121241524865274,0.30230792544475543,-0.001880746618400517,1553834988058.0303
Accelerometer,-0.05154991277117142,0.25355080400900887,-0.03169258557119327,1553834988068.043
Accelerometer,-0.10678518964747782,0.22659886373297694,-0.07555807213243942,1553834988078.0554
Accelerometer,-0.17311596152517905,0.2590083789761991,-0.09681145508984385,1553834988088.068
Accelerometer,-0.23411803032192224,0.30962055537026084,-0.1046282304900607,1553834988098.0808
Accelerometer,-0.2968669993074621,0.3365280421263691,-0.12931058558684216,1553834988108.0933
Accelerometer,-0.3410173067898001,0.31254873356122514,-0.13842898235727816,1553834988118.106
Accelerometer,-0.3196828814819956,0.17206979272935713,-0.091253388973797,1553834988128.1187
Accelerometer,-0.25454085258868986,-0.14376685053980068,-0.04603140169512829,1553834988138.131
Accelerometer,-0.23056484289117707,-0.5605581266558749,-0.07887472083991384,1553834988148.1438
Accelerometer,-0.25274521053559684,0.07037804619214394,-0.12574482756131858,1553834988158.1562
Accelerometer,-0.22993658040147014,-0.7628043588432389,-0.055464751900147984,1553834988168.169
