sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.3707089766140334,0.32735534600088756,-0.008734366474736126,1549398099334.0
Accelerometer,0.27383655663744777,0.09468636961415987,-0.2721441086982752,1549398099344.0
Accelerometer,0.4046532061335008,0.03111864630112013,-0.431530227277239,1549398099354.0
Accelerometer,0.7140039246186842,0.07554339149754688,-0.4762389461443455,1549398099364.0
Accelerometer,0.9466330749188213,0.10602070507958467,-0.5744316423831402,1549398099374.0
Accelerometer,0.9572822605348144,0.11702197488573068,-0.8147367885375653,1549398099384.0
Accelerometer,0.8258629059145712,0.1362117865955882,-0.9542231640064762,1549398099394.0
Accelerometer,0.6611919546518081,0.15997913598443675,-0.8005358023996278,1549398099404.0
Accelerometer,0.46903281049479534,0.20223875247697967,-0.6003283075107162,1549398099414.0
Accelerometer,0.2606648776636196,0.3112722330049985,-0.6109865809434953,1549398099424.0
Accelerometer,0.14683019980924372,0.5229203916251677,-0.6596125263687738,1549398099434.0
Accelerometer,0.242755816093694,0.15103701439504275,-0.5536565370845848,1549398099445.0
Accelerometer,0.5183151648225076,0.15103701439504275,-0.46948500831243806,1549398099454.0
Accelerometer,0.7992127647265702,0.7513736325666951,-0.5571787333279781,1549398099464.0
Accelerometer,0.9465484094237622,0.5382280348850694,-0.6129916530982629,1549398099475.0
Accelerometer,0.9862181918193124,0.37873059814647414,-0.4561112657671704,1549398099484.0
Accelerometer,0.9941254772105184,0.27418030195997606,-0.5536565370845848,1549398099494.0
Accelerometer,0.9164669751383236,0.15103701439504275,-0.2701000579980227,1549398099504.0
Accelerometer,0.617823896022838,-0.0335130301095299,-0.43760956320542876,1549398099514.0
Accelerometer,0.11272450708006054,-0.2425342538463157,-0.5960285973034155,1549398099524.0
Accelerometer,-0.3217205603898687,-0.3679817810749007,-0.6333919150923852,1549398099534.0
Accelerometer,0.4318474085141941,-0.37883986271773185,-0.46384669195705264,1549398099544.0
Accelerometer,0.009681168288185785,-0.4336466531123958,-0.19502601168582018,1549398099554.0
Accelerometer,0.37418560437838017,-0.6943497549872173,-0.19152370169787078,1549398099564.0
Accelerometer,0.38846139596091855,-1.0536976786445273,-0.5203558822512698,1549398099575.0
Accelerometer,0.18528799798719991,-1.1731740444225944,-0.7082728069450512,1549398099584.0
Accelerometer,0.14905177071051012,-0.8068425053053143,-0.4977692039190029,1549398099594.0
Accelerometer,0.3640456768415135,-0.110158283151083,-0.27950260099962343,1549398099604.0
Accelerometer,0.5673360797737999,0.36800352350173415,-0.3376052025937606,1549398099614.0
Accelerometer,0.5785424713081488,0.196628729204683,-0.32511322384851465,1549398099624.0
Accelerometer,0.4912025332981038,-0.36166100326721684,-0.024587053497785394,1549398099634.0
Accelerometer,0.4318474085141941,-0.5820861065318191,0.042494765442263806,1549398099644.0
Accelerometer,0.35295555733705053,-0.20243203071222193,-0.45241413714071727,1549398099654.0
Accelerometer,0.22467195082847322,0.23820939475930047,-0.7422633822950554,1549398099664.0
Accelerometer,0.3304250453030548,0.17094596102182924,-0.11286318007258346,1549398099674.0
Accelerometer,0.9569727197205181,-0.2776188460143026,0.6240558966910189,1549398099684.0
