sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.2103287145794247,0.28797490442918855,0.041821272144499454,1568184222881.8945
Gyroscope,0.38135295471510533,0.2993481126761619,0.18391510863648214,1568184222891.9023
Gyroscope,0.43087633685953675,0.34110431509784894,0.3227495863178067,1568184222901.91
Gyroscope,0.35176033153499797,0.3920169920667763,0.42411115959367085,1568184222911.9175
Gyroscope,0.24018037377390128,0.4089327552092429,0.461868204170815,1568184222921.9253
Gyroscope,0.1891923222545975,0.37161926539048296,0.4536572990280275,1568184222931.9329
Gyroscope,0.213147073739756,0.28650620522111614,0.43564064434164046,1568184222941.9404
Gyroscope,0.26504699143449495,0.18722568929189132,0.4330994102813611,1568184222951.9482
Gyroscope,0.3014514589387365,0.12900319039100222,0.45626221280983853,1568184222961.9558
Gyroscope,0.3171870272935473,0.14683266495062808,0.495994140919484,1568184222971.9634
Gyroscope,0.3193741267211805,0.23345966501459736,0.5401552062991173,1568184222981.9712
Gyroscope,0.2920671244603342,0.37439807251419566,0.6091353009984641,1568184222991.9788
Gyroscope,0.22019374438490807,0.5649653367775542,0.7314335683144232,1568184223001.9863
Gyroscope,0.13922874976816876,0.7695159382479366,0.8752609347463703,1568184223011.9941
Gyroscope,0.11521513711905834,0.8962662312580538,0.964375760664208,1568184223022.0017
Gyroscope,0.1681122814417198,0.8483967897389328,0.966543068978347,1568184223032.0093
Gyroscope,0.24529416990034736,0.6162453750840308,0.9094359372001743,1568184223042.017
Gyroscope,0.27400124626062866,0.3127239750274511,0.8164856099325026,1568184223052.0247
Gyroscope,0.21992539075564266,0.08752750526152733,0.6838395036368381,1568184223062.0322
Gyroscope,0.09384388843315325,-0.005528160564939672,0.5183170484854351,1568184223072.04
Gyroscope,-0.0748715407701519,-0.035920367810287984,0.35130334415684283,1568184223082.0476
Gyroscope,-0.2457987229143749,-0.09140845858470037,0.21239011687933357,1568184223092.0552
Gyroscope,-0.35976903230432017,-0.1780399722644989,0.12774447621123253,1568184223102.063
Gyroscope,-0.36905186830429126,-0.23766863268277305,0.13751129992602723,1568184223112.0706
Gyroscope,-0.2917415375236869,-0.2264712522854028,0.2591384829946319,1568184223122.0781
Gyroscope,-0.20740574940726392,-0.13815182572930504,0.4328622346021561,1568184223132.0857
Gyroscope,-0.1827712627404542,0.014343339200790974,0.559932335220948,1568184223142.0935
Gyroscope,-0.2139626456913319,0.18454763045389272,0.5973236189670268,1568184223152.101
Gyroscope,-0.24754055747534548,0.2978787992779546,0.5740563048478412,1568184223162.1086
Gyroscope,-0.25053040385661707,0.3265921509949259,0.5290186668965571,1568184223172.1165
Gyroscope,-0.23735094917764926,0.2938466805767857,0.4730804309269998,1568184223182.124
Gyroscope,-0.20386906666585147,0.1527505355751041,0.3994304095638598,1568184223192.1316
Gyroscope,-0.08992972537327767,-0.18941240995183933,0.30627391153745076,1568184223202.1394
Gyroscope,-0.23735094917764926,0.13419625377729894,0.22461220366670318,1568184223212.147
Gyroscope,-0.2325717583752771,0.13419625377729894,0.22687493901037087,1568184223222.1545
Gyroscope,-0.1752236104904748,0.13419625377729894,0.3691287933503334,1568184223232.1624
Gyroscope,-0.2139626456913319,0.01424714005324039,0.60887950359866,1568184223242.17
Gyroscope,-0.2139626456913319,0.329349701533635,0.8112076083387729,1568184223252.1775
Gyroscope,-0.20386906666585147,0.3931750803228704,0.8573410328768706,1568184223262.1853
Gyroscope,-0.5475006706895826,0.33199491222615285,0.7472509377178889,1568184223272.1929
Gyroscope,-0.3581726700674222,0.2488291225541761,0.6004933380807411,1568184223282.2004
Gyroscope,-0.27765112383430124,0.18173265677021788,0.5475726084876281,1568184223292.2083
Gyroscope,-0.2325717583752771,0.13419625377729894,0.6050756483283137,1568184223302.2158
Gyroscope,-0.16674350974894364,0.063240784353735,0.6760120721052123,1568184223312.2234
Gyroscope,-0.06528714281017764,-0.07070994289929494,0.6787105788874428,1568184223322.2312
Gyroscope,0.08228542911726783,-0.20864773428778421,0.6234093152933098,1568184223332.2388
Gyroscope,0.26865978038940697,-0.22687560533707074,0.5519550030638918,1568184223342.2463
Gyroscope,0.42185049486441395,-0.09491995251424581,0.48239363258156315,1568184223352.2542
Gyroscope,0.45072090325005265,0.06832019668964848,0.4366393239152434,1568184223362.2617
Gyroscope,0.37381234071551395,0.13418002050240455,0.435773358123005,1568184223372.2693
Gyroscope,0.3200016814008975,0.09984354036646534,0.43804767995921334,1568184223382.2769
Gyroscope,0.350220262912741,0.038119745274109294,0.3633229481000204,1568184223392.2847
Gyroscope,0.3764589641431623,-0.018808224563964984,0.2100712869996484,1568184223402.2922
Gyroscope,0.3174612357339547,-0.07664579924039379,0.07745010477528588,1568184223412.2998
Gyroscope,0.22585259474127473,-0.1267512865580343,0.040800172668408734,1568184223422.3076
Gyroscope,0.19364799832696694,-0.16970515119941648,0.06222370062716522,1568184223432.3152
Gyroscope,0.23216004235867044,-0.23441743412384033,0.05147085245657693,1568184223442.3228
Gyroscope,0.30373332671011044,-0.3267334828080412,-0.030202682605460635,1568184223452.3306
Gyroscope,0.3822708564079542,-0.4109637828804613,-0.1496064587424189,1568184223462.3381
Gyroscope,0.43845677218640766,-0.452102034455384,-0.2523779488181356,1568184223472.3457
Gyroscope,0.44419422527474667,-0.4301664617784067,-0.31756808303726325,1568184223482.3535
Gyroscope,0.4122921779165329,-0.3488957686531542,-0.3645467435000685,1568184223492.361
Gyroscope,0.3552005925055922,-0.283330311246912,-0.38932067007140264,1568184223502.3687
Gyroscope,0.2211419432366505,-0.3337432697461231,-0.3175169565525836,1568184223512.3765
Gyroscope,-0.02297767566314822,-0.44673463442112776,-0.09657245124868044,1568184223522.384
Gyroscope,-0.2766248889658217,-0.4024117605549664,0.1813582370069141,1568184223532.3916
Gyroscope,-0.40401976744438267,-0.10488931618546898,-0.20461736706617809,1568184223542.3994
Gyroscope,-0.4253847005675485,0.24030946656456986,-0.20461736706617809,1568184223552.407
Gyroscope,-0.4959433710954029,0.3670635360499038,0.2937112777877412,1568184223562.4146
Gyroscope,-0.7122140329916591,0.24516399481627763,0.11835206942066054,1568184223572.4224
Gyroscope,-1.0182934630817064,0.032565880997677384,-0.15371893921323723,1568184223582.43
Gyroscope,-1.2903259779020448,-0.1438910211276032,-0.4292228047664075,1568184223592.4375
Gyroscope,-0.41812382350706156,-0.24433498644028068,-0.5781271197766635,1568184223602.4453
Gyroscope,-0.4253847005675485,-0.23718628654414584,-0.5761201446950733,1568184223612.453
Gyroscope,-0.4959433710954029,-0.10313737142376894,-0.4915270052348152,1568184223622.4604
Gyroscope,-1.1349577046245103,0.08437975164657072,-0.3706928036437177,1568184223632.468
Gyroscope,-0.7562580236446264,0.19035135889265037,-0.20461736706617809,1568184223642.4758
Gyroscope,-0.39964380734417504,0.16625707856584476,0.01570123082582782,1568184223652.4834
Gyroscope,-0.1824343158220318,0.10133031028708878,0.2578962944829897,1568184223662.491
Gyroscope,-0.12210669603352052,0.10031018749351742,0.4709700946518617,1568184223672.4988
Gyroscope,-0.1721278198970904,0.17271084872567463,0.6324479428458492,1568184223682.5063
