sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.0362486735501388,-0.11464166869614298,0.15987137603902862,1551289763949.0
Accelerometer,-0.16995469843906968,-0.08504543641105716,0.044891456198554835,1551289763958.0
Accelerometer,-0.22221877829362935,-0.06929077641150477,-0.03513279771207815,1551289763969.0
Accelerometer,-0.1468899990861875,-0.07163881134370878,-0.07801936664514172,1551289763979.0
Accelerometer,-0.0233434612707178,-0.08006116235557968,-0.09745669291632955,1551289763989.0
Accelerometer,0.027963870465004845,-0.0852335078553558,-0.10240559921534065,1551289763998.0
Accelerometer,0.026065283024013314,-0.09324678061491656,-0.10556121153945944,1551289764009.0
Accelerometer,0.04260596069635754,-0.09403343234371493,-0.1186840836789037,1551289764019.0
Accelerometer,0.02725332437008885,-0.06100050288597204,-0.12121392896225096,1551289764028.0
Accelerometer,-0.03851757490128167,-0.01996363161747328,-0.0619532038692208,1551289764038.0
Accelerometer,-0.0021941379124610525,-0.041481480947108886,-0.07801936664514172,1551289764049.0
Accelerometer,0.14793309281005557,-0.11578966673104533,-0.07801936664514172,1551289764059.0
Accelerometer,0.11922731597026721,-0.1371431822004576,0.02853586972279318,1551289764068.0
Accelerometer,-0.18203945262825066,-0.07566260910485754,-0.13760860434309768,1551289764079.0
Accelerometer,0.026065283024013314,-0.051473495603255454,-0.1709867327234243,1551289764089.0
Accelerometer,-0.07839925053328292,-0.14404950942289754,-0.042791637230327355,1551289764098.0
Accelerometer,0.22499836908608425,-0.22708478281334857,0.05320405265890141,1551289764108.0
Accelerometer,0.05172243874737414,-0.13248555939549922,-0.04821959079313634,1551289764119.0
Accelerometer,0.05172243874737414,0.0693051818679884,-0.25497438612261625,1551289764129.0
Accelerometer,0.05172243874737414,-0.07566260910485754,-0.0619532038692208,1551289764138.0
Accelerometer,0.09286892802851758,-0.02317579799798416,-0.0969124227547433,1551289764148.0
Accelerometer,0.34077011584697336,-0.15307949297799694,0.04720627546627032,1551289764159.0
Accelerometer,0.05507360074251299,-0.0722821646338144,-0.10956764239730418,1551289764169.0
Accelerometer,-0.28050439846309966,0.08602981968047538,-0.3529878203953062,1551289764178.0
Accelerometer,-0.18603919073151506,0.08270505401867462,-0.34007196639678416,1551289764189.0
Accelerometer,0.13545013096792408,-0.0709834558045277,-0.12362571784011009,1551289764199.0
Accelerometer,0.2560165119439121,-0.17841532416780997,0.010585563164561936,1551289764208.0
Accelerometer,0.16787491770527935,-0.17503408290512307,-0.0024848321372386815,1551289764219.0
Accelerometer,0.07830432587540871,-0.14365930937379312,-0.052025706581632546,1551289764229.0
Accelerometer,-0.020508182694504017,-0.11039256912845608,-0.11025802017633547,1551289764238.0
Accelerometer,-0.16747410761396334,-0.06330920414491317,-0.17702270306783902,1551289764248.0
Accelerometer,0.05507360074251299,-0.04823789743401331,-0.20455072717692285,1551289764259.0
Accelerometer,-0.03936541672105942,-0.058814899855431035,-0.22030110616311988,1551289764269.0
Accelerometer,0.10686380169636478,-0.0072188915804465865,-0.27180584671666635,1551289764278.0
Accelerometer,0.10792181393068474,0.08356363134474375,-0.24863387318721253,1551289764288.0
Accelerometer,0.06349142716532309,0.06487091211804422,-0.028067093457136358,1551289764299.0
Accelerometer,0.05320227111238293,-0.09521394873977952,0.27776959330816375,1551289764309.0
Accelerometer,0.028177823006221254,-0.2433175134957637,0.4497789446688511,1551289764318.0
Accelerometer,-0.027710955595097758,-0.27304014603404614,0.4409545717366411,1551289764329.0
Accelerometer,-0.03606725687153011,-0.2648899026008754,0.3591035572945068,1551289764339.0
Accelerometer,0.06497094358674906,-0.29245414060268704,0.2423458197392253,1551289764349.0
Accelerometer,0.2193813897940843,-0.23965138295706667,0.0054762834004031535,1551289764358.0
Accelerometer,0.3027487573004721,-0.018153004410510393,-0.3265614059792345,1551289764369.0
Accelerometer,0.27805630931247854,0.16659854937227042,-0.4628279053597742,1551289764379.0
Accelerometer,0.20448789649012664,0.09017008270421478,-0.1996884961541166,1551289764388.0
Accelerometer,0.11477273200793098,-0.08651528104358472,0.1578211038514074,1551289764398.0
Accelerometer,0.03449516264274133,-0.08474838800341489,0.1686196186372278,1551289764409.0
Accelerometer,0.006004498622796856,0.017481909937585173,-0.07152561179969785,1551289764419.0
Accelerometer,-0.02370811082986824,-0.013040332887283745,-0.13939015543989375,1551289764428.0
Accelerometer,-0.10761415595506098,-0.14692550829741038,0.04339381034889662,1551289764439.0
Accelerometer,-0.10149723824061603,-0.2044056195474678,0.20093753193562733,1551289764449.0
Accelerometer,0.10481649466530857,-0.13326412282759176,0.1215808162452196,1551289764459.0
Accelerometer,0.29420615613112766,-0.011310909037505163,-0.1512381970364423,1551289764468.0
Accelerometer,0.21547567432502496,0.038581340211307415,-0.3350511992111288,1551289764479.0
Accelerometer,-0.05663681501581101,-0.047410564610715175,-0.19134532441476326,1551289764489.0
Accelerometer,-0.3201901989999989,-0.1539125749114238,0.05639390736737226,1551289764498.0
Accelerometer,-0.4721896335114064,-0.10219941160870433,-0.062158052418796725,1551289764509.0
Accelerometer,-0.398873018626091,0.1148788509634991,-0.13939015543989375,1551289764519.0
Accelerometer,-0.06834151404311936,-0.01958551144699859,-0.13939015543989375,1551289764529.0
Accelerometer,0.2112831594288039,-0.047410564610715175,-0.1331022526765242,1551289764538.0
Accelerometer,0.06600226085508223,0.0586972234292607,-0.20120352144196008,1551289764549.0
Accelerometer,-0.3734575413554513,-0.12433621850733544,-0.06674849286397813,1551289764559.0
Accelerometer,-0.5539809080106697,0.037925123639150016,-0.1957730745675831,1551289764568.0
Accelerometer,-0.23008578530943297,0.2071793281019725,-0.1993224801502936,1551289764578.0
Accelerometer,0.2121831965230464,-0.06608158929608766,0.0032262900842111725,1551289764589.0
Accelerometer,0.3268156600889469,-0.01958551144699859,0.06166755454194689,1551289764599.0
Accelerometer,0.16344374921711968,-0.3944608003987043,-0.1331022526765242,1551289764608.0
Accelerometer,-0.04225438265638788,-0.01958551144699859,-0.21008113815840973,1551289764619.0
Accelerometer,-0.28899229302905427,0.03606607928381259,-0.03292033542153154,1551289764629.0
Accelerometer,-0.4841949626536058,-0.19668028500436202,-0.015628458464740744,1551289764638.0
Accelerometer,-0.29544719459426416,-0.1870485983436458,-0.33121453281557156,1551289764648.0
Accelerometer,0.1558203590335982,0.11161316972399685,-0.1331022526765242,1551289764659.0
Accelerometer,0.21329541727798035,0.24664559119552829,-0.31679807588011444,1551289764669.0
Accelerometer,-0.22588417288156043,0.05751818737062941,-0.012046751187260889,1551289764678.0
Accelerometer,-0.451645011106508,-0.1287234655995377,0.033880371741512594,1551289764689.0
Accelerometer,-0.13314681434129771,-0.029129195858782722,-0.1432764228984018,1551289764699.0
Accelerometer,0.1997757164886362,0.20739491169433558,-0.2789005704056036,1551289764709.0
Accelerometer,0.12269244558425743,0.2023873813264136,-0.15399357925637178,1551289764718.0
Accelerometer,-0.1389056134715246,-0.14081254412674787,0.16301237195467372,1551289764729.0
Accelerometer,-0.2941407372752467,-0.46542570884393136,0.29748623765023724,1551289764739.0
Accelerometer,-0.3281180820928569,-0.3893859279785319,-0.010322809757532081,1551289764748.0
Accelerometer,-0.2013992747677208,0.02480738278040047,-0.522612569510255,1551289764758.0
Accelerometer,0.0898746346150952,0.34548154386155155,-0.13202346586772357,1551289764769.0
Accelerometer,0.24354258317380093,0.24474782510285165,-0.13202346586772357,1551289764779.0
Accelerometer,0.05333156246023448,-0.14771933225467374,-0.348548647885465,1551289764788.0
Accelerometer,-0.18526366833550514,-0.35966504546192846,-0.13736981113106084,1551289764799.0
Accelerometer,-0.11872421867732649,-0.12286214713892588,-0.06981763321307974,1551289764809.0
Accelerometer,0.18441976232162077,0.26517423854354394,-0.127414649673806,1551289764818.0
Accelerometer,-0.1389056134715246,0.331111491065723,-0.13202346586772357,1551289764829.0
Accelerometer,0.17287763969112424,0.042444361932346124,0.025043806208065185,1551289764839.0
Accelerometer,-0.318709411085245,-0.23428637611312625,0.11754124118644968,1551289764849.0
Accelerometer,-0.5415568812481036,-0.2258192003927354,-0.0346382216748405,1551289764858.0
Accelerometer,-0.24966971163906743,0.019304977554190444,-0.21535034217377835,1551289764869.0
Accelerometer,0.02474719985515267,0.24306797349059564,-0.23359558674739905,1551289764879.0
Accelerometer,-0.11874934366061138,0.22769492189532586,-0.21220296799224414,1551289764888.0
Accelerometer,-0.2762120271368045,0.03053749615740599,-0.19645764669114554,1551289764898.0
Accelerometer,-0.15427650349724492,-0.10221574305592622,-0.09644393039026168,1551289764909.0
Accelerometer,-0.13026525137778716,-0.06566510011851323,-0.0988681025916759,1551289764919.0
Accelerometer,-0.27232523628272665,0.07806110151200665,-0.4123328873785729,1551289764928.0
Accelerometer,-0.03128654248135228,0.2630734124237365,-0.6781462180518576,1551289764939.0
Accelerometer,-0.15523833181524394,0.30691930315428373,-0.3954826204747346,1551289764949.0
Accelerometer,-0.15523833181524394,0.01291348673834445,0.18254110181770722,1551289764958.0
Accelerometer,-0.30121185503921455,-0.3226494336435186,-0.22856455070513285,1551289764968.0
Accelerometer,-0.7938293095627236,-0.1733676737215259,-0.23140318677215302,1551289764979.0
Accelerometer,-0.21767975899914171,0.25843684678982587,-0.6168741448986006,1551289764989.0
Accelerometer,0.39031982723269604,0.27434652261271164,-0.3761511043484792,1551289764998.0
Accelerometer,-0.15523833181524394,-0.10117362227897334,-0.05857022691786472,1551289765009.0
Accelerometer,-1.0239845460161836,-0.19576724053223377,-0.2220304030459616,1551289765019.0
Accelerometer,-0.7080729338043421,0.13063580023978372,-0.42598808982869135,1551289765029.0
Accelerometer,0.23801738239913162,0.35207572587020863,-0.22856455070513285,1551289765038.0
Accelerometer,0.16914590104579133,0.18408953008815493,-0.15388797096518086,1551289765049.0
Accelerometer,-0.6317217543020441,-0.05441405221294092,-0.5704286678956851,1551289765059.0
Accelerometer,-0.5811346338427554,-0.0016831696354384484,-0.7540229442296352,1551289765068.0
Accelerometer,0.14664285496535512,0.19156360792942814,-0.176009046541982,1551289765079.0
Accelerometer,0.04177488262962576,0.18031858481358326,0.3362497948215728,1551289765089.0
Accelerometer,-0.6542007139115765,0.0837880480697905,-0.09769825465612092,1551289765098.0
Accelerometer,-0.333369243423864,0.2117918829545968,-0.7858321606887367,1551289765108.0
Accelerometer,0.6423870072004936,0.3662473815630516,-0.5354961724332145,1551289765119.0
Accelerometer,0.3251612481750519,0.1949254016135219,0.25687941011533694,1551289765129.0
Accelerometer,-0.9921068841761652,-0.06830627195882681,0.3075753748737517,1551289765138.0
Accelerometer,-0.9838511321001526,-0.020789092031549664,-0.22316049573111474,1551289765149.0
Accelerometer,0.39443509465712434,0.13068078711950668,-0.17169689277437156,1551289765159.0
Accelerometer,0.7010881101934047,0.021940253468200346,0.25059192257969676,1551289765168.0
Accelerometer,-0.4701934141985261,-0.06504982618506253,-0.1373554181116417,1551289765179.0
Accelerometer,-0.7531677001178992,0.27681958145903096,-0.1373554181116417,1551289765189.0
Accelerometer,0.5881802108987076,0.13068078711950668,-0.1373554181116417,1551289765199.0
Accelerometer,1.3229136680952658,0.5606035679531363,-0.41294884960760636,1551289765208.0
Accelerometer,0.2363976014543283,0.08265942537214341,0.05958334690522313,1551289765219.0
Accelerometer,-0.8832699040201469,-0.03544351269456,-0.13572671093456942,1551289765229.0
Accelerometer,-0.4785314002514082,0.33608093977675607,-0.34619865286247775,1551289765238.0
Accelerometer,0.31810594336820425,0.5700834657076479,-0.14872720204767198,1551289765248.0
Accelerometer,0.011390452362389156,0.2767693096928148,0.20565327360501834,1551289765259.0
Accelerometer,-0.6690793115537725,-0.07152032816710137,0.2533794928297783,1551289765269.0
Accelerometer,-0.3251382892632454,0.03931097924798148,-0.07941026337919935,1551289765278.0
Accelerometer,0.5602114806775551,0.2060905721199359,-0.26172714216776594,1551289765289.0
Accelerometer,0.5409201366045995,-0.1560197064511796,-0.004756416651970574,1551289765299.0
Accelerometer,-0.24013818671876475,-0.572457724317935,0.0574984996973891,1551289765308.0
Accelerometer,-0.31071694221170487,-0.22036405703146675,-0.4229817998999143,1551289765318.0
Accelerometer,0.5284043109760272,0.5317805018597215,-0.025988092816201597,1551289765329.0
Accelerometer,-0.159081477871724,0.6286841812555863,-0.025988092816201597,1551289765339.0
Accelerometer,0.06601096941662019,0.004274178830310976,0.4158051750811739,1551289765349.0
Accelerometer,-0.38429436561633157,-0.449121045340619,0.22819808800272723,1551289765358.0
Accelerometer,0.04045296538962301,-0.27431719988637226,0.06840225788622616,1551289765368.0
Accelerometer,0.16666436748939484,0.15960639825986495,0.1860053105818596,1551289765379.0
Accelerometer,-0.5005791206444499,0.46209144978178923,0.0866477799194447,1551289765388.0
Accelerometer,-0.19915483245326726,0.6184597390398265,-0.18259179120087413,1551289765398.0
Accelerometer,-0.5015283389441076,0.6215518471859556,-0.1557822568964462,1551289765409.0
Accelerometer,-0.11740856322940316,0.4217454121461419,-0.013426720192314945,1551289765418.0
Accelerometer,-0.159081477871724,0.28870527269661594,-0.1952314787447233,1551289765428.0
Accelerometer,-0.22509681247852187,0.5463751324467737,-0.48742623202695556,1551289765439.0
Accelerometer,-0.17649962213995307,0.9293175669290333,-0.40259971179726584,1551289765448.0
Accelerometer,-0.23378964505064806,0.8235876285955652,0.03385997233155809,1551289765458.0
Accelerometer,-0.32969818299349657,0.16878827661807305,0.3930790508145464,1551289765469.0
Accelerometer,-0.30369598280859555,0.4217454121461419,0.3535832619470977,1551289765478.0
Accelerometer,-0.19915483245326726,-0.2508255465554849,-0.06522523466494107,1551289765488.0
Accelerometer,-0.007553680604504415,0.2019383784987226,-0.4489387873479277,1551289765499.0
Accelerometer,0.18252378770321756,0.3250655576468945,-0.3146454505888405,1551289765508.0
Accelerometer,0.026223120220302883,0.050542719950317505,0.21681342675182,1551289765518.0
Accelerometer,-0.3871045179090053,-0.13261886689291155,0.4978256307921653,1551289765529.0
Accelerometer,-0.44959717297501234,0.09170674996731608,0.2329837300339252,1551289765538.0
Accelerometer,-0.13400565392745392,0.655240208631864,-0.23945593375531277,1551289765548.0
Accelerometer,-0.07175472949698469,1.2908981962347938,-0.4449020457849626,1551289765559.0
Accelerometer,-0.2938846554819056,0.3139733872697335,-0.25907499514275467,1551289765568.0
Accelerometer,-0.12412923528794831,0.3158248149284178,0.002774887754130345,1551289765578.0
Accelerometer,-0.12412923528794831,0.8016321648573572,0.15750769829115058,1551289765589.0
Accelerometer,0.5621118400106975,0.1873214151565595,0.44483833284977436,1551289765598.0
Accelerometer,-0.14273827237915,-0.026614017437455353,0.7034995112579504,1551289765608.0
Accelerometer,-0.6230734556165777,0.3158248149284178,0.36253432490235615,1551289765619.0
Accelerometer,-0.16061258722770524,0.7892204414698452,-0.31019644176626693,1551289765629.0
Accelerometer,0.41611628514893917,0.7636670597729618,-0.532133506551599,1551289765638.0
Accelerometer,0.2240288803820767,0.3139733872697335,-0.3508449750118392,1551289765648.0
Accelerometer,-0.24831645684169873,0.10276247055281482,-0.20848876187204168,1551289765659.0
Accelerometer,-0.22140180877154145,0.3393060818437214,-0.11558952812071141,1551289765669.0
Accelerometer,0.1692476894325362,0.6131023043346193,-0.03246287694141247,1551289765678.0
