sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.002447832202514103,-0.0024121543338095114,0.045458885478110236,1549398258111.0
Gyroscope,0.00028756613937359714,-0.006319713118616517,0.04253114396227662,1549398258121.0
Gyroscope,-0.0020058241402832917,-0.0067140157731149855,0.039094184431163206,1549398258131.0
Gyroscope,-0.0038627139010672484,-0.004614566433865196,0.037575045083396465,1549398258141.0
Gyroscope,-0.003991620212576287,-0.0028476003298015767,0.04032241000730641,1549398258151.0
Gyroscope,-0.0018109703073241731,-0.0017968244527214268,0.046497857650730466,1549398258161.0
Gyroscope,0.0012817944323325217,-0.0004390747982890087,0.053860663879135184,1549398258172.0
Gyroscope,0.0034047757739162176,0.0012035223998213575,0.06107001319124168,1549398258181.0
Gyroscope,0.00469622503904598,0.0030314710326118264,0.06725861496488254,1549398258191.0
Gyroscope,0.006208111350294652,0.0059750845277369265,0.07160650938219953,1549398258201.0
Gyroscope,0.006608594571633014,0.01010834803474766,0.07423147429582978,1549398258211.0
Gyroscope,0.0036636073406698644,0.01369373304555268,0.07615747317314081,1549398258221.0
Gyroscope,-0.0007050163680335397,0.015658375798473637,0.07820082167968903,1549398258231.0
Gyroscope,-0.0018151094571885746,0.01672523120110745,0.08087735802980615,1549398258241.0
Gyroscope,0.0009317616807724247,0.017253675009024996,0.0844900777709355,1549398258251.0
Gyroscope,0.004331168640855053,0.01716178706936436,0.08799115058222882,1549398258261.0
Gyroscope,0.007263006362472686,0.0181254914723989,0.08959511594107641,1549398258271.0
Gyroscope,0.009437199206872972,0.02169194643319693,0.09010366146318793,1549398258281.0
Gyroscope,0.008018159161343689,0.025452825654168752,0.09317910037520345,1549398258291.0
Gyroscope,0.003641694576873099,0.025546957294873766,0.10064886220812433,1549398258301.0
Gyroscope,0.0037932873377328775,0.022663237053583314,0.10975918287604694,1549398258311.0
Gyroscope,0.01171913438013941,0.021238953112702595,0.1162587563920367,1549398258321.0
Gyroscope,0.019899043605169014,0.022489946650722036,0.11854833041684748,1549398258331.0
Gyroscope,0.02215760461227571,0.022924886564871072,0.11810086177000595,1549398258341.0
Gyroscope,0.022304484128366196,0.021916667727094892,0.11729999770347821,1549398258351.0
Gyroscope,0.023947877566071467,0.024965463606131603,0.118624420403701,1549398258361.0
Gyroscope,0.02321669008661243,0.021916667727094892,0.12495439405050182,1549398258371.0
Gyroscope,0.017929403593741382,0.0397182341635233,0.13687347768318747,1549398258381.0
Gyroscope,0.01195312173723571,0.03521732893763713,0.11795680345267077,1549398258391.0
Gyroscope,0.006676061974551532,0.023576282660541667,0.11795680345267077,1549398258401.0
Gyroscope,0.0018113027713273697,0.011083020143988537,0.11795680345267077,1549398258412.0
Gyroscope,0.002597745257447586,5.8714860464609796e-05,0.11795680345267077,1549398258421.0
Gyroscope,0.009473716999588391,-0.00704695149287623,0.12853193126912932,1549398258431.0
Gyroscope,0.010452363044332353,-0.008410299423131649,0.11554223196107956,1549398258441.0
Gyroscope,0.0017899931545550213,-0.007553626785119125,0.11137866757589328,1549398258451.0
Gyroscope,-0.0006032893679386625,-0.008811012349988434,0.11341332571722193,1549398258461.0
Gyroscope,0.014080291952902533,-0.011305557659065602,0.11527565486839891,1549398258471.0
Gyroscope,0.03449271855401761,-0.012371980561815897,0.11607922523268405,1549398258481.0
Gyroscope,0.006676061974551532,-0.012716652492603276,0.11795680345267077,1549398258491.0
Gyroscope,0.002597745257447586,-0.014428549253897345,0.11679462823341202,1549398258501.0
Gyroscope,0.03622723899623498,-0.016394608827806252,0.10259266804910125,1549398258511.0
Gyroscope,0.02765608077080748,-0.014646780595488084,0.07223503510883887,1549398258521.0
Gyroscope,0.01466105151610872,-0.0067504887184985166,0.037765540206562635,1549398258531.0
Gyroscope,9.094524339403739e-05,0.0054079435622301,0.01728947146849643,1549398258541.0
Gyroscope,-0.008286685994445656,0.01742357874776774,0.01937298144448705,1549398258551.0
Gyroscope,-0.012482355730708368,0.026628472496039203,0.036785044444058015,1549398258561.0
Gyroscope,-0.02046283002037154,0.03274694991964452,0.051257952330105286,1549398258571.0
Gyroscope,-0.02721476364050896,0.03453834241510257,0.04707435731610546,1549398258581.0
Gyroscope,-0.0243587861271407,0.031070617845834373,0.026387816320084925,1549398258591.0
Gyroscope,-0.023080084803704624,0.026951324095011504,0.006450082426439021,1549398258601.0
Gyroscope,-0.03745977791201664,0.02842130584110011,-0.003126750420699275,1549398258611.0
Gyroscope,-0.054548644910123026,0.033547659073113995,-0.010221798727812707,1549398258621.0
Gyroscope,-0.04980075373420776,0.03534983391223692,-0.023434128122648355,1549398258631.0
Gyroscope,-0.01944190414405101,0.03341763135665324,-0.04032288131642399,1549398258642.0
Gyroscope,0.019690541859440573,0.032008659322421404,-0.05333681599383923,1549398258651.0
Gyroscope,-0.0243587861271407,0.030886604069730858,-0.0512063518204571,1549398258661.0
Gyroscope,0.0158986051332743,0.029259522409084325,-0.025301722966815342,1549398258671.0
Gyroscope,-0.04402237745487717,0.030102943816250866,0.004909494225843441,1549398258681.0
Gyroscope,-0.07971399645487386,0.03014298584264269,-0.002398220439676256,1549398258691.0
Gyroscope,-0.052124391217936675,0.02029921322260307,-0.054598875101746616,1549398258701.0
Gyroscope,0.0002588465545655689,0.005191886278766848,-0.10607455277484609,1549398258711.0
Gyroscope,0.01669845447018811,0.002368348047678044,-0.12032838715748487,1549398258721.0
Gyroscope,-0.007762455084659643,0.013470502658715466,-0.11450046145687746,1549398258731.0
Gyroscope,-0.03507175181727541,0.0175479814952709,-0.1222083317670328,1549398258741.0
Gyroscope,-0.04283972019237718,0.002158861411810482,-0.14546121952088598,1549398258751.0
Gyroscope,-0.039407934909340185,0.02375090654773608,-0.16255304208887428,1549398258761.0
Gyroscope,-0.03370367683490075,-0.019695378970944328,-0.16390198242067772,1549398258771.0
Gyroscope,-0.0165874283551841,0.004417989174358772,-0.16171562611034096,1549398258781.0
Gyroscope,0.013308336234455199,0.04425462695890753,-0.16516273986495295,1549398258791.0
Gyroscope,-0.03370367683490075,0.013470502658715466,-0.16179842711925807,1549398258801.0
Gyroscope,-0.002638280145840376,0.005531950802892838,-0.13976725436591195,1549398258811.0
Gyroscope,-0.040032809246758796,0.044573142858396135,-0.11615107624201419,1549398258821.0
Gyroscope,-0.04541422938765445,0.02375090654773608,-0.11426980818455901,1549398258831.0
Gyroscope,-0.036830306072473264,0.025849604930490856,-0.12441093783806773,1549398258841.0
Gyroscope,-0.0529659236503852,0.028514379492533576,-0.12584326624402836,1549398258851.0
Gyroscope,-0.0723691422674797,0.0167199444056391,-0.12908362867475784,1549398258861.0
Gyroscope,-0.0491941595508046,0.005531950802892838,-0.14659493546968702,1549398258871.0
Gyroscope,-0.00310961105182269,0.0014425894135449298,-0.15261638801662572,1549398258881.0
Gyroscope,0.010041864859791517,-0.008294930400643163,-0.13210784746049337,1549398258891.0
Gyroscope,-0.009488588801316568,-0.014569917830865031,-0.12562323059656852,1549398258901.0
Gyroscope,-0.0199630592820865,0.004123151937595633,-0.16054914293995007,1549398258911.0
Gyroscope,-0.013678016487446454,0.024456998053203935,-0.13352332935102365,1549398258921.0
Gyroscope,-0.011473864609611393,0.0011876584108373614,-0.13352332935102365,1549398258931.0
Gyroscope,-0.012100499713982815,-0.049059888480796815,-0.14367256956517432,1549398258941.0
Gyroscope,0.002787165905076453,-0.05814443151801413,-0.13690395287326615,1549398258951.0
Gyroscope,0.03479510072771076,-0.005108558749648124,-0.1455258883493144,1549398258961.0
Gyroscope,-0.011473864609611393,0.05464292509215467,-0.13352332935102365,1549398258971.0
Gyroscope,-0.009488588801316568,0.06527177345287452,-0.10226710664338245,1549398258981.0
