sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.002094402735734925,-0.0376096629605547,0.0026615048376727388,1549399700897.0
Gyroscope,-0.0006195365126417634,-0.03921489124664043,-0.002814544860106913,1549399700908.0
Gyroscope,-0.004277638417617562,-0.036222803742596274,-0.006904704881333088,1549399700918.0
Gyroscope,-0.0028394987227369985,-0.02701149672946295,-0.010672605361804588,1549399700927.0
Gyroscope,0.006840930491015461,-0.024340854564585516,-0.011168890100026313,1549399700938.0
Gyroscope,0.006257121764777279,-0.04249431576016887,-0.002796405128541974,1549399700948.0
Gyroscope,-0.011268750207653725,-0.06836172996436705,0.008689086686964153,1549399700958.0
Gyroscope,-0.022480161819654947,-0.07536491326614055,0.007765664218331787,1549399700968.0
Gyroscope,-0.01568142861767058,-0.06509060533426123,-0.008225156491031085,1549399700978.0
Gyroscope,-0.00997638014283658,-0.06157114829033675,-0.02339778893350116,1549399700987.0
Gyroscope,-0.01372939595146317,-0.07073917211802594,-0.026187902052617798,1549399700998.0
Gyroscope,-0.011265578300848827,-0.07701713256229012,-0.02319856081978196,1549399701008.0
Gyroscope,0.0008246719899241586,-0.07261802236972129,-0.02510096139625885,1549399701018.0
Gyroscope,-0.011265578300848827,-0.06576684245555746,-0.031233969663190482,1549399701028.0
Gyroscope,0.00030212622711664255,-0.06428596961799884,-0.035061660324530945,1549399701038.0
Gyroscope,-0.009844172440167252,-0.06693529876625098,-0.0365328998024689,1549399701048.0
Gyroscope,-0.013735422256006333,-0.0698772909911736,-0.03992949603928003,1549399701058.0
Gyroscope,-0.010986370242890417,-0.07218342906836767,-0.04401925277352862,1549399701068.0
Gyroscope,-0.00888404166289571,-0.07398344936069429,-0.04515750080036654,1549399701078.0
Gyroscope,-0.01206453624637418,-0.07444202785383945,-0.04784624655774398,1549399701088.0
Gyroscope,-0.015977776373308515,-0.07354153824898428,-0.06005846247012263,1549399701098.0
Gyroscope,-0.01675211845980566,-0.07374879238695675,-0.07892581263606076,1549399701108.0
Gyroscope,-0.01906780123163158,-0.07690082686077533,-0.09263778857936386,1549399701118.0
Gyroscope,-0.02287252583979772,-0.07885127954843871,-0.09519709447905585,1549399701128.0
Gyroscope,-0.018033929510354037,-0.07295570448265132,-0.08984398313026404,1549399701138.0
Gyroscope,-0.005598753777350859,-0.0626708862270618,-0.08163586482601425,1549399701147.0
Gyroscope,-0.002537015523267541,-0.0608961045660428,-0.07479407663006371,1549399701158.0
Gyroscope,-0.015519187736207097,-0.07066029891247812,-0.07363479289435121,1549399701168.0
Gyroscope,-0.032443834968394016,-0.08031648764935564,-0.07970975512930331,1549399701177.0
Gyroscope,-0.04052449501440383,-0.08285957334169275,-0.08859113731470546,1549399701188.0
Gyroscope,-0.03724021947786037,-0.08270700705831469,-0.09294317093426821,1549399701198.0
Gyroscope,-0.030439770732563244,-0.08218579658613027,-0.09056562729316106,1549399701208.0
Gyroscope,-0.02900931466215441,-0.07900649870870077,-0.08644916369920189,1549399701218.0
Gyroscope,-0.03052298721081965,-0.07410815408130991,-0.08496759911873958,1549399701228.0
Gyroscope,-0.03651466938588984,-0.06898682527391833,-0.08756285022839233,1549399701238.0
Gyroscope,-0.06103134295848292,-0.06266697001525817,-0.0988607062952916,1549399701247.0
Gyroscope,-0.07830068281988595,-0.05871054258849859,-0.11718855590922797,1549399701258.0
Gyroscope,-0.017660388640226312,-0.0643770207392396,-0.11682972893242285,1549399701268.0
Gyroscope,0.10598573227192166,-0.07506895243406313,-0.06921046098768327,1549399701277.0
Gyroscope,-0.017660388640226312,-0.07011231290282022,0.007438471209628461,1549399701288.0
Gyroscope,0.04032037338830597,-0.039247109240131924,0.05040312816869172,1549399701298.0
Gyroscope,-0.07809280513568627,-0.06266697001525817,0.024790864468287196,1549399701307.0
Gyroscope,-0.05729267420279936,-0.05871054258849859,-0.02758932564055819,1549399701318.0
Gyroscope,0.048706392935017453,-0.01671984557388036,-0.03665441792899392,1549399701328.0
Gyroscope,0.0933086311354788,-0.028181860837976344,0.009268241393030202,1549399701337.0
Gyroscope,0.05288157189320719,-0.03223110149939645,0.05614052196491897,1549399701348.0
Gyroscope,0.016700942566782218,-0.04769625166893692,0.06382430912027236,1549399701358.0
Gyroscope,0.03294061857784021,-0.07352228741652833,0.053501020356754705,1549399701367.0
Gyroscope,0.06869757812875171,-0.08430349526194195,0.06026857091641777,1549399701378.0
Gyroscope,0.0896749303249143,-0.07117003178837993,0.07902440432739186,1549399701388.0
Gyroscope,0.08640738587931163,-0.05554250611952623,0.08454550535747002,1549399701398.0
Gyroscope,0.05513763424102669,-0.0441829935411665,0.07520577287088953,1549399701408.0
Gyroscope,0.047244009330485545,-0.012953101465735995,0.0719996585673331,1549399701418.0
Gyroscope,0.14786573064989122,0.023893202287345327,0.09068150294364499,1549399701427.0
Gyroscope,0.05513763424102669,-0.006007235475247067,0.07520577287088953,1549399701438.0
Gyroscope,0.13650672858021073,-0.10542156944887732,0.07520577287088953,1549399701448.0
Gyroscope,0.06869757812875171,-0.012953101465735995,0.11553655415539332,1549399701457.0
Gyroscope,0.06869757812875171,-0.07692233385863476,0.08119810215613014,1549399701468.0
Gyroscope,0.06869757812875171,0.010875325795273751,0.07441679096898036,1549399701478.0
Gyroscope,0.2904601109482293,0.015962670769261837,0.07698862942716517,1549399701487.0
Gyroscope,0.0787458450708999,-0.012065757392850162,0.049491734644448754,1549399701498.0
Gyroscope,0.05513763424102669,-0.014383014763827483,0.018431987240928774,1549399701508.0
Gyroscope,0.022021584435802058,-0.008283751886970012,0.0373382053761017,1549399701517.0
Gyroscope,-0.13488024773437662,-0.0008715816554100613,0.08614499783882977,1549399701528.0
Gyroscope,0.011034714697676664,0.018785941636049536,0.0965625738027251,1549399701538.0
Gyroscope,0.17298068626142363,0.03310471492619299,0.052180522903996086,1549399701547.0
Gyroscope,0.11366355191082725,0.04382489500974095,0.0012591217422325985,1549399701558.0
Gyroscope,-0.0353746683345246,0.07730943743560784,-0.010475073222176555,1549399701568.0
Gyroscope,-0.017614341069846065,0.02709378283974534,0.013784902688936132,1549399701578.0
Gyroscope,0.10152115181015228,0.07912840880657558,0.0363830841848275,1549399701588.0
Gyroscope,0.0787458450708999,0.02709378283974534,0.03420272842444895,1549399701598.0
Gyroscope,-0.031466296027318666,0.017532940941425386,0.024143297824242342,1549399701608.0
Gyroscope,0.0174554141854104,0.041203076160002836,0.03562839375596478,1549399701618.0
