Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
838,838,12,Gyroscope,0.5682134845343099,-0.6796327089192833,0.864110802815198,1588440000000
839,839,12,Gyroscope,1.1370697097510474,-0.368264112198661,0.8607015530764578,1588440000000
840,840,12,Gyroscope,1.5687189972330051,-0.09228269925822002,0.854754369532294,1588440000000
841,841,12,Gyroscope,1.5968608982957526,-0.015080852079744784,0.7999629582371675,1588440000000
842,842,12,Gyroscope,1.4463129956883047,-0.0320661233000982,0.7530894845488836,1588440000000
843,843,12,Gyroscope,1.3597949790980688,0.04147940729221633,0.7602270240162005,1588440000000
844,844,12,Gyroscope,1.2683403306919128,0.16146717034736857,0.766633384070856,1588440000000
845,845,12,Gyroscope,1.0729522615262903,0.10788552369991018,0.7258502264694375,1588440000000
846,846,12,Gyroscope,0.9456601690414848,-0.20318263701273712,0.6978663656018238,1588440000000
847,847,12,Gyroscope,1.1874944949451998,-0.5983032290902515,0.7405713585801645,1588440000000
848,848,12,Gyroscope,1.8957678096478547,-0.8360703193780427,0.7748602416133803,1588440000000
849,849,12,Gyroscope,2.8494704408077327,-0.8102934713553513,0.6696829588240039,1588440000000
850,850,12,Gyroscope,3.6759574801619235,-0.5515259312093139,0.7530894845488836,1588440000000
851,851,12,Gyroscope,4.095980761382009,-0.23166053903677375,0.7530894845488836,1588440000000
852,852,12,Gyroscope,4.167284187401182,-0.20264795552864356,0.7530894845488836,1588440000000
853,853,12,Gyroscope,4.389062320086287,-0.5542663079814091,0.7405713585801645,1588440000000
854,854,12,Gyroscope,5.112273840682407,-0.5444338586541141,0.7258502264694375,1588440000000
855,855,12,Gyroscope,5.547510057920039,0.5505440864603383,-0.2940186623985467,1588440000000
856,856,12,Gyroscope,4.244027753457581,-0.3295687770159683,0.8045851399329541,1588440000000
857,857,12,Gyroscope,1.2175385963431133,-0.3295687770159683,1.0535605404266595,1588440000000
858,858,12,Gyroscope,-1.5955090049671767,-0.5307645838663442,0.9060986834374888,1588440000000
859,859,12,Gyroscope,-2.8672016357012415,-1.5837112564674138,1.4613069622039991,1588440000000
860,860,12,Gyroscope,-3.411224203556181,-1.162309845007127,2.434373849157625,1588440000000
861,861,12,Gyroscope,-4.34778731219818,-0.5850053380016754,2.562080611726458,1588440000000
862,862,12,Gyroscope,-5.3353169000994605,-0.3295687770159683,1.5948039388351591,1588440000000
863,863,12,Gyroscope,-5.4204386494711025,0.31083011590845,0.4180067756755734,1588440000000
864,864,12,Gyroscope,-4.403159855900224,1.215208889992039,-0.3582535546489069,1588440000000
865,865,12,Gyroscope,-2.881070790948052,1.6513407793533994,-0.8725525156620455,1588440000000
866,866,12,Gyroscope,-1.5579863494213366,1.7408010083121206,-1.4732602770935876,1588440000000
867,867,12,Gyroscope,-0.5231611497775146,2.013620072773006,-2.3035845532993195,1588440000000
868,868,12,Gyroscope,0.8347806108323446,2.491515573616627,-3.1833440852226933,1588440000000
869,869,12,Gyroscope,2.8264541039628384,3.068251859129677,-3.7801230804747075,1588440000000
870,870,12,Gyroscope,4.683947039331782,3.787789907378297,-4.059509725983426,1588440000000
871,871,12,Gyroscope,5.41644865824099,4.461144915475174,-4.332403750941318,1588440000000
872,872,12,Gyroscope,5.036958765539381,2.491515573616627,-4.6596690569625965,1588440000000
873,873,12,Gyroscope,4.189773700324358,4.778053620743284,-4.628784859172039,1588440000000
874,874,12,Gyroscope,2.982989097866394,4.477805211473141,-4.008557092585859,1588440000000
875,875,12,Gyroscope,1.1080276741357942,3.8334214489856793,-3.190490246619336,1588440000000
876,876,12,Gyroscope,-1.154169304935783,3.0398100577408593,-2.662232392389817,1588440000000
877,877,12,Gyroscope,-3.014658772217595,2.527015012483934,-2.4483180919164917,1588440000000
878,878,12,Gyroscope,-4.134636467674781,2.3457598698382514,-2.3713973852056633,1588440000000
879,879,12,Gyroscope,2.4105268869425727,2.1947208338154507,-2.4673667599499165,1588440000000
880,880,12,Gyroscope,2.2227428776765237,2.0971937805277574,-2.8087339502706357,1588440000000
881,881,12,Gyroscope,-3.068632754611904,2.3532227835234614,-3.1998849918278465,1588440000000
882,882,12,Gyroscope,-1.1401222398856754,2.8806899333333673,-3.3501689488894133,1588440000000
883,883,12,Gyroscope,0.5158567673908988,3.289671986442732,-3.229579559521948,1588440000000
884,884,12,Gyroscope,1.5719998899151142,3.508051948434965,-3.0609906598079046,1588440000000
885,885,12,Gyroscope,2.4105268869425727,3.7660743830434313,-2.988466560252563,1588440000000
886,886,12,Gyroscope,3.254846221227632,4.11971399859808,-2.8802962814835356,1588440000000
887,887,12,Gyroscope,3.837037445171955,4.40179010278143,-2.5224796993687892,1588440000000
888,888,12,Gyroscope,3.8907726666169427,4.430153706011268,-1.9400524542313693,1588440000000
889,889,12,Gyroscope,3.363956853585508,4.052996778794305,-1.369894779167142,1588440000000
890,890,12,Gyroscope,2.2227428776765237,3.2825984835283135,-0.9125612982326143,1588440000000
891,891,12,Gyroscope,0.5108230158401108,2.4347491631737506,-0.46423185061253175,1588440000000
892,892,12,Gyroscope,-1.457339336880884,1.8388269447399224,-0.053539831882839665,1588440000000
893,893,12,Gyroscope,-3.1635004368178903,1.4830183382503477,0.10209094599571496,1588440000000
894,894,12,Gyroscope,-4.179142871245842,1.1818299748166152,-0.02114298085802544,1588440000000
895,895,12,Gyroscope,-4.49305013318992,0.9554593150643131,-0.1783019753835967,1588440000000
896,896,12,Gyroscope,-4.4601822435887595,1.0340224963212092,-0.22916191317987666,1588440000000
897,897,12,Gyroscope,-4.3140362265389385,1.5510519839537387,-0.2526395121548103,1588440000000
898,898,12,Gyroscope,-4.013664197868365,2.4084044142344307,-0.29718166314790345,1588440000000
899,899,12,Gyroscope,-3.5764098581604635,3.444776369702007,-0.3170663468213861,1588440000000
900,900,12,Gyroscope,-3.101653226575202,4.489930571870504,-0.32857183668816814,1588440000000
901,901,12,Gyroscope,-2.533376786396301,5.184818511694988,-0.4098785174809655,1588440000000
902,902,12,Gyroscope,-1.7770227200926265,5.138806965758943,-0.5546479847834003,1588440000000
903,903,12,Gyroscope,-0.8879185239362948,4.466835497235852,-0.6324218128433474,1588440000000
904,904,12,Gyroscope,-0.012761040858978223,3.7575934433686786,-0.5382030211017701,1588440000000
905,905,12,Gyroscope,0.6029131318271975,3.238086774984346,-0.3848126233088667,1588440000000
906,906,12,Gyroscope,0.6786575660168128,2.467085458127454,-0.3669449084251177,1588440000000
907,907,12,Gyroscope,0.2646689233712233,1.343277277104365,-0.2877188172742209,1588440000000
908,908,12,Gyroscope,-0.34312137786072894,0.6042843264511251,0.35545624574749557,1588440000000
909,909,12,Gyroscope,-1.3376171323944237,0.10014353140019211,-0.3170663468213861,1588440000000
910,910,12,Gyroscope,-3.0303086050894574,-2.0111522164225137,-0.2877188172742209,1588440000000
911,911,12,Gyroscope,-4.042920882970374,-5.546905420295224,-0.2169994123829167,1588440000000
912,912,12,Gyroscope,-1.9358492711976356,-5.871222935442849,0.5865619258724185,1588440000000
913,913,12,Gyroscope,2.502380971305436,-0.054987795669335426,-0.2169994123829167,1588440000000
914,914,12,Gyroscope,4.492397033338402,7.135103343526081,-0.2169994123829167,1588440000000
915,915,12,Gyroscope,1.576141922736568,9.588738641129966,-0.043744363617395254,1588440000000
916,916,12,Gyroscope,-2.884111618445924,8.564498575411896,-1.3376135928226929,1588440000000
917,917,12,Gyroscope,-5.3529302868788955,8.464885587098312,-1.287578376169991,1588440000000
918,918,12,Gyroscope,-6.778435699685668,8.77344502062411,-0.5341645540475926,1588440000000
919,919,12,Gyroscope,-8.839482692075386,6.713507485136395,-0.17973242398373118,1588440000000
920,920,12,Gyroscope,-10.324571835771359,3.11933492286047,-0.1927935138245671,1588440000000
921,921,12,Gyroscope,-9.982129759523719,0.4481754864490579,-0.2169994123829167,1588440000000
922,922,12,Gyroscope,-8.96904703837955,-1.1144645611157047,-0.3613823529466226,1588440000000
923,923,12,Gyroscope,-8.237775014303313,-2.4013507359894124,-0.6791612885807106,1588440000000
924,924,12,Gyroscope,-6.5293691342738605,-3.226251786170324,-0.9156348822013707,1588440000000
925,925,12,Gyroscope,-2.62299413178237,-3.211759564020876,-0.9772455925804269,1588440000000
926,926,12,Gyroscope,2.5197075846554875,-2.4955518132277508,-1.0337560959439296,1588440000000
927,927,12,Gyroscope,6.92056562661868,-1.114122018827507,-1.17859907530321,1588440000000
928,928,12,Gyroscope,-4.5221982018541675,0.7980214320558346,-1.3848752184667243,1588440000000
929,929,12,Gyroscope,10.033300973601083,2.3134645327111816,-1.6830143694247583,1588440000000
930,930,12,Gyroscope,9.018120567707452,2.499068394654918,-2.0482379711399297,1588440000000
931,931,12,Gyroscope,7.121922331741179,1.6824855298690067,-2.1924612871175144,1588440000000
932,932,12,Gyroscope,4.95705391853268,0.8651302975537989,-1.776652536702528,1588440000000
933,933,12,Gyroscope,2.45637602924806,0.1903292616685776,-0.8289320879623006,1588440000000
934,934,12,Gyroscope,-0.7842462339674945,-1.0096633202036132,0.2439745190740794,1588440000000
935,935,12,Gyroscope,-4.5221982018541675,-3.040344972240806,1.0280313467585587,1588440000000
936,936,12,Gyroscope,3.873299265178155,-5.49819111220482,1.4166624217012573,1588440000000
937,937,12,Gyroscope,3.9642219093172573,-1.114122018827507,1.6628647633657019,1588440000000
938,938,12,Gyroscope,3.873299265178155,-1.1912288412764989,2.0563679714710386,1588440000000
939,939,12,Gyroscope,-3.5682176698714043,-6.3309924429871804,2.4280147149456672,1588440000000
940,940,12,Gyroscope,-0.2506571300411313,-3.9616877272775755,2.258910620051812,1588440000000
941,941,12,Gyroscope,2.0235746037333797,-2.252241024782487,1.4852039797496017,1588440000000
942,942,12,Gyroscope,3.873299265178155,-1.1912288412764989,0.7391005590560041,1588440000000
943,943,12,Gyroscope,5.860328346066338,-0.2862672235179329,0.5119378414939547,1588440000000
944,944,12,Gyroscope,7.218002336645549,-0.09001332384178368,0.6520394218832641,1588440000000
945,945,12,Gyroscope,7.046161651921663,-1.0694567831063722,0.9612896621798216,1588440000000
946,946,12,Gyroscope,5.640995574364599,-2.48838069542563,1.5578178052112608,1588440000000
947,947,12,Gyroscope,3.9642219093172573,-3.9167071800894497,2.405497961385445,1588440000000
948,948,12,Gyroscope,2.8399511942316087,-5.829126266034924,3.3164219544372058,1588440000000
949,949,12,Gyroscope,2.6746575442153038,-7.660757600742885,4.499815150072354,1588440000000
950,950,12,Gyroscope,2.771332559195298,-7.956989160972504,6.115470996693945,1588440000000
951,951,12,Gyroscope,1.6017966515433368,-7.160579004596881,7.428944142121914,1588440000000
952,952,12,Gyroscope,-0.865914711828536,-7.1577406559545125,7.650274523730297,1588440000000
953,953,12,Gyroscope,-2.4257287211742176,-7.824006820821806,7.3158978336952325,1588440000000
954,954,12,Gyroscope,-1.7036703750803217,-7.29505891112235,7.530029384024933,1588440000000
955,955,12,Gyroscope,-0.16604288437776837,-5.349046782346277,8.37150976722555,1588440000000
956,956,12,Gyroscope,0.2326459394183582,-3.5612720986777218,9.199730399033553,1588440000000
957,957,12,Gyroscope,-0.6640132679684566,-7.29505891112235,9.731399427566133,1588440000000
958,958,12,Gyroscope,-1.9279007107337456,-3.8013520070144837,10.074547004928068,1588440000000
959,959,12,Gyroscope,-2.589059957470708,-5.470853045590525,10.523197538467251,1588440000000
960,960,12,Gyroscope,-2.1305127732497864,-7.175987951836097,11.358961894358195,1588440000000
961,961,12,Gyroscope,-1.0763528186473177,-8.521281631094823,12.28151188202045,1588440000000
962,962,12,Gyroscope,-0.16500627124595174,-9.575778018536731,12.659330617019432,1588440000000
963,963,12,Gyroscope,0.8900634773760558,-9.911694190687019,12.443078403166524,1588440000000
964,964,12,Gyroscope,2.3880578556234475,-9.270632524133273,11.890555336681714,1588440000000
965,965,12,Gyroscope,3.6647211575761176,-8.52199768529099,10.887153931153076,1588440000000
966,966,12,Gyroscope,4.513811645524056,-8.277523804974184,9.487294016745736,1588440000000
967,967,12,Gyroscope,5.746661123705154,-7.956313798381831,8.223679883520006,1588440000000
968,968,12,Gyroscope,7.443953892624364,-7.312818677038884,7.247638664906867,1588440000000
969,969,12,Gyroscope,8.514420673560412,-6.817828467718682,6.234517625229701,1588440000000
970,970,12,Gyroscope,8.262154356403869,-6.1089945345536805,5.248063442333274,1588440000000
971,971,12,Gyroscope,6.934629348842952,-4.603001613708884,4.643759000866801,1588440000000
972,972,12,Gyroscope,4.992940912346731,-7.099113491566434,4.490377123470248,1588440000000
973,973,12,Gyroscope,2.7901425452708106,-4.560495874833541,4.77208787737229,1588440000000
974,974,12,Gyroscope,0.6616603927318261,-6.87985898808266,5.303994976178314,1588440000000
975,975,12,Gyroscope,-0.8914973903092674,-7.923252850782438,5.355674779396368,1588440000000
976,976,12,Gyroscope,-1.3217175317266674,-6.932203497037573,4.597437882504503,1588440000000
977,977,12,Gyroscope,-1.2449963278166676,-5.660125842316093,3.8588985012096355,1588440000000
978,978,12,Gyroscope,-2.728112491588508,-5.779989431258262,3.601718412649011,1588440000000
979,979,12,Gyroscope,-6.288737441651558,-7.099113491566434,2.9470932069504485,1588440000000
980,980,12,Gyroscope,-8.736555864981192,-8.171862934804814,1.6655380145897944,1588440000000
981,981,12,Gyroscope,-6.839349173133999,-7.458964945739974,1.2602166492668327,1588440000000
982,982,12,Gyroscope,-2.142581762749057,-4.51079889626191,2.3240048229081562,1588440000000
983,983,12,Gyroscope,0.8514578336749424,-1.2100906319688849,2.7082551764319636,1588440000000
984,984,12,Gyroscope,0.8493283031450934,-0.3647757009964176,0.4184348104276755,1588440000000
985,985,12,Gyroscope,1.18803250943216,-1.7010282667071777,-3.084019586119244,1588440000000
986,986,12,Gyroscope,4.4643064127443814,-1.5721431119014,-4.696221523263441,1588440000000
987,987,12,Gyroscope,0.35867326179751785,1.7245333668966194,-3.8675322817169984,1588440000000
988,988,12,Gyroscope,8.744188130091993,-1.7010282667071777,-2.768189312368836,1588440000000
989,989,12,Gyroscope,5.213440388313348,4.468142553329965,-2.7968827900874995,1588440000000
990,990,12,Gyroscope,1.3060687855833149,0.7888516212770391,-3.060688916399329,1588440000000
991,991,12,Gyroscope,-0.07949705458093559,-2.103665427987072,-2.389804562562106,1588440000000
992,992,12,Gyroscope,0.35867326179751785,-2.203147329709286,-1.2595098306948591,1588440000000
993,993,12,Gyroscope,0.1805498559737566,-1.4649102440129411,-1.0905619175946728,1588440000000
994,994,12,Gyroscope,-0.8865142797372829,-2.1795700346167894,-2.229296747222718,1588440000000
995,995,12,Gyroscope,-0.5114129225550299,1.7245333668966194,-3.4453341894009326,1588440000000
996,996,12,Gyroscope,2.1085681019422804,-2.055019710106892,-3.7475916889736256,1588440000000
997,997,12,Gyroscope,4.303591459257577,0.44642167867677557,-3.7553206014672087,1588440000000
998,998,12,Gyroscope,4.054152799921821,1.7263362511041396,-4.382724768571635,1588440000000
999,999,12,Gyroscope,2.934995006805096,1.8461781128078802,-5.294314455716683,1588440000000
1000,1000,12,Gyroscope,2.777752684908005,2.4890674272720026,-5.764323396001622,1588440000000
1001,1001,12,Gyroscope,2.9376065287363256,3.2824843892376734,-5.808114518991811,1588440000000
1002,1002,12,Gyroscope,2.599047770838955,3.1638101514170858,-5.618218647662836,1588440000000
1003,1003,12,Gyroscope,2.130653198043014,2.910575467505451,-5.252475299786698,1588440000000
1004,1004,12,Gyroscope,1.345445836019755,3.0358065315046394,-5.188421806749518,1588440000000
1005,1005,12,Gyroscope,-0.02605060254201308,2.4073979871691904,-5.719002718174421,1588440000000
1006,1006,12,Gyroscope,-0.45235240606784305,1.3303584240090098,-6.0191693266805135,1588440000000
1007,1007,12,Gyroscope,1.291972004525833,2.2027384899763085,-5.32794533727764,1588440000000
1008,1008,12,Gyroscope,3.25514446497138,5.190840005718869,-4.482400734973583,1588440000000
1009,1009,12,Gyroscope,2.9898506440911077,2.4890674272720026,-4.665305983894969,1588440000000
1010,1010,12,Gyroscope,1.5686377947190615,5.870635304289019,-5.222462407823233,1588440000000
1011,1011,12,Gyroscope,1.4356043404810883,4.338578039347714,-4.501283054162168,1588440000000
1012,1012,12,Gyroscope,1.864074290983553,4.72624681082155,-2.620694919652587,1588440000000
1013,1013,12,Gyroscope,0.4804237907841797,4.94005241715792,-1.4565320960825763,1588440000000
1014,1014,12,Gyroscope,-1.8016911773054454,2.3968107457511634,-1.5712784157401323,1588440000000
1015,1015,12,Gyroscope,-1.8310971446366981,-0.6873706544081541,-1.3365150677005222,1588440000000
1016,1016,12,Gyroscope,0.09683277633369891,-0.6327073563713999,0.04825438072957766,1588440000000
1017,1017,12,Gyroscope,0.31118443038305393,1.3974313302064467,1.0810764150322387,1588440000000
1018,1018,12,Gyroscope,-2.1089240074619253,1.3939528469062172,0.76622664287594,1588440000000
1019,1019,12,Gyroscope,-3.8079652872286536,-1.022735043817313,0.47540439783306143,1588440000000
1020,1020,12,Gyroscope,-2.5416228422880174,-2.5159252985074034,1.5391671855147988,1588440000000
1021,1021,12,Gyroscope,-0.27920789735837015,-1.3777678784206544,3.02833860100132,1588440000000
1022,1022,12,Gyroscope,0.12612393275209768,0.4009877652564712,3.3731528175808307,1588440000000
1023,1023,12,Gyroscope,-1.3457130729663924,0.5295890993066581,2.7524307798659504,1588440000000
1024,1024,12,Gyroscope,-2.7182771642115373,-0.5197963439531826,2.49993496273506,1588440000000
1025,1025,12,Gyroscope,-2.868555787617047,-1.0867700777262908,2.9679610046375178,1588440000000
1026,1026,12,Gyroscope,-2.1968358757927113,-1.0118785542950683,3.3659472810329314,1588440000000
1027,1027,12,Gyroscope,-1.5541146188588746,-0.8609145341732791,3.34295995946938,1588440000000
1028,1028,12,Gyroscope,-1.763077164044023,-0.41362212671692034,3.318812284819833,1588440000000
1029,1029,12,Gyroscope,-3.1563109662866244,0.1919358274957656,3.367227979919707,1588440000000
1030,1030,12,Gyroscope,-4.563105428737831,0.09182543911410393,3.1522539784954198,1588440000000
1031,1031,12,Gyroscope,-4.217823542272738,-0.25417733827444533,2.877990025968046,1588440000000
1032,1032,12,Gyroscope,-2.5371623553425957,0.45073254103623206,2.9732599757329448,1588440000000
1033,1033,12,Gyroscope,-1.8887841463110235,1.4679681041168238,3.1050723467533565,1588440000000
1034,1034,12,Gyroscope,-2.815302447339917,1.0031902852118435,2.718483762910096,1588440000000
1035,1035,12,Gyroscope,-3.1476817583114656,-0.5464756727781378,2.078571611308788,1588440000000
1036,1036,12,Gyroscope,-1.5670282490834622,-1.272036006466109,1.8715917935229465,1588440000000
1037,1037,12,Gyroscope,0.541404655437658,-0.4871078601404632,2.2254136377211804,1588440000000
1038,1038,12,Gyroscope,1.2484705104636684,0.8420809640310203,2.5689536794635535,1588440000000
1039,1039,12,Gyroscope,0.3593107753966517,1.379677748673189,2.3562874253005974,1588440000000
1040,1040,12,Gyroscope,-0.7065453728856284,0.9251655169011651,1.8386139025611654,1588440000000
1041,1041,12,Gyroscope,-0.8215326965370728,0.6416837296619723,1.7249880355548473,1588440000000
1042,1042,12,Gyroscope,-0.6555153443581254,1.0276542367849673,2.0671687164083945,1588440000000
1043,1043,12,Gyroscope,-1.4605489609151938,0.9175070067436739,2.29113921492815,1588440000000
1044,1044,12,Gyroscope,-2.6441628692652235,-0.16050395027484374,2.3480396881612777,1588440000000
1045,1045,12,Gyroscope,-2.4269652539320337,-0.6786915365532422,2.7892656669955493,1588440000000
1046,1046,12,Gyroscope,-0.9452096249983857,0.14450306651357286,3.524552242798973,1588440000000
1047,1047,12,Gyroscope,-0.22833650595134322,0.5386904287496797,3.5596700404868686,1588440000000
1048,1048,12,Gyroscope,-0.5384268375746476,-0.7313510952453274,2.6015823731444065,1588440000000
1049,1049,12,Gyroscope,0.26101889131485134,-1.237490882759345,2.0517606621521693,1588440000000
1050,1050,12,Gyroscope,1.9632950910901892,1.9948285589717845,2.8404332818648874,1588440000000
1051,1051,12,Gyroscope,0.25093219991618154,0.9175070067436739,2.8687582210494567,1588440000000
1052,1052,12,Gyroscope,-0.6555153443581254,5.078665308937125,-0.2389345562193998,1588440000000
1053,1053,12,Gyroscope,-0.5384268375746476,-1.5329788055756537,-4.084642204734051,1588440000000
1054,1054,12,Gyroscope,-5.412996449041202,-4.154487768458047,-4.25537818328956,1588440000000
1055,1055,12,Gyroscope,2.2026233456487154,1.4660026191891258,-1.9743110955825027,1588440000000
1056,1056,12,Gyroscope,2.607127058802981,6.514341541191901,-2.2735570196198562,1588440000000
1057,1057,12,Gyroscope,-2.8221435071863885,3.933318819730754,-5.145004760165351,1588440000000
1058,1058,12,Gyroscope,0.25093219991618154,0.11237411248278906,-6.299422069868712,1588440000000
1059,1059,12,Gyroscope,-0.9350665577328517,2.253203357754244,-5.325827201809661,1588440000000
1060,1060,12,Gyroscope,1.6627927646267173,6.3493402315531196,-5.168496301141338,1588440000000
1061,1061,12,Gyroscope,1.0241582379440923,6.742974670138368,-5.689905093680381,1588440000000
1062,1062,12,Gyroscope,0.4789103922246488,5.619699668051355,-4.917211508544275,1588440000000
1063,1063,12,Gyroscope,0.5120632223763979,5.714988160158291,-3.9241332925558607,1588440000000
1064,1064,12,Gyroscope,-0.8769924730763707,4.517702133513616,-4.450150129094384,1588440000000
1065,1065,12,Gyroscope,-1.8746138422652294,1.5295069724796886,-4.646283005134572,1588440000000
1066,1066,12,Gyroscope,0.36180455528389166,1.7273502124378985,-2.3658376138146897,1588440000000
1067,1067,12,Gyroscope,2.70550964723541,6.484452805704964,0.08859025486921113,1588440000000
1068,1068,12,Gyroscope,0.004192930734995659,9.456774139559188,-0.6399003853524226,1588440000000
1069,1069,12,Gyroscope,-5.674528623913245,6.937080972466093,-3.1582937167157565,1588440000000
1070,1070,12,Gyroscope,0.4789103922246488,4.108912005103495,-3.6965537349155935,1588440000000
1071,1071,12,Gyroscope,-5.348161750653739,5.387180278068422,-2.176762556711756,1588440000000
1072,1072,12,Gyroscope,-3.4449817453042226,7.16619948299646,-1.2534403273142283,1588440000000
1073,1073,12,Gyroscope,-3.3552654973046616,5.51832128355483,-1.4037818774900974,1588440000000
1074,1074,12,Gyroscope,-1.4955681262815688,2.948179163221959,-1.0607694694229164,1588440000000
1075,1075,12,Gyroscope,3.4901404480045404,3.5472539130794463,0.21542494518052724,1588440000000
1076,1076,12,Gyroscope,7.92960723589372,7.160730910231331,1.3061109351583329,1588440000000
1077,1077,12,Gyroscope,7.878575318584614,9.835617725440672,1.0055598382625766,1588440000000
1078,1078,12,Gyroscope,4.088472489792647,8.10546951381161,-0.57004248385877,1588440000000
1079,1079,12,Gyroscope,1.3234056645207013,3.7060642893654165,-1.4631194323552812,1588440000000
1080,1080,12,Gyroscope,2.276128497092313,2.2452282729602118,-0.12988833943793998,1588440000000
1081,1081,12,Gyroscope,3.4335195414445763,5.034224521669639,1.8466884327107855,1588440000000
1082,1082,12,Gyroscope,-0.17525894822387944,6.4896180328743664,1.7052005846980718,1588440000000
1083,1083,12,Gyroscope,-7.094055520682119,2.485266242635229,-0.3029586215064565,1588440000000
1084,1084,12,Gyroscope,1.4185810952604334,-3.0568466121175244,-1.2338321836948183,1588440000000
1085,1085,12,Gyroscope,-7.033965495758541,-3.579072946014181,0.3808217209541933,1588440000000
1086,1086,12,Gyroscope,-1.6356242137520651,0.47214347445310934,2.7036665183979363,1588440000000
1087,1087,12,Gyroscope,0.8032912514191982,2.4608522809369004,3.143146961374338,1588440000000
1088,1088,12,Gyroscope,2.0161872117720008,0.25727436652202873,1.5668130764786588,1588440000000
1089,1089,12,Gyroscope,5.6168051284071145,-0.18325215242828496,0.29418171272762433,1588440000000
1090,1090,12,Gyroscope,9.356710487959308,5.620349548185876,1.1500094332690969,1588440000000
1091,1091,12,Gyroscope,7.992571376838672,12.863961623431479,3.1935470288083523,1588440000000
1092,1092,12,Gyroscope,1.4185810952604334,12.555216701112176,4.116132431770367,1588440000000
1093,1093,12,Gyroscope,-5.474418192597578,2.3880054494504113,3.3894628547774968,1588440000000
1094,1094,12,Gyroscope,-9.25958448883405,-10.415716876693171,2.434683719344121,1588440000000
1095,1095,12,Gyroscope,-9.038040747518325,0.47214347445310934,2.5794699899433446,1588440000000
1096,1096,12,Gyroscope,-3.7515584838925813,-14.463610032654541,4.363567487966875,1588440000000
1097,1097,12,Gyroscope,5.094481556941611,-4.752068994984923,6.711978132493682,1588440000000
1098,1098,12,Gyroscope,11.090340535246638,5.7875607270819,6.578703853818381,1588440000000
1099,1099,12,Gyroscope,9.51561448964748,10.005969649823257,3.047492266303556,1588440000000
1100,1100,12,Gyroscope,3.1633054572912642,7.44748567024931,0.4015323730302438,1588440000000
1101,1101,12,Gyroscope,-2.519944583390127,4.433942829492182,2.562559546272911,1588440000000
1102,1102,12,Gyroscope,-6.521134425657704,3.2970670533877424,6.507056285291343,1588440000000
1103,1103,12,Gyroscope,-11.345598603701585,-0.8133512947808585,5.831347730239482,1588440000000
1104,1104,12,Gyroscope,-17.087973988451488,-10.307091342926814,-0.30858964412840173,1588440000000
1105,1105,12,Gyroscope,-18.28905918861125,-19.049658446528966,-5.22821501410337,1588440000000
1106,1106,12,Gyroscope,-8.01784243019734,-16.7063709497847,-2.1858432149747546,1588440000000
1107,1107,12,Gyroscope,11.684466177679337,0.6802197154589478,6.7844198493710905,1588440000000
