sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.7625081667274222,-0.1737613618782463,0.34090990700391155,1567458412087.469
Gyroscope,-0.027960232475581506,0.3027077885730296,0.9460807716700113,1567458412097.6875
Gyroscope,1.7571728902267014,0.5801410910953146,1.2914029726629725,1567458412107.906
Gyroscope,3.6733971650051416,0.37155688398614717,1.199873150968001,1567458412118.1245
Gyroscope,4.279238983651179,-0.005801696300686013,0.8307664396769951,1567458412128.343
Gyroscope,3.6273480696118963,0.2944142686085114,0.5711058529641128,1567458412138.5615
Gyroscope,2.636271510639781,1.4225989573273672,0.5390537260898611,1567458412148.78
Gyroscope,1.694472177357404,2.5423159276384864,0.49664446930227585,1567458412158.9985
Gyroscope,0.7949104385229138,2.9656390216614597,0.2824746433549742,1567458412169.217
Gyroscope,0.10600456225764485,2.819977956322207,0.01501232267331859,1567458412179.4358
Gyroscope,-0.25175098401906937,2.554549588587665,-0.12962681017342703,1567458412189.6543
Gyroscope,-0.4546221301533276,2.3801265343627267,-0.07018517993094114,1567458412199.8728
Gyroscope,-0.6686570325691985,2.210389460237047,0.2352170003731747,1567458412210.0913
Gyroscope,-0.8042962798216764,1.8665470649323863,0.7732207090803144,1567458412220.3098
Gyroscope,-0.7117358931719109,1.3493713119732882,1.3773530319072615,1567458412230.5283
Gyroscope,-0.4428953889231194,0.8863836239524485,1.7833873733167986,1567458412240.7468
Gyroscope,-0.2233031726270759,0.6472185509792256,1.8442149788735884,1567458412250.9653
Gyroscope,-0.19297116108454432,0.6074629429766247,1.6461045939426422,1567458412261.1838
Gyroscope,-0.27817344652356235,0.7326860448071228,1.365232093375957,1567458412271.4026
Gyroscope,-0.4052789376984764,1.0194075678839558,1.0766112162515116,1567458412281.621
Gyroscope,-0.6526628064107022,1.3389107007206524,0.8392384683041205,1567458412291.8396
Gyroscope,-0.9473990022239431,1.4715865589770978,0.8739834141644212,1567458412302.058
Gyroscope,-0.8457602981502983,1.314945408843177,1.3433334052656836,1567458412312.2766
Gyroscope,-0.01411786343107449,1.0298224620355247,1.9590938227893322,1567458412322.495
Gyroscope,1.1997943666677764,1.0177189433167693,2.185025245380455,1567458412332.7136
Gyroscope,2.038915463320069,1.5683010220555902,1.8913756661524197,1567458412342.9321
Gyroscope,2.132321133072631,2.39899355966724,1.4779360539729018,1567458412353.151
Gyroscope,1.7753160502586343,1.314945408843177,1.3279744387296155,1567458412363.3694
Gyroscope,1.4777957190192859,2.5872011941203876,1.4501458452558829,1567458412373.588
Gyroscope,1.4683548998068507,2.076136711951739,1.649896565978183,1567458412383.8064
Gyroscope,1.6379628848760523,1.7559611900320626,1.7633607620398584,1567458412394.025
Gyroscope,1.765965219520629,1.5845297631184194,1.700618251499472,1567458412404.2434
Gyroscope,1.7579228927473474,1.323928758669401,1.4639650252224303,1567458412414.462
Gyroscope,1.7440060245098428,1.0131530877688375,1.1611996933902107,1567458412424.6804
Gyroscope,1.8629962895230574,0.8284377762565522,0.9172410628641837,1567458412434.899
Gyroscope,1.935717107335966,0.7618979055257625,0.7991385083099625,1567458412445.1177
Gyroscope,1.6505703079775031,0.7419526427120909,0.8449172243682795,1567458412455.3362
