sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0024109823058519084,-0.005357047832777227,-0.015360206591407306,1549396101693.0
Gyroscope,0.003604686483849249,-0.0062295179377061085,-0.019797465059425277,1549396101704.0
Gyroscope,0.005965452277795086,-0.008375114025184505,-0.022049203582650986,1549396101714.0
Gyroscope,0.008145629396515027,-0.010419737969361485,-0.020295730330536475,1549396101724.0
Gyroscope,0.007566680743298144,-0.009844954390634491,-0.015257440527916477,1549396101734.0
Gyroscope,0.003835958286797056,-0.00670929298277558,-0.010428407866058328,1549396101744.0
Gyroscope,-5.381738687373775e-05,-0.003938304687686001,-0.008363984298990757,1549396101754.0
Gyroscope,-0.0008329256094036082,-0.003391406200560107,-0.008311706843806506,1549396101763.0
Gyroscope,0.0010179600990564543,-0.0037010391120013263,-0.00845396665137883,1549396101774.0
Gyroscope,0.0021206735719455994,-0.0029855488486367895,-0.008216757781017206,1549396101784.0
Gyroscope,0.0008759752737441675,-0.0014261780140787032,-0.007624507135361692,1549396101794.0
Gyroscope,-0.0009651127784771614,-9.121673593904086e-05,-0.0065836659578754455,1549396101804.0
Gyroscope,-0.0010011901534251982,0.00044763619958407595,-0.005609321286505639,1549396101814.0
Gyroscope,0.0014516551708534712,-0.0003212896969182543,-0.005815109320126188,1549396101824.0
Gyroscope,0.004757487344544871,-0.0023551381740570696,-0.0070235428156153745,1549396101834.0
Gyroscope,0.005857056865446817,-0.004031091870372857,-0.006611294805370392,1549396101844.0
Gyroscope,0.003466040526803763,-0.003451268565992728,-0.0027185532401612627,1549396101854.0
Gyroscope,0.00010468614263064188,-0.00023373918485639002,0.0010824832221504785,1549396101864.0
Gyroscope,-0.0009400479588508405,0.00475866487531531,-0.001576694052221481,1549396101874.0
Gyroscope,0.0008396513555169293,0.009829933487857153,-0.010678234271031586,1549396101884.0
Gyroscope,0.003956676765860472,0.012553722181999703,-0.0027185532401612627,1549396101894.0
Gyroscope,0.006597908339773739,0.011961627019946974,-0.012994626063443765,1549396101904.0
Gyroscope,0.006964204212916363,0.01050533963962171,0.0020811433926547157,1549396101914.0
Gyroscope,0.004692741503029878,0.011276361017483756,-0.0005640558603316193,1549396101924.0
Gyroscope,0.0015046033768084531,0.013718904040618332,0.0010824832221504785,1549396101934.0
