sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.17157473477599627,0.006680180375542216,-0.17020471053252845,1551289336242.0
Accelerometer,-0.31658741104897603,0.3102953999338763,-0.3804926298409081,1551289336252.0
Accelerometer,-0.4016459533054351,0.30756192250763914,-0.38223671635367384,1551289336262.0
Accelerometer,-0.37534353015748234,0.1234680118085871,-0.31290578149664283,1551289336272.0
Accelerometer,-0.29051238647505745,0.09150530295074512,-0.3688649073423833,1551289336282.0
Accelerometer,-0.2663877937399391,0.21910253984983755,-0.43552863508505535,1551289336292.0
Accelerometer,-0.30162570672860756,0.21392361039718227,-0.3414243738066245,1551289336302.0
Accelerometer,-0.28264271215115544,0.022358556606190953,-0.24372137776704844,1551289336312.0
Accelerometer,-0.20204568905645628,-0.08286040183311519,-0.36267584723028085,1551289336322.0
Accelerometer,-0.17313090386724483,0.008560034772073736,-0.5561564996933634,1551289336332.0
Accelerometer,-0.21457872543576234,0.10174071549537281,-0.5767411613087735,1551289336342.0
Accelerometer,-0.24538448858628154,0.07571496370603988,-0.487175310087238,1551289336352.0
Accelerometer,-0.2939223193607453,0.03575364846298567,-0.45750538905365057,1551289336362.0
Accelerometer,-0.41507467846275203,0.07917358472445397,-0.4962459461175267,1551289336372.0
Accelerometer,-0.41439989030138075,0.16201296555987954,-0.615523338269797,1551289336381.0
Accelerometer,-0.10328580732946296,0.1900671196249369,-0.8740645192039364,1551289336391.0
Accelerometer,-0.25121771228294665,0.12019872844475799,-1.1715907725480679,1551289336402.0
Accelerometer,0.017205137751216473,0.01005128571082902,-0.6490026025916611,1551289336411.0
Accelerometer,-0.4445921383757132,-0.0042874763775393055,-1.1982189164675054,1551289336422.0
Accelerometer,-0.22784456186046134,0.13962813235239246,-0.925382962113722,1551289336431.0
Accelerometer,-0.48046067328386527,0.3163544234699988,-0.6490026025916611,1551289336442.0
Accelerometer,-0.34008786044743355,0.35575690907519597,-0.5188748909143954,1551289336451.0
Accelerometer,-0.25121771228294665,0.2687836007086185,-0.5477086980639503,1551289336462.0
Accelerometer,-0.11741904504278841,0.21569404837762718,-0.655154855228686,1551289336472.0
Accelerometer,-0.08560464725247077,0.26134636212004725,-0.8336936650269209,1551289336482.0
Accelerometer,-0.22784456186046134,0.2738969614582925,-1.0719578359345072,1551289336491.0
Accelerometer,-0.2807300432067369,0.1297307819830596,-1.208755098028112,1551289336502.0
Accelerometer,-0.11075941769142342,0.1517519979340205,-1.14539741525834,1551289336512.0
Accelerometer,0.02811947807101802,0.1517519979340205,-1.0278206313795388,1551289336521.0
Accelerometer,-0.051695234917818834,0.02950971932347134,-0.9736854214760673,1551289336532.0
Accelerometer,-0.21575121328383529,0.12005219315127524,-0.9124545438009809,1551289336542.0
Accelerometer,-0.27231252110771526,0.1250758808213828,-0.8450228499117447,1551289336551.0
Accelerometer,-0.16175217980626033,0.1517519979340205,-0.8389362555955349,1551289336562.0
Accelerometer,-0.003913299596653687,0.2022408408225829,-0.7329048730291705,1551289336572.0
Accelerometer,-0.05252834052428938,0.18432026502447735,-0.3833341816110166,1551289336582.0
Accelerometer,-0.3185120828444942,0.1471252730674482,-0.08369959656086942,1551289336591.0
Accelerometer,-0.451819052957398,0.18285692833790917,-0.1056707183947433,1551289336602.0
Accelerometer,-0.40263598494326414,0.20168659988269164,-0.12765660692804698,1551289336612.0
Accelerometer,-0.6193765432493372,0.12753858661161013,0.17007041730662215,1551289336621.0
Accelerometer,-0.27231252110771526,0.11066842712054509,0.40868259869110873,1551289336632.0
Accelerometer,-0.27231252110771526,0.24207685361277753,0.17710809324141258,1551289336642.0
Accelerometer,-0.5178379876339898,0.1471252730674482,-0.16267871769789322,1551289336651.0
Accelerometer,-0.24355591373746205,0.23450785171429495,-0.12852990339600476,1551289336662.0
Accelerometer,-0.48076254431561627,0.1430724869511668,0.013709984774149482,1551289336672.0
Accelerometer,-0.4893790457658888,0.21364537369599715,-0.1718060373609385,1551289336681.0
Accelerometer,-0.08012040855861317,0.26632879811493015,-0.12765660692804698,1551289336692.0
Accelerometer,0.04549021904009094,0.1313474738563061,-0.12852990339600476,1551289336702.0
Accelerometer,-0.2663697771266235,-0.015912676979653942,-0.13434792680273716,1551289336712.0
Accelerometer,-0.34716906559350436,0.009526018182340588,-0.1303561900770238,1551289336721.0
Accelerometer,-0.03411952818058832,0.07966966064843303,-0.19981508381849933,1551289336732.0
Accelerometer,0.09284100516571073,0.04008375860515552,-0.10490041413212228,1551289336742.0
Accelerometer,-0.11350827723222581,-0.03480523332087247,-0.08175681166798923,1551289336752.0
Accelerometer,-0.17870015944664458,-0.05265505665749235,-0.30289470860003187,1551289336762.0
Accelerometer,-0.025789503431047328,-0.04687495814675368,-0.38043952943306897,1551289336772.0
Accelerometer,-0.05567637351829133,-0.0409995183941081,-0.09130815539457841,1551289336781.0
Accelerometer,-0.23919553686766118,-0.013337289275862182,0.08888224651303608,1551289336792.0
Accelerometer,-0.20594568154024284,0.02768996040758137,-0.18494534513257674,1551289336802.0
Accelerometer,-0.08043368514949661,0.0573289418878527,-0.13434792680273716,1551289336811.0
Accelerometer,-0.2150907861056463,0.07352549648488846,-0.37917154008755644,1551289336822.0
Accelerometer,-0.08043368514949661,0.1173720658264244,-0.07591092662521164,1551289336832.0
Accelerometer,-0.3162282449307713,0.22575903365975836,-0.08320860214859015,1551289336841.0
Accelerometer,-0.012014031986932905,0.29731243266667945,-0.3618450993768496,1551289336852.0
Accelerometer,-0.08349686331547118,0.18045658068940917,-0.4156326652544555,1551289336862.0
Accelerometer,-0.08043368514949661,-0.028321498327854765,-0.10406867520658569,1551289336872.0
Accelerometer,0.07196841859708979,-0.05758126638885703,0.14201120282243035,1551289336881.0
Accelerometer,-0.019707649246951106,0.13637220760103802,0.02681515295307585,1551289336892.0
Accelerometer,-0.08349686331547118,0.07352549648488846,-0.22788707370232997,1551289336902.0
Accelerometer,-0.11967571635694324,0.38271687242146046,-0.334291449929999,1551289336911.0
Accelerometer,-0.09469021568205244,0.27267226619320617,-0.267377649106456,1551289336922.0
Accelerometer,-0.012608024541927977,0.07729487214140242,-0.11091696284037021,1551289336932.0
Accelerometer,-0.0002407487212346647,-0.06872714269684943,-0.009079083048643397,1551289336941.0
Accelerometer,-0.08560207271345394,-0.055587964426966355,-0.13445294494827256,1551289336952.0
Accelerometer,-0.09317106011461006,0.05255078973201448,-0.38373353475134,1551289336962.0
Accelerometer,0.023025116030969316,0.10047767804718401,-0.426849160075924,1551289336971.0
Accelerometer,0.0858311301179023,0.04455471139165199,-0.21111769728716953,1551289336982.0
Accelerometer,0.023044394987074626,-0.012526033629286625,-0.05109718586806534,1551289336992.0
Accelerometer,-0.05494766291525779,0.04662724462284968,-0.2212007546506487,1551289337001.0
Accelerometer,-0.053909997042305306,0.19434184673720217,-0.5879890630791378,1551289337012.0
Accelerometer,0.009027846237642025,0.26496730870221186,-0.6527841522031852,1551289337022.0
Accelerometer,0.018944186783812777,0.15613604557534694,-0.2529067152758909,1551289337031.0
