sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.06462344149703128,-0.04078829259283105,-0.02314042002719061,1550746359236.1948
Gyroscope,-0.20909350654564618,-0.07221561427808744,-0.053408597083915675,1550746359246.212
Gyroscope,-0.08102103739149033,0.03565436223096345,-0.08564391073741735,1550746359256.229
Gyroscope,0.06486954652932952,0.12421112698599303,-0.1092067657120776,1550746359266.246
Gyroscope,-0.07676035587564992,0.07340304708135176,-0.10917784413360301,1550746359276.2632
Gyroscope,-0.2610241207765724,0.017142652162555717,-0.0956953413075754,1550746359286.2803
Gyroscope,-0.1103640371572478,0.03670332679337091,-0.09962153784608466,1550746359296.2974
Gyroscope,0.19316757896179507,0.04765768976078016,-0.11788544522481692,1550746359306.3145
Gyroscope,0.18467549174438425,0.021614774168887255,-0.10446814302487492,1550746359316.3315
Gyroscope,-0.13942863894563692,0.012810525437626084,-0.049331321195805994,1550746359326.3484
Gyroscope,-0.33555068663823057,0.04667328721023148,-0.013211137459861811,1550746359336.3655
Gyroscope,-0.17623873610115454,0.12028541666405564,-0.037950499392679304,1550746359346.3826
Gyroscope,0.06652823588261855,0.17370279742899802,-0.0791509118589108,1550746359356.3997
Gyroscope,0.061448882328682355,0.10453815544062287,-0.08152517705163109,1550746359366.4167
Gyroscope,-0.10882255814206061,-0.044943144164951786,-0.06782075580778962,1550746359376.4338
Gyroscope,-0.13687288036152465,-0.07645999573651825,-0.09253667823337765,1550746359386.451
Gyroscope,-0.00914999314353461,0.09228460806637273,-0.14038969676694424,1550746359396.468
Gyroscope,0.019846804249781178,0.28719749175093223,-0.13387629566652917,1550746359406.485
Gyroscope,-0.07782191808837921,0.2303801975660857,-0.05384741096067372,1550746359416.5022
Gyroscope,-0.05785716990196153,-0.11537770539369843,-0.08152517705163109,1550746359426.5193
Gyroscope,0.12270371620279209,0.1161153276291767,-0.07268506013897352,1550746359436.5364
Gyroscope,0.19113793840649693,0.03038776641759225,-0.08673141376152635,1550746359446.5532
Gyroscope,0.013091882036740068,0.1161153276291767,-0.08673141376152635,1550746359456.5703
Gyroscope,-0.14555677589875352,0.33171684975300464,-0.09616849600937183,1550746359466.5874
Gyroscope,-0.011879685872924185,-0.16503852107506345,-0.06779007158070316,1550746359476.6045
Gyroscope,0.2130325373817929,-0.1921755561590511,-0.10372649799642897,1550746359486.6216
Gyroscope,0.14075301237083515,0.1650058136955124,-0.09699582113543097,1550746359496.6387
Gyroscope,-0.09868923245727047,0.26540676171308464,-0.061530716342944845,1550746359506.6558
Gyroscope,-0.03779320071370651,0.13493664202291233,-0.08673141376152635,1550746359516.6729
Gyroscope,0.23090315441109935,0.1161153276291767,-0.14051187191165132,1550746359526.69
Gyroscope,0.15760254851090755,0.11790633868319032,-0.1299942407658085,1550746359536.707
Gyroscope,-0.20004320358474317,0.06462506321380464,-0.07556734840757712,1550746359546.724
Gyroscope,-0.1931269854850801,0.14011286571844758,-0.06635303287856952,1550746359556.7412
Gyroscope,0.21397039474870722,0.2523006480380277,-0.10682619989886691,1550746359566.7583
Gyroscope,0.32239621081074743,0.18243618470353457,-0.11614091740511509,1550746359576.7751
Gyroscope,-0.03254707242695308,0.09857774709998711,-0.04666944507023979,1550746359586.7922
Gyroscope,-0.20162067113926227,0.13419263703786263,-0.08651857506331052,1550746359596.8093
Gyroscope,0.07412540203859755,0.03305394324844767,-0.07556734840757712,1550746359606.8264
Gyroscope,0.27445365336384914,-0.2046592655747885,0.02910164870222782,1550746359616.8435
Gyroscope,0.05675204219459716,-0.15433879821575103,-0.08651857506331052,1550746359626.8606
Gyroscope,-0.34364492491710397,0.24718492098471842,-0.08867759997253132,1550746359636.8777
Gyroscope,-0.49023882282696474,0.5508176939118089,0.013985585466429373,1550746359646.8948
Gyroscope,0.11757551247841827,0.34012378368154417,-0.07446512375163072,1550746359656.9119
Gyroscope,0.05675204219459716,-0.44271238332167484,0.013985585466429373,1550746359666.929
Gyroscope,0.05675204219459716,0.09857774709998711,0.013985585466429373,1550746359676.946
Gyroscope,0.023692647847809,-0.5934394640696491,-0.16980742746963745,1550746359686.9631
Gyroscope,0.023692647847809,0.7639980632516465,0.013985585466429373,1550746359696.98
Gyroscope,0.05675204219459716,0.03305394324844767,-0.04596907746235418,1550746359706.997
Gyroscope,0.4172107214500529,0.18885605628962882,-0.07102137496567332,1550746359717.0142
Gyroscope,1.2611142419506063,-0.5501374654424085,0.041977911479353994,1550746359727.0312
Gyroscope,-0.18445365792074947,-0.2571953863687721,0.08189323617666647,1550746359737.0483
Gyroscope,-1.2842343654604242,0.09412035780879441,0.17863219131067837,1550746359747.0654
Gyroscope,-0.44996840519030595,0.022991230601931895,0.09526486471478622,1550746359757.0825
Gyroscope,0.7643168397363465,0.16361039695562868,-0.04596907746235418,1550746359767.0996
Gyroscope,0.6580832785459498,0.5213396323513716,-0.14390059194579324,1550746359777.1167
Gyroscope,-0.19288303826761397,0.32593273422145114,-0.19711004820848382,1550746359787.1338
Gyroscope,-0.389294267604949,-0.31652993459634043,-0.1774637428346939,1550746359797.151
Gyroscope,0.1547747470151489,-0.4423799019364074,-0.10413212989096854,1550746359807.168
Gyroscope,0.5058105461223644,0.09199984742079076,-0.07102137496567332,1550746359817.1848
Gyroscope,0.2528787553613181,0.4425103310092563,-0.09204349000854258,1550746359827.202
Gyroscope,-0.10419429274134619,0.20766223132381165,-0.08300776337889972,1550746359837.219
Gyroscope,-0.07100460562088642,-0.14432708808891706,-0.022767878700469896,1550746359847.236
Gyroscope,0.1676494945933899,-0.12301776129234598,0.007038857008295652,1550746359857.2532
Gyroscope,0.17152204135746024,0.2540815263437474,-0.04260901604595939,1550746359867.2703
Gyroscope,-0.04450893295443679,0.5570736173708435,-0.1074749077072733,1550746359877.2874
Gyroscope,-0.12676900642856143,0.3354835872273443,-0.10061530305088753,1550746359887.3044
Gyroscope,-0.01435318592181229,-0.26566878575533887,-0.038745551388177306,1550746359897.3215
Gyroscope,0.04779880181777242,0.06721017351026325,-0.016962708414939347,1550746359907.3386
Gyroscope,0.0380591974200821,-0.08758423215811997,-0.06240908278289262,1550746359917.3557
Gyroscope,0.14174089573817134,0.3173026679899758,-0.0953112022771408,1550746359927.3728
Gyroscope,0.25627178946235185,0.16220991672251683,-0.06204197085192917,1550746359937.3896
Gyroscope,0.12028779915466263,-0.15839013742796862,-0.01785830636122521,1550746359947.4067
Gyroscope,-0.10446989359743197,-0.11096258134472986,-0.02881729768816506,1550746359957.4238
Gyroscope,-0.022333415923125183,0.14516659657368755,-0.07030228821236816,1550746359967.441
Gyroscope,0.26331046134387465,0.21474028272656992,-0.08126694345695293,1550746359977.458
Gyroscope,0.261005485787821,0.06721017351026325,-0.06051184869710228,1550746359987.475
Gyroscope,-0.07291426590152794,-0.1045071433328834,-0.05378571744514671,1550746359997.4922
Gyroscope,0.14174089573817134,-0.12850486633181502,-0.07895725769791698,1550746360007.5093
Gyroscope,0.004311063011529517,0.05255984622127237,-0.10146973740271813,1550746360017.5264
Gyroscope,0.28918753337513203,0.19132546281799698,-0.07907659169575082,1550746360027.5435
Gyroscope,0.23790028116354753,-0.044961344410958996,-0.027128934359546487,1550746360037.5605
Gyroscope,0.016547756081923444,-0.3771729106120808,-0.014594442075309447,1550746360047.5776
Gyroscope,0.056971682624255365,-0.15467962136338342,-0.05607301777884086,1550746360057.5945
Gyroscope,0.3971155293378882,0.3891725373182423,-0.061852346158716,1550746360067.6116
Gyroscope,0.5949614515132686,0.30291425216469103,0.02126791740962903,1550746360077.6287
Gyroscope,0.4079796972172173,-0.3369912658877154,-0.06051184869710228,1550746360087.6458
Gyroscope,0.2260283068776199,-0.43204086375877027,0.043414669372268816,1550746360097.6628
Gyroscope,0.44539271199075714,0.1784975734101959,-0.08322028717571313,1550746360107.68
Gyroscope,0.7635485172482419,0.5259217883095282,-0.16735874696050348,1550746360117.697
Gyroscope,0.6660665074088388,0.24897333960523688,-0.18353211324586088,1550746360127.714
Gyroscope,0.2522942651803285,-0.07011367077573553,-0.152132296432457,1550746360137.7312
Gyroscope,-0.019262109546897964,-0.01547944042967439,-0.04567716662875607,1550746360147.7483
Gyroscope,0.02532523813607449,0.28497492583847844,0.0914812431813811,1550746360157.7654
Gyroscope,0.38147947084624845,0.421563802521255,0.05560229782084375,1550746360167.7825
Gyroscope,0.9327773504396962,0.07513735122304227,-0.2145020067768086,1550746360177.7993
Gyroscope,0.9583373406028834,-0.32392612859596426,-0.3472537724348921,1550746360187.8164
Gyroscope,-0.2991523915823273,0.04460533160485158,0.027878988191413732,1550746360197.8335
Gyroscope,0.02532523813607449,0.8856053879277715,0.03890113570322756,1550746360207.8506
Gyroscope,-0.019262109546897964,1.107707855166431,0.04871961876737754,1550746360217.8677
Gyroscope,-0.5792941872265469,0.787294053652015,0.3376429919298599,1550746360227.8848
Gyroscope,0.2797925376398044,0.7141641817887973,0.03159467138587167,1550746360237.9019
Gyroscope,-0.548038649756605,0.5051951752076285,0.09738558808618339,1550746360247.919
Gyroscope,-1.383638744997787,-0.27346087378975065,0.2557130731432048,1550746360257.936
Gyroscope,-0.8485760740243636,-0.4301537083504767,0.24770447262714723,1550746360267.9531
Gyroscope,0.07453724260608136,0.6328297222376105,0.14789371312412197,1550746360277.9702
