sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.14778685369593508,-0.2321324083018103,0.640217381503037,1567456280045.153
Gyroscope,0.17112652239148135,-0.4542669369310548,0.8568537828817091,1567456280055.3877
Gyroscope,0.20006797293806114,-0.6186537840971706,1.0381188971120094,1567456280065.6226
Gyroscope,0.24564773867283063,-0.7003134388487168,1.2080462399837466,1567456280075.8572
Gyroscope,0.32877033516849424,-0.726697472011341,1.4066539019195419,1567456280086.0918
Gyroscope,0.4682482895910873,-0.7619119259526111,1.640425866017782,1567456280096.3264
Gyroscope,0.6602823368230111,-0.8534805089042977,1.9104616391162088,1567456280106.5613
Gyroscope,0.8796989438209435,-0.9871769633276026,2.2245860179567614,1567456280116.796
Gyroscope,1.1006419667174179,-1.0912691518915927,2.533752797872687,1567456280127.0305
Gyroscope,1.3049433731624656,-1.0844355675415867,2.7022421504259753,1567456280137.2654
Gyroscope,1.4739216069381036,-0.9479245334409576,2.5966996442660553,1567456280147.5
Gyroscope,1.5848686065725976,-0.7668462319357321,2.20474475158363,1567456280157.7346
Gyroscope,1.6179347839548148,-0.6551474292013434,1.650854590686966,1567456280167.9695
Gyroscope,1.5685147493711087,-0.6255541680767588,1.1049604257905798,1567456280178.204
Gyroscope,1.4621845924966408,-0.5953188526455926,0.6797704937751158,1567456280188.4387
Gyroscope,1.351394639633849,-0.5134628075251203,0.38723666485405855,1567456280198.6736
Gyroscope,1.2748601652860918,-0.3979255796910329,0.16095063747173188,1567456280208.9082
Gyroscope,1.2171248612373373,-0.27116732247735253,-0.0788978332403634,1567456280219.1428
Gyroscope,1.1276511333354236,-0.15208663824716945,-0.3619853801348067,1567456280229.3774
Gyroscope,0.9810369853167599,-0.0807010377663514,-0.655488239062556,1567456280239.6123
Gyroscope,0.7975681527446581,-0.07549531096210049,-0.9061187943704011,1567456280249.847
Gyroscope,0.6056065479287223,-0.10186302825847268,-1.086963791760666,1567456280260.0815
Gyroscope,0.4150126298230765,-0.12244879171795539,-1.2093707449398141,1567456280270.3164
Gyroscope,0.23841758460695495,-0.12582377958911334,-1.3009471811154965,1567456280280.551
Gyroscope,0.10355854717276108,-0.09071756851342111,-1.3699252057056368,1567456280290.7856
Gyroscope,0.017838064483872536,0.0005698999899944913,-1.3879549802285969,1567456280301.0205
Gyroscope,-0.04659822830563459,0.1021214565323037,-1.3201063388612657,1567456280311.2551
Gyroscope,-0.09670024857352014,0.1475492030536396,-1.1736637296338472,1567456280321.4897
Gyroscope,-0.08466854935496268,0.15337576266626823,-0.9927733424882186,1567456280331.7246
Gyroscope,0.022776365101011227,0.18162354622078958,-0.8036781369155168,1567456280341.9592
Gyroscope,0.18120614121387565,0.23296801298377495,-0.6081222176010933,1567456280352.1938
Gyroscope,0.3220077532312307,0.2908333886780198,-0.420814645905622,1567456280362.4285
Gyroscope,0.4102956303279724,0.38757038450596193,-0.23210089609085408,1567456280372.6633
Gyroscope,0.403326321094621,0.48699686599299974,0.016302090360781396,1567456280382.898
Gyroscope,0.2721746809130927,0.4466861895739539,0.2393593021703992,1567456280393.1326
Gyroscope,0.16946435616621255,0.2820461728062541,0.08131671273009572,1567456280403.3674
Gyroscope,0.41280477321717746,0.25401845546331514,-0.7046857649413965,1567456280413.602
Gyroscope,1.1128240411724653,0.4464632750479197,-1.826067258951443,1567456280423.8367
Gyroscope,1.9716821361601058,0.552673627301296,-2.738085919445502,1567456280434.0715
Gyroscope,2.6624152202997196,0.3902219029130687,-3.216405233257796,1567456280444.3062
Gyroscope,3.2258882036818965,0.23333905734333066,-3.3185806219609075,1567456280454.5408
Gyroscope,3.85130997089957,0.29869869523956155,0.016302090360781396,1567456280464.7754
Gyroscope,4.481617774101423,0.3895240331574259,-2.1905718650820036,1567456280475.0103
Gyroscope,4.932565459323791,0.3493246618935152,-0.9235317693052524,1567456280485.2449
Gyroscope,5.173353580154666,0.31100126163493635,0.46793345910619977,1567456280495.4795
Gyroscope,5.1515240245133125,0.2733552058781215,1.5153831283580024,1567456280505.7144
Gyroscope,4.6142100668341195,-0.0012382672434218707,1.8829888820948333,1567456280515.949
Gyroscope,3.527350308401938,-0.5202538748823586,1.6843635358382443,1567456280526.1836
Gyroscope,2.4214489348635895,-0.9828811046084374,1.3260989730057364,1567456280536.4185
Gyroscope,1.8804660539034486,-1.2380280336276812,0.9777579794453841,1567456280546.653
Gyroscope,1.8641410580372815,-1.4269389996527462,0.5293142249324356,1567456280556.8877
Gyroscope,1.8593111312867991,-1.6266790892606844,0.0681595086319366,1567456280567.1226
Gyroscope,1.5225324082992335,-1.6657757277635556,0.544557991999689,1567456280577.3572
Gyroscope,0.9250796417560552,-1.4066848810484276,0.544557991999689,1567456280587.5918
Gyroscope,0.327766771728845,-1.0227156588623532,0.5194416005815913,1567456280597.8264
Gyroscope,-0.042381756925951336,-0.8170099358564011,0.6563235795479223,1567456280608.0613
Gyroscope,-0.054302858148405,-0.838232457247442,0.6310862494296087,1567456280618.296
Gyroscope,0.2777510048297181,-0.8694350903606137,0.594008978777705,1567456280628.5305
Gyroscope,0.7505054934188701,-0.7647905822760985,0.5795322222062442,1567456280638.7654
Gyroscope,1.0832105941778112,-0.5828090902881625,0.560234482976825,1567456280649.0
Gyroscope,1.1567002744954828,-0.40334327480558585,0.544557991999689,1567456280659.2346
Gyroscope,1.1123931670697456,-0.23170770357595577,0.5225224577871068,1567456280669.4695
Gyroscope,1.1623422725416201,-0.09196462770148298,0.4328420683849421,1567456280679.704
Gyroscope,1.3286431024358747,-0.03866025582557113,0.5194416005815913,1567456280689.9387
Gyroscope,1.4222630267040954,-0.05369869568060986,0.5194416005815913,1567456280700.1736
Gyroscope,1.258498365428236,-0.047051046684741284,0.5225224577871068,1567456280710.4082
Gyroscope,0.8476879240116187,0.012458145990440036,0.5225224577871068,1567456280720.6428
Gyroscope,0.38310361657659414,0.0368667646864326,0.5030321854091392,1567456280730.8774
Gyroscope,0.06703195256058823,-0.06628703515875563,0.3924079183715267,1567456280741.1123
Gyroscope,-0.04646920068515887,-0.2576895363107228,0.5303125346884014,1567456280751.347
Gyroscope,-0.03672810985056281,-0.4046887440690087,0.5925304111597518,1567456280761.5815
Gyroscope,0.017534264378470422,-0.4250311617497289,0.5628554582556362,1567456280771.8164
Gyroscope,0.09615340612387296,-0.33720745945448904,0.4891346058453862,1567456280782.051
Gyroscope,0.18957934045646546,-0.2358663595306294,0.4570156373518512,1567456280792.2856
Gyroscope,0.28616658856171245,-0.263571523806183,0.5030321854091392,1567456280802.5205
Gyroscope,0.4064197746364515,-0.4783550319042932,0.5694552470702846,1567456280812.7551
Gyroscope,0.5720871393828797,-0.7123375440909911,0.5708025279110902,1567456280822.9897
Gyroscope,0.7393327822437117,-0.7501908565305511,0.49043296961412575,1567456280833.2246
Gyroscope,0.8285384953705978,-0.6568876072447083,0.3792748535188926,1567456280843.4592
Gyroscope,0.8302655375828683,-0.6550697968051329,0.25627379209025186,1567456280853.6938
Gyroscope,0.8306535515931632,-0.6999699371920648,0.0557260324656024,1567456280863.9285
Gyroscope,0.9178317823279203,-0.5791391775749979,-0.281870669455795,1567456280874.1633
Gyroscope,1.10037036339039,-0.4178323621108496,-0.6966023558295007,1567456280884.398
Gyroscope,1.316865636565228,-0.5816469682231805,-1.0468810876819155,1567456280894.6326
Gyroscope,1.4707372236741514,-1.061198579219616,-1.2424660468870918,1567456280904.8674
Gyroscope,1.4343891724487796,-1.4117100141814898,-1.2823222795810738,1567456280915.102
Gyroscope,1.0682094080843776,-1.2898911145959198,-1.1939593858304678,1567456280925.3367
Gyroscope,0.32385000232509975,-0.7508364956477231,-1.034487098347729,1567456280935.5715
Gyroscope,-0.622520715389075,-0.10610566743902745,-0.949210727407535,1567456280945.8062
Gyroscope,-1.4247315379773828,0.3555586564393705,-1.1067800246761974,1567456280956.0408
Gyroscope,-1.8603329286587655,0.5958235076089641,-1.5202256395271976,1567456280966.2754
Gyroscope,-2.0093031820137153,0.7963838775263339,-2.0072445773576226,1567456280976.5103
Gyroscope,-2.072428103658683,1.0773361559775194,-2.3683465349915576,1567456280986.7449
Gyroscope,-2.1361314929157706,1.367930435589221,-2.5472013098053967,1567456280996.9795
Gyroscope,-2.198000282430893,1.5844588197664375,-2.6056284971713266,1567456281007.2144
Gyroscope,-2.2766249449848805,1.7723681653727974,-2.623124906202466,1567456281017.449
Gyroscope,-2.3823437011654782,2.0140387795819437,-2.662205590375193,1567456281027.6836
Gyroscope,-2.4667217037147178,2.305538713645211,-2.7757928819405224,1567456281037.9185
Gyroscope,-2.4792516097079726,2.575400792581993,-2.9831767574458463,1567456281048.153
Gyroscope,-2.428596514056653,2.77678537779885,-3.2343398920089337,1567456281058.3877
Gyroscope,-2.35613994228322,2.9282688925820786,-3.428460875250547,1567456281068.6226
Gyroscope,-2.2851964973476124,3.0605912702269684,-3.483097035242424,1567456281078.8572
Gyroscope,-2.213295186042083,3.137837211723328,-3.3830399532254605,1567456281089.0918
Gyroscope,-2.1343791081067987,3.0821690878909287,-3.1691882743435515,1567456281099.3264
Gyroscope,-2.0620145981985316,2.892871077469302,-2.900408471950474,1567456281109.5613
Gyroscope,-2.0376430171301196,2.6657602731909664,-2.6322350089115445,1567456281119.796
Gyroscope,-2.105800152370956,2.4626062540294855,-2.4108987841639578,1567456281130.0305
Gyroscope,-2.261915984220755,2.2581223009928113,-2.2597434037974105,1567456281140.2654
Gyroscope,-2.427902421278968,2.05267862541188,-2.162759263871495,1567456281150.5
Gyroscope,-2.502020247142091,1.9173844646010378,-2.0768988825765087,1567456281160.7346
Gyroscope,-2.4401692283404492,1.8780178577350635,-1.9799984985743824,1567456281170.9695
Gyroscope,-2.2829811744836745,1.8616700014706873,-1.900348495881787,1567456281181.204
Gyroscope,-2.1158030770245224,1.7971969487169805,-1.8736078081747412,1567456281191.4387
Gyroscope,-2.011546157837941,1.6835768642394364,-1.874496831425288,1567456281201.6736
Gyroscope,-1.986972199952529,1.5377911945937133,-1.8246681876576298,1567456281211.9082
