sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.06855758149217464,-0.1713118779323695,0.006723227839968601,1553835118529.097
Accelerometer,-0.06183838522376284,-0.12697515163441506,-0.0014960610601759776,1553835118539.1123
Accelerometer,-0.06492998642023848,-0.10824806784039818,-0.0004944563660242425,1553835118549.128
Accelerometer,-0.07890827022269574,-0.09186611392274835,-0.005244609222114107,1553835118559.1433
Accelerometer,-0.09746479044641734,-0.04482009099942979,-0.024531973521610163,1553835118569.1587
Accelerometer,-0.11126977744688138,0.004551773279802593,-0.041510258206729385,1553835118579.174
Accelerometer,-0.11607466607111894,-0.0011321571995615287,-0.04952432676401576,1553835118589.1897
Accelerometer,-0.12880488622364705,-0.03216688779319448,-0.06669428113078865,1553835118599.205
Accelerometer,-0.17345798441332522,0.011559889227204906,-0.09032593471312858,1553835118609.2205
Accelerometer,-0.22059823640192677,0.10873860374852347,-0.08577678905654276,1553835118619.2358
Accelerometer,-0.19058884977869373,0.07494783235949938,-0.04966546882404746,1553835118629.2515
Accelerometer,-0.07719470596048829,-0.18190501877062704,-0.024494000901117377,1553835118639.2668
Accelerometer,0.011233239951838043,-0.5124749481096431,-0.01927589263896181,1553835118649.2822
Accelerometer,0.007007144521496983,-0.7344837773592345,0.006654418750835414,1553835118659.2979
Accelerometer,-0.038599319537682045,-0.8178009046273076,0.04835835445017026,1553835118669.3132
Accelerometer,-0.09457530931612262,-0.7935539255156541,0.04070652742940052,1553835118679.3286
Accelerometer,-0.20708558533881183,-0.6707176861272484,-0.03041787925809499,1553835118689.344
Accelerometer,-0.3661278350791254,-0.49807187510354695,-0.10989924802685869,1553835118699.3596
Accelerometer,-0.47708503023755244,-0.3839288586052074,-0.17516676615174814,1553835118709.375
Accelerometer,-0.4839482016050229,-0.42911674320543836,-0.22841754919623322,1553835118719.3904
Accelerometer,-0.3887029409154671,-0.6345629283236072,-0.2028786818281228,1553835118729.406
Accelerometer,-0.1882572716232649,-0.8302660342570134,-0.028778751089722263,1553835118739.4214
Accelerometer,0.0877705815428671,-0.7946882589408781,0.2196039108791382,1553835118749.4368
Accelerometer,0.3369124996082217,-0.5290329985036781,0.3732307295085831,1553835118759.4521
Accelerometer,0.47214114808905916,-0.2738785267141722,0.3494717697486621,1553835118769.4678
Accelerometer,0.5058109466798224,-0.19742958721740733,0.2079979807676009,1553835118779.4832
Accelerometer,0.508323806486009,-0.23992641996634098,0.07362529602477115,1553835118789.4985
Accelerometer,0.5127478633700053,-0.2917094638268759,0.049629412632326474,1553835118799.5142
Accelerometer,0.47869346779804944,-0.3436614054752769,0.13593224425004746,1553835118809.5295
Accelerometer,0.3577283395722693,-0.4181094802609927,0.20875843426246615,1553835118819.545
Accelerometer,0.17887387142692363,-0.4686492082785877,0.16919803146740592,1553835118829.5603
Accelerometer,0.031023616441894115,-0.4284532990813261,0.08926478628616692,1553835118839.576
Accelerometer,-0.02793495381624501,-0.33616847620143864,0.07966268602671794,1553835118849.5913
Accelerometer,-0.005350469313179399,-0.3085165301023473,0.08797010874317233,1553835118859.6067
Accelerometer,0.07032417249923598,-0.3622436537432181,0.02037308418097567,1553835118869.622
Accelerometer,0.1813423620271314,-0.39697131432708843,-0.03595819626009122,1553835118879.6377
Accelerometer,0.2946729966975195,-0.37381438837262326,0.05367537475159705,1553835118889.653
Accelerometer,0.3558472145661502,-0.3495043714296213,0.2118372616903656,1553835118899.6685
Accelerometer,0.3544119538034342,-0.3399178449345072,0.2648198191461845,1553835118909.684
Accelerometer,0.34762519075740306,-0.32186801569577084,0.22245820742739114,1553835118919.6995
Accelerometer,0.36360434702963695,-0.32338673974512144,0.20951918902118,1553835118929.7148
Accelerometer,0.3435626466645524,-0.3438932758665494,0.2262895075656661,1553835118939.7302
Accelerometer,0.26233622965483394,-0.29968943949675997,0.1867328838284294,1553835118949.7458
Accelerometer,0.21657629676765539,-0.20183837046466652,0.0965957937278197,1553835118959.7612
Accelerometer,0.26036549492220684,-0.1886360956721051,0.04548916193585821,1553835118969.7766
Accelerometer,0.2772654720350235,-0.26575026198093027,0.07513516050114738,1553835118979.7922
Accelerometer,0.18028715016301727,-0.279431430523147,0.1278107021931333,1553835118989.8076
Accelerometer,0.06985686011310108,-0.20161464734150297,0.12134337271319487,1553835118999.823
Accelerometer,0.04174293450485641,-0.15610798580588783,0.03366470802237005,1553835119009.8384
Accelerometer,0.03932552362640249,-0.17725445369606013,-0.09698328301767395,1553835119019.854
Accelerometer,-0.0017294624845522483,-0.20141238528074923,-0.1946410472869594,1553835119029.8694
Accelerometer,-0.05514501237371305,-0.22560751658265743,-0.1842421179355362,1553835119039.8848
Accelerometer,-0.08721353325277874,-0.27267857658874634,-0.07341918177374279,1553835119049.9004
Accelerometer,-0.08960844797851894,-0.29802990825409964,0.04889562099156857,1553835119059.9158
