sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.12617434441694028,-0.03444305340220223,-0.012107589784619927,1567457252667.2935
Gyroscope,-0.009319449879297809,-0.06261497404921942,-0.004462778194730075,1567457252677.3015
Gyroscope,-0.11150324848752302,-0.08871868755689268,-0.0015527767857716726,1567457252687.3098
Gyroscope,-0.1671492594166099,-0.11422152765128248,-0.005893116547379041,1567457252697.3179
Gyroscope,-0.185946911138827,-0.1381554249318513,-0.014674463596469813,1567457252707.326
Gyroscope,-0.18385103927488824,-0.1531773970915914,-0.01973935533157877,1567457252717.334
Gyroscope,-0.16576098247474125,-0.1498508442221328,-0.013488925599968138,1567457252727.342
Gyroscope,-0.12869959352685062,-0.12223967379448625,0.00556264131441797,1567457252737.35
Gyroscope,-0.07922755685529254,-0.07416444772011976,0.033973659920649206,1567457252747.3582
Gyroscope,-0.03642815800261257,-0.022942066591733833,0.06613419100325867,1567457252757.3662
Gyroscope,-0.012083853422487401,0.010791704640503073,0.09366030515539675,1567457252767.3743
Gyroscope,0.003591158351659901,0.021035560193565978,0.10834401204303455,1567457252777.3826
Gyroscope,0.027467469776627108,0.01933004394308234,0.11049429279121653,1567457252787.3906
Gyroscope,0.06019157382912878,0.01959643246601088,0.11017623070057334,1567457252797.3987
Gyroscope,0.08652458890392475,0.02627216360614574,0.11777204707562262,1567457252807.4067
Gyroscope,0.09419216756879836,0.03792871176608867,0.13726751579086155,1567457252817.4148
Gyroscope,0.08424705843101968,0.05542356663781319,0.16797658581848668,1567457252827.4229
Gyroscope,0.06775007307988397,0.079945289428418,0.20602552381472783,1567457252837.431
Gyroscope,0.05854394244162586,0.10390129245186636,0.2428921597102069,1567457252847.439
Gyroscope,0.06493126519308705,0.11270602452624295,0.26820428624596904,1567457252857.447
Gyroscope,0.08321647049321672,0.10140126761708304,0.27801966247131615,1567457252867.4553
Gyroscope,0.0996070141250213,0.0818113954070569,0.2793178401671287,1567457252877.4634
Gyroscope,0.10125089315681948,0.06599150430058055,0.2834770050994464,1567457252887.4714
Gyroscope,0.08809421805481818,0.05170672151845609,0.2947571182164114,1567457252897.4795
Gyroscope,0.07173574908437592,0.03255290145497097,0.307087240907422,1567457252907.4875
Gyroscope,0.060269692735948094,0.011704393183253822,0.3119760747080807,1567457252917.4956
Gyroscope,0.05063906331477337,-0.004335649791551844,0.3062482288579246,1567457252927.5037
Gyroscope,0.03898547476702838,-0.016449015088018694,0.2914316811063889,1567457252937.5117
Gyroscope,0.02783646382480172,-0.028131743504275088,0.2697499290828987,1567457252947.52
Gyroscope,0.018559095802578553,-0.037328660092658596,0.24323286031640257,1567457252957.528
Gyroscope,0.008206063379840648,-0.041178493025032556,0.21413945135255022,1567457252967.5361
Gyroscope,-0.0028017200965215617,-0.04365519783787666,0.1838651970256061,1567457252977.5442
Gyroscope,-0.011078784395619694,-0.051316345852921386,0.15295814652788275,1567457252987.5522
Gyroscope,-0.01957328097061751,-0.06450573272881094,0.12311580382981752,1567457252997.5603
Gyroscope,-0.035916650286669065,-0.07832817370565451,0.0967732320449326,1567457253007.5684
Gyroscope,-0.06102955021168094,-0.09021036924666757,0.07400531301872287,1567457253017.5764
Gyroscope,-0.0873293069014951,-0.10176449250238825,0.05200314707873786,1567457253027.5845
Gyroscope,-0.10816065102232865,-0.11489005600942928,0.027513424463801707,1567457253037.5928
Gyroscope,-0.12423808599881636,-0.13072665078164675,-0.0014117206266026738,1567457253047.6008
Gyroscope,-0.14143019204962845,-0.15127477915823057,-0.034255514826814396,1567457253057.609
Gyroscope,-0.1644619805202937,-0.17722526793607937,-0.06739832894296882,1567457253067.617
Gyroscope,-0.19183565494604968,-0.20416379845201943,-0.09632700970155292,1567457253077.625
Gyroscope,-0.21633671985221964,-0.22525857050450415,-0.11866478436636896,1567457253087.633
Gyroscope,-0.23207055340560656,-0.23911664550866063,-0.13403471497125635,1567457253097.641
Gyroscope,-0.24123708916811598,-0.2511390494081241,-0.1428728707284945,1567457253107.6492
Gyroscope,-0.25223532913390717,-0.26452549966511163,-0.14708593255727773,1567457253117.6572
Gyroscope,-0.27029670269184036,-0.2743584526282219,-0.1493232267616446,1567457253127.6655
Gyroscope,-0.2904120716844304,-0.2755773211292737,-0.15015987933498715,1567457253137.6736
Gyroscope,-0.3002847259783881,-0.2731151901387063,-0.14891414191097696,1567457253147.6816
