sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.33159697855782444,0.15267733168145464,-0.6738088546948869,1550749457694.599
Accelerometer,-0.563037244394424,0.5573628446087393,-0.6294031035710641,1550749457704.6074
Accelerometer,-0.5813134590167882,0.7814694194402017,-0.746576130682927,1550749457714.6157
Accelerometer,-0.5165507977375503,0.7335997097344567,-0.9440438257747308,1550749457724.624
Accelerometer,-0.6521639569662095,0.5515567633775179,-1.056126360600893,1550749457734.6326
Accelerometer,-0.9908126976089959,0.503050917595813,-1.1020928006314223,1550749457744.6409
Accelerometer,-1.2285001879111246,0.609090206360215,-1.18716984436941,1550749457754.6492
Accelerometer,-1.187983140217558,0.606138905693421,-1.2838213307349535,1550749457764.6575
Accelerometer,-1.0548109859113448,0.42340831422599934,-1.3467871382280219,1550749457774.6658
Accelerometer,-1.037050700905982,0.33334730425953585,-1.459691370650851,1550749457784.674
Accelerometer,-1.0198147531114983,0.4646527921087793,-1.6563455203538249,1550749457794.6824
Accelerometer,-0.7992352864315613,0.5843576555555148,-1.8129198917285676,1550749457804.6907
Accelerometer,-0.4703741525625167,0.5306329939427775,-1.8768926773062442,1550749457814.699
Accelerometer,-0.3230668853848181,0.4659271015741352,-1.9599384061384622,1550749457824.7073
Accelerometer,-0.46014447036808603,0.5500806565921408,-2.102920621468332,1550749457834.7156
Accelerometer,-0.6842573704414618,0.6822454545018862,-2.2392086085933354,1550749457844.7239
Accelerometer,-0.6734992877949161,0.6904476468203341,-2.4390709354109914,1550749457854.7324
Accelerometer,-0.25033100250722073,0.5637284542220726,-2.794984868108314,1550749457864.7407
Accelerometer,0.2706561343529747,0.4268203609467175,-2.937162007101191,1550749457874.749
Accelerometer,0.07434364526310172,0.41501135992314886,-2.1250418017910317,1550749457884.7573
Accelerometer,-1.1152770954739413,0.5475240910570146,-0.31996683028389683,1550749457894.7656
Accelerometer,-0.4703741525625167,0.6108400437778106,-1.7575462043854646,1550749457904.774
Accelerometer,-0.7424037690229108,0.3472497847004423,0.49444848695572674,1550749457914.7822
Accelerometer,-0.3230668853848181,0.45618759766883693,-1.2832260983318664,1550749457924.7905
Accelerometer,-0.28747349836288527,-0.04569231485055101,-1.752716005960433,1550749457934.7988
Accelerometer,-0.28747349836288527,0.45618759766883693,-0.22739405589087322,1550749457944.8071
Accelerometer,-1.9251636895117532,0.7257562205759517,0.9403227475199633,1550749457954.8154
Accelerometer,-0.8046913162438443,0.3185831807205898,-0.06020250777330227,1550749457964.824
Accelerometer,0.9758151732091098,-0.12985167336130593,-1.7575462043854646,1550749457974.8323
Accelerometer,0.5692034702940543,0.1246719905912518,-0.46151656234045363,1550749457984.8406
Accelerometer,-0.9760926597761559,0.6829643601899047,-0.5029027890061868,1550749457994.8489
Accelerometer,-0.7003431172332675,0.6276536051374787,0.138900355250605,1550749458004.8572
Accelerometer,1.2387558106467744,0.005207322716520302,-0.46151656234045363,1550749458014.8655
Accelerometer,2.0303157531206337,-0.3096227018727946,-0.9821135224763488,1550749458024.8738
Accelerometer,0.878773534313086,5.251801403390044e-05,-0.6929415099075951,1550749458034.882
Accelerometer,-0.23133568254891254,0.37178413664314064,-0.37314446740274465,1550749458044.8904
Accelerometer,-0.16538266931604167,0.34654826398171434,-0.5694333152996982,1550749458054.8987
Accelerometer,0.02335842246651705,0.11067841898264218,-0.7152199182534877,1550749458064.907
Accelerometer,-0.5076474683489318,0.03045931112030431,-0.41798529505652515,1550749458074.9153
Accelerometer,-1.1305630156889128,0.1902976041243519,-0.15895724891965757,1550749458084.9238
Accelerometer,-1.2614344150042012,0.47283095238098194,-0.29651604541414645,1550749458094.9321
Accelerometer,-1.3222080865174313,0.7558032505439396,-0.5073142038974531,1550749458104.9404
Accelerometer,-0.16538266931604167,0.9020335043504161,-0.4511762966250921,1550749458114.9487
Accelerometer,-0.16538266931604167,0.7365661506952457,-0.20049803941488928,1550749458124.957
Accelerometer,-0.36478720536488163,0.2562210508551699,0.030374633912861264,1550749458134.9653
Accelerometer,-0.16538266931604167,-0.1615688430917969,0.14895077340828747,1550749458144.9736
Accelerometer,1.074973571311619,-0.06077390298189556,0.19943985611907256,1550749458154.982
Accelerometer,0.1327871976374212,0.47441304471271667,0.18238666598460593,1550749458164.9902
Accelerometer,-0.4935520162561393,0.8198003580383622,-0.04111252835070514,1550749458174.9985
Accelerometer,-0.20068119998734524,0.5762471248474985,-0.3907498110574055,1550749458185.0068
Accelerometer,0.18689328247862289,0.00723252551326016,-0.4200638764881973,1550749458195.0151
Accelerometer,0.12389632410292169,-0.42197864440645566,-0.0273969869388362,1550749458205.0237
Accelerometer,0.14943681232021386,-0.5677375111374552,0.20170260642585217,1550749458215.032
Accelerometer,0.5595405942367198,-0.5006428792796794,-0.07635157230100181,1550749458225.0403
Accelerometer,0.7985495452330077,-0.27471266983993514,-0.3929087857218653,1550749458235.0486
