sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.02767338027323859,0.020283436092233917,0.017341277655438563,1550260891914.0
Accelerometer,-0.015631037264461092,0.03259138086760209,-0.023449729467669902,1550260891924.0
Accelerometer,0.052099589735005336,0.01874315921945311,0.038904765726753346,1550260891935.0
Accelerometer,0.06737447279510127,0.004043268448206832,0.10839358501749104,1550260891944.0
Accelerometer,-0.06062760790155327,0.027229147563370474,0.061772822014413115,1550260891954.0
Accelerometer,-0.21713650893120706,0.0775781497449308,-0.056333004619457394,1550260891965.0
Accelerometer,-0.23896726408951965,0.10531273238157662,-0.12919591752726836,1550260891974.0
Accelerometer,-0.15099466824384172,0.08688859876722291,-0.12617904599767837,1550260891984.0
Accelerometer,-0.10913674794953496,0.05661283474050206,-0.11162035914013994,1550260891995.0
Accelerometer,-0.1594018295070126,0.058954838591239817,-0.1508304500258793,1550260892005.0
Accelerometer,-0.19165121321174985,0.08326747931108038,-0.2208340542364381,1550260892014.0
Accelerometer,-0.14002278860295816,0.08319906114558935,-0.23298923875558233,1550260892025.0
Accelerometer,-0.07505034003688733,0.051441072384708866,-0.1406903191563344,1550260892034.0
Accelerometer,-0.0670959992153245,0.026315140176848675,0.0031518238900643085,1550260892044.0
Accelerometer,-0.10957206023481345,0.030795216625646063,0.0857174779129233,1550260892055.0
Accelerometer,-0.17510088836165721,0.04703989201705111,0.0522590380331624,1550260892064.0
Accelerometer,-0.22545364545435034,0.05096319689967012,-0.019503686336727867,1550260892074.0
Accelerometer,-0.21821335892452365,0.04613805318704408,-0.034165337246234696,1550260892085.0
Accelerometer,-0.18527756297290895,0.053314660599935844,-0.017558018467611777,1550260892095.0
Accelerometer,-0.2150124543421904,0.07561648644640356,-0.04230132715205504,1550260892104.0
Accelerometer,-0.30447126829665555,0.09070758604032829,-0.08989248722123905,1550260892114.0
Accelerometer,-0.34598842931594975,0.08281008249526055,-0.0915128732008399,1550260892125.0
Accelerometer,-0.3071618477056647,0.06659299571030158,-0.05001655441311943,1550260892134.0
Accelerometer,-0.28750924540130435,0.06090432550227723,-0.018143896512449853,1550260892144.0
Accelerometer,-0.3350112900581268,0.055297034341863914,0.010185727397641276,1550260892155.0
Accelerometer,-0.3480272819153888,0.0356744652887503,0.0670438337062641,1550260892164.0
Accelerometer,-0.2436603060456035,0.020830934405819866,0.10807531174170668,1550260892174.0
Accelerometer,-0.10223305707106553,0.022776531562985976,0.09893667433541088,1550260892185.0
Accelerometer,-0.04964434739400854,0.0024324555871172195,0.12543347873427185,1550260892194.0
Accelerometer,-0.07743460021409951,-0.06387247485076365,0.21749535513385385,1550260892204.0
Accelerometer,-0.058054599503230365,0.022776531562985976,0.21508065874918672,1550260892215.0
Accelerometer,0.09134681343635091,0.022776531562985976,0.04224756695399893,1550260892224.0
Accelerometer,-0.15261856540767937,-0.007519561730109928,-0.08940002958947274,1550260892234.0
Accelerometer,-0.15261856540767937,0.008345749238505952,0.0405533264465375,1550260892245.0
Accelerometer,-0.10223305707106553,-0.04749513643161912,0.04224756695399893,1550260892254.0
Accelerometer,0.23299998437277233,-0.08870160069176568,0.04224756695399893,1550260892264.0
Accelerometer,0.06531507303181316,-0.04909260001269622,0.36787197552575635,1550260892275.0
Accelerometer,-0.15261856540767937,0.03026717637176525,0.07515661162687363,1550260892284.0
Accelerometer,-0.2915185283031689,0.06604518997074763,-0.05226579215022738,1550260892294.0
Accelerometer,-0.24663425813257855,0.04519947359494933,0.01748121432063294,1550260892305.0
Accelerometer,-0.15784709470484132,0.025815363301963927,0.035797537309735485,1550260892314.0
Accelerometer,-0.20034040783572327,0.046627884656911006,-0.1297168506593181,1550260892324.0
Accelerometer,-0.27339520247846616,0.07564527645376291,-0.301022203948747,1550260892335.0
Accelerometer,-0.17434584325872687,0.05959113501083403,-0.25998268711024397,1550260892344.0
Accelerometer,0.030960251503654022,0.007586597617855207,-0.07477010175336109,1550260892354.0
Accelerometer,0.09225772053851483,-0.014555356133413064,0.0006342580771878034,1550260892365.0
Accelerometer,-0.04021054488152727,0.01936191797314488,-0.10673370172240365,1550260892374.0
Accelerometer,-0.16610364836005503,0.057097952351810845,-0.21509644324598287,1550260892384.0
Accelerometer,-0.14567742789314997,0.04799740258759255,-0.17628817049142587,1550260892394.0
Accelerometer,-0.06306080390268559,0.015160015192195788,-0.0667656110872554,1550260892405.0
Accelerometer,-0.06737541315283122,0.015899323135229224,-0.05022066527286968,1550260892414.0
Accelerometer,-0.17927141462686952,0.059905564588219065,-0.15683284632863354,1550260892424.0
Accelerometer,-0.29192269760241274,0.10126454919613405,-0.26707860273567907,1550260892435.0
Accelerometer,-0.30596673212496767,0.10289587669264616,-0.2773202958686099,1550260892444.0
Accelerometer,-0.2224449023755174,0.07854909038890642,-0.21144521185495735,1550260892454.0
Accelerometer,-0.11699133452424819,0.06236717102097586,-0.15550387808955246,1550260892465.0
Accelerometer,-0.05734475308637404,0.059123388174996,-0.13454893804730747,1550260892474.0
Accelerometer,-0.045130400625165566,0.04574372493368581,-0.09795741518121745,1550260892485.0
Accelerometer,-0.02445250962547224,0.012542340721888756,-0.009973932245074715,1550260892495.0
Accelerometer,0.03502767225085879,-0.020231929921065962,0.08850723084391504,1550260892504.0
Accelerometer,0.07668658581456683,-0.02899055250316946,0.1232616251779291,1550260892514.0
Accelerometer,0.03224308076171309,-0.014902281504751798,0.07391064683827464,1550260892524.0
Accelerometer,-0.0645694906089734,0.0017107499354216847,-0.005391102012426773,1550260892535.0
Accelerometer,-0.11952244434647696,0.008841420336544744,-0.05510207294816806,1550260892545.0
Accelerometer,-0.11143162263879752,0.01374832980748108,-0.07260861268526075,1550260892554.0
Accelerometer,-0.0966336065229722,0.024044704225197933,-0.08583044244115369,1550260892564.0
Accelerometer,-0.0988733857736707,-0.002262398068864422,-0.09486403442636725,1550260892575.0
Accelerometer,-0.08290883054232605,0.024025382144336416,-0.07615657115055616,1550260892585.0
Accelerometer,-0.03387306479226668,0.00711368249651631,-0.02760975419651627,1550260892594.0
Accelerometer,0.01109684730106945,-0.0046153977976999844,0.024496127038543508,1550260892604.0
Accelerometer,0.02333487575855124,-0.005389337119022071,0.061227673209108886,1550260892615.0
Accelerometer,0.022393286939731097,-0.002262398068864422,0.09065718739754709,1550260892625.0
Accelerometer,-0.0823845302784998,-0.002952326958701342,0.12142704639390924,1550260892634.0
Accelerometer,-0.08290883054232605,-0.006610790350503502,0.13479075998892578,1550260892644.0
Accelerometer,-0.08290883054232605,-0.007783294914301358,0.10976955052193513,1550260892655.0
Accelerometer,-0.0823845302784998,-0.005983688640378764,0.06308081408777766,1550260892665.0
Accelerometer,-0.07061791838413878,-0.006377354274050643,0.03174263564935184,1550260892674.0
Accelerometer,-0.096028116304622,-0.010013741086787778,0.02690690029537425,1550260892684.0
Accelerometer,-0.10394156367089594,-0.010225602233704468,0.030673381219484184,1550260892694.0
Accelerometer,-0.09751477038135747,-0.0038035576470509865,0.026698270459212747,1550260892705.0
Accelerometer,-0.08596655574692356,0.0026345473132872712,0.013226311830697387,1550260892714.0
Accelerometer,-0.0823845302784998,0.005158596790903581,-0.008165818211373412,1550260892724.0
Accelerometer,-0.09184560354803681,0.00997919720247724,-0.036952441473921696,1550260892734.0
Accelerometer,-0.10295987113990704,0.01878273206135395,-0.06114811792072854,1550260892745.0
Accelerometer,-0.09755887367815946,0.02150200900001497,-0.05968181226552295,1550260892754.0
Accelerometer,-0.07022314083428091,0.013566671957406469,-0.02844705706746118,1550260892765.0
Accelerometer,-0.029699402488303727,0.0033933699289445994,0.014506416538830828,1550260892775.0
Accelerometer,0.014989169332131142,-0.0035857973841898765,0.05167939498852982,1550260892784.0
Accelerometer,0.05561797562243427,-0.010264985281997837,-0.02844705706746118,1550260892794.0
Accelerometer,0.0810107097372594,-0.01599417554505604,-0.02844705706746118,1550260892805.0
Accelerometer,0.09010032244318605,-0.016795838694101735,0.019174421697715764,1550260892815.0
Accelerometer,0.10114993319929087,-0.0160817242026449,-0.026162955362835274,1550260892824.0
Accelerometer,0.13186321593152026,-0.02073603984347413,-0.04645304633757204,1550260892834.0
Accelerometer,0.17191409547414854,-0.028298462587328085,-0.0418118952039593,1550260892845.0
Accelerometer,0.18775952598881462,-0.029675167691510938,-0.0367686214557003,1550260892855.0
Accelerometer,0.16148994877862635,-0.0228191528520633,-0.04582662445201603,1550260892864.0
Accelerometer,0.11665680288037236,-0.014027370429799648,-0.05765629059146782,1550260892874.0
Accelerometer,0.09261281724541481,-0.008650940755449508,-0.05394020919785961,1550260892885.0
Accelerometer,0.09755885505813411,-0.007598479509676898,-0.034598880669223855,1550260892895.0
Accelerometer,0.10284062091289434,-0.008152338994980692,-0.023730676709850587,1550260892904.0
Accelerometer,0.08307404371315982,-0.005521691658227062,-0.04518384002141842,1550260892914.0
Accelerometer,0.04317715450660022,0.0013659942573792715,-0.0901111451245428,1550260892924.0
Accelerometer,0.0015126846218906226,0.008637691605779641,-0.05632746211254853,1550260892935.0
Accelerometer,-0.028727958458054398,0.01385581859326701,-0.05765629059146782,1550260892944.0
Accelerometer,-0.03158934692844224,0.015190001502253121,-0.058938836621935914,1550260892954.0
Accelerometer,0.0027679976635358056,0.008699220425252948,-0.09707283286886365,1550260892964.0
Accelerometer,0.0449301289530586,-0.0014392131849938362,-0.058938836621935914,1550260892975.0
Accelerometer,0.04449412516818388,-0.0016254750312659223,-0.04901676729952227,1550260892985.0
Accelerometer,-9.567413432860078e-05,0.009230960863011452,-0.07062357659485335,1550260892994.0
Accelerometer,-0.03508758058081463,0.014337646142096202,-0.08618735575118547,1550260893004.0
Accelerometer,-0.029571891783185932,0.006845599516751715,-0.07334829809397685,1550260893015.0
Accelerometer,-0.011819528772559361,0.000817446850725805,-0.054734809459175124,1550260893025.0
Accelerometer,-0.012771868247067676,0.005528709911093915,-0.05632746211254853,1550260893034.0
Accelerometer,-0.022443186559293643,0.011643227976544717,-0.07297554129590972,1550260893044.0
Accelerometer,-0.023188127927853224,0.00963791050921778,-0.08869475640050174,1550260893055.0
Accelerometer,-0.02107800575149449,0.0024853734560220577,-0.09773198733208344,1550260893065.0
Accelerometer,-0.019835001887731088,-0.004248395526328619,-0.09395135762809023,1550260893074.0
