sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0010567097562655088,-0.001763843105691389,0.013911214325357208,1552183317058.7012
Gyroscope,-0.00381644523525857,-0.0021746167490894245,0.018262543860429827,1552183317068.7139
Gyroscope,-0.007152476303345211,-0.003816395846475254,0.020612339780708176,1552183317078.7266
Gyroscope,-0.005716453223987308,-0.006086161781565447,0.021851675248243295,1552183317088.7393
Gyroscope,-0.0004911835578733886,-0.007833647337997735,0.02348988587332268,1552183317098.752
Gyroscope,0.0009656198868070462,-0.00879472034383016,0.024705821272511024,1552183317108.7646
Gyroscope,-0.005309239337984639,-0.009028468439545492,0.024110548435288443,1552183317118.7773
Gyroscope,-0.011932680250588185,-0.008498399554334346,0.02248889647744263,1552183317128.79
Gyroscope,-0.01006076812969691,-0.00738807955310414,0.021667726135471153,1552183317138.8027
Gyroscope,-0.0027807247612806037,-0.0059373149384201376,0.022319602272716916,1552183317148.8154
Gyroscope,-0.00026536039994253316,-0.004486033662845447,0.02421406552434154,1552183317158.8281
Gyroscope,-0.004642686387002645,-0.003935670998962594,0.02713103648816372,1552183317168.8408
Gyroscope,-0.008157380274912408,-0.005035677158891132,0.03065673208740872,1552183317178.8535
Gyroscope,-0.0053255990575623545,-0.007014230094424451,0.0340232921863821,1552183317188.8662
Gyroscope,4.6423545853828364e-05,-0.007954178701592122,0.036607015748333416,1552183317198.879
Gyroscope,0.0009212482638697102,-0.006898568463635717,0.038192372206275624,1552183317208.8916
Gyroscope,-0.0040484291875795275,-0.005000406519104035,0.0386677121694301,1552183317218.9043
Gyroscope,-0.009491233947303824,-0.003963484431153331,0.037948712658611924,1552183317228.917
Gyroscope,-0.009825151836368031,-0.0037729688943427845,0.03650455794088887,1552183317238.9297
Gyroscope,-0.005465175819113755,-0.0031847386293114353,0.035206432706891846,1552183317248.9424
Gyroscope,-0.0021638409162811336,-0.00212317298028455,0.0339562149316817,1552183317258.955
Gyroscope,-0.0038057015652521,-0.001876003549539779,0.031333484086872504,1552183317268.9678
Gyroscope,-0.006679102645716399,-0.002996978625078179,0.02623069471928121,1552183317278.9805
Gyroscope,-0.003925855140655012,-0.004608020682865532,0.018850002110491176,1552183317288.9932
Gyroscope,0.004052503069843153,-0.005739474849038169,0.009921995675402296,1552183317299.0059
Gyroscope,0.00917244332316595,-0.0037072311259863733,0.00045706096129980583,1552183317309.0186
Gyroscope,0.007606800110092592,-0.005526771701255869,-0.007368335481756526,1552183317319.0312
Gyroscope,0.00499412570024713,-0.00433168093379515,-0.010821949367953637,1552183317329.044
Gyroscope,0.0064276768663905645,-0.0034507455561846893,-0.00914920142519626,1552183317339.0566
Gyroscope,0.008912536192051509,-0.0036202291070570767,-0.004403656602530218,1552183317349.0693
Gyroscope,0.008102752982324045,-0.004102260527926389,0.0008863715828338629,1552183317359.082
Gyroscope,0.005822639084272238,-0.0037072311259863733,0.005687286298794886,1552183317369.0947
Gyroscope,0.005960722113443909,-0.0027735558466742234,0.009850897304724594,1552183317379.1074
Gyroscope,0.007484139692449739,-0.0025928022951359486,0.013380633537135596,1552183317389.12
Gyroscope,0.006231447337182559,-0.00324035296626187,0.017132745411383068,1552183317399.133
Gyroscope,0.0012472332819379402,-0.0035430344719213315,0.022577228040085356,1552183317409.1458
Gyroscope,-0.0041558909003817125,-0.0029257334190587528,0.029817134541725514,1552183317419.1584
Gyroscope,-0.006733714264342512,-0.002082863789423045,0.03728449788924827,1552183317429.1711
Gyroscope,-0.007108004831143877,-0.001899058863157268,0.043980166044108364,1552183317439.1838
Gyroscope,-0.009096011345446756,-0.0024755089603846893,0.04991678708571237,1552183317449.1965
Gyroscope,-0.01423927979249984,-0.003429433471314771,0.053814116526521065,1552183317459.2092
Gyroscope,-0.01793113767147341,-0.004480346945107404,0.05350035809727531,1552183317469.222
Gyroscope,-0.015398868158395099,-0.005062639265431454,0.050039911386406,1552183317479.2346
Gyroscope,-0.010660409897295822,-0.004218042552557902,0.047836774418817424,1552183317489.2473
Gyroscope,-0.01177941766543673,-0.0020294211921048143,0.04830551718616263,1552183317499.26
Gyroscope,-0.017001568686531666,-0.00013472775424375855,0.04744971985917179,1552183317509.2727
Gyroscope,-0.015719818576799646,0.00040280806663031183,0.04250403186973459,1552183317519.2854
Gyroscope,-0.005554477383177702,0.00045801513568449986,0.0362692664891327,1552183317529.298
Gyroscope,0.001959928501034331,0.0010402301564733977,0.031634849187166955,1552183317539.3108
Gyroscope,-0.002312770850350255,0.0016703666756992244,0.02663226912238512,1552183317549.3235
Gyroscope,-0.011178807428089563,0.0015956933833882383,0.018133711872748117,1552183317559.3362
Gyroscope,-0.010520390934912588,0.0011268505104549283,0.006307701025892692,1552183317569.3489
Gyroscope,0.001251843766072868,0.0007483727227384967,-0.006865738777750371,1552183317579.3616
Gyroscope,0.010901695130294316,0.0003583959507216266,-0.020075178126524443,1552183317589.3743
Gyroscope,0.008079844253178151,0.0002760126609552308,-0.03240434759422353,1552183317599.387
Gyroscope,-0.0012809000317995003,0.0012387382735086572,-0.04271458556944048,1552183317609.3997
Gyroscope,-0.003358524312288473,0.002641177811127748,-0.04930315234172705,1552183317619.4124
Gyroscope,0.0052686200933302904,0.0029098531656871736,-0.006865738777750371,1552183317629.425
Gyroscope,-0.0012809000317995003,0.002105442839260287,-0.042029214889182986,1552183317639.4377
Gyroscope,-0.0012809000317995003,0.0017916654324409594,-0.02874562603941891,1552183317649.4504
Gyroscope,0.0016897229584931044,0.0022711360323260012,-0.014749749986976972,1552183317659.4631
Gyroscope,-0.005420586809300994,0.002354678943346963,-0.004100193568141861,1552183317669.4758
Gyroscope,-0.005674931345934669,0.0016099880924918186,0.0016817264792180035,1552183317679.4885
Gyroscope,-0.0029867578564336614,0.0008077634654527211,0.0025032161881236754,1552183317689.5012
Gyroscope,-0.0018343835366579641,0.0006244641603390127,-0.0006489672836650274,1552183317699.514
Gyroscope,-0.002635664877975191,0.001197899734315392,-0.005438706343952287,1552183317709.5266
Gyroscope,-0.002563315041361781,0.0023079288897578307,-0.009777445684860765,1552183317719.5393
Gyroscope,0.000997917929500165,0.003364561854945569,-0.013409632046852634,1552183317729.552
Gyroscope,0.006662950399693769,0.003748786546361767,-0.01658743989870574,1552183317739.5647
Gyroscope,0.00973975792636541,0.003328177563347934,-0.01851900855480623,1552183317749.5774
Gyroscope,0.008035336384023031,0.002367451422080925,-0.01872389995872,1552183317759.59
Gyroscope,0.00488578121588715,0.001129354866011405,-0.018728004519201105,1552183317769.6028
Gyroscope,0.0048683223394072606,-6.442693402686559e-05,-0.020842644185667163,1552183317779.6155
Gyroscope,0.007963594546583394,-0.0007220635873940028,-0.025266926831720618,1552183317789.6282
Gyroscope,0.009280239348224924,-0.0007839292572024545,-0.029173423589291397,1552183317799.6409
Gyroscope,0.004589919794807107,-0.0008462164001039568,-0.02957666935076364,1552183317809.6536
Gyroscope,-0.003790444492750002,-0.0011130968984194036,-0.026817381327615093,1552183317819.6663
Gyroscope,0.0048683223394072606,-0.001090214453637542,-0.02376846650434398,1552183317829.679
Gyroscope,-0.0016511623113378278,-0.0008465928277718493,-0.02210727711481126,1552183317839.6917
Gyroscope,0.008530545518574042,-0.0011074035249451777,-0.02140286017330164,1552183317849.7043
Gyroscope,0.01155983808659337,-0.0017228416405219195,-0.021239258902751166,1552183317859.717
Gyroscope,0.004126040366088203,-0.001668941715875422,-0.02200565922415742,1552183317869.7297
Gyroscope,-0.004606307947707517,-0.0007228485355779068,-0.02398607763025019,1552183317879.7424
Gyroscope,-0.004379111070538323,0.0003965392167861794,-0.027024899044143222,1552183317889.7551
Gyroscope,0.003984272251479949,0.0014833091099825824,-0.03036383676455843,1552183317899.7678
Gyroscope,0.010510861139209435,-0.0008462164001039568,-0.0322941123284767,1552183317909.7805
Gyroscope,0.008116711839428147,0.004151212079963578,-0.031298021557880175,1552183317919.7932
Gyroscope,5.76451119297626e-05,0.004017149305291917,-0.02796325916224024,1552183317929.806
Gyroscope,-0.004284070312892273,0.0022566532824182793,-0.024392967427226783,1552183317939.8186
Gyroscope,0.00033659825402662224,-7.993119281323943e-06,-0.021565200024006442,1552183317949.8313
Gyroscope,0.009047201608746827,-0.002012451578792438,-0.019046275137969228,1552183317959.844
