sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.013267496258730617,-0.011324681380043784,-0.010098942760390195,1550009352451.0
Gyroscope,-0.025776023280720543,0.031196585665779337,-0.015939579773306928,1550009352461.0
Gyroscope,-0.045617605255014515,0.038801015936171426,-0.018164286155775814,1550009352471.0
Gyroscope,-0.04066666992456003,0.008852441697560807,-0.0211300803755466,1550009352482.0
Gyroscope,-0.029542519501998897,-0.016884072733805176,-0.02932434101538899,1550009352491.0
Gyroscope,-0.03638091412179351,-6.069811922503488e-05,-0.03792680943881616,1550009352501.0
Gyroscope,-0.053917368110012395,0.03616103894305429,-0.04085220659216484,1550009352511.0
Gyroscope,-0.05014672904080532,0.040283916576141096,-0.04171659139070236,1550009352521.0
Gyroscope,-0.020778792779522798,0.013609603310992605,-0.04532686221142421,1550009352532.0
Gyroscope,0.0009012965042519859,0.0005333456186334858,-0.04580377336603552,1550009352541.0
Gyroscope,-0.0010291275135475581,0.00851838015707891,-0.03688719139246854,1550009352551.0
Gyroscope,-0.005922151653968481,0.004461799628949202,-0.02649155565835205,1550009352561.0
Gyroscope,-0.0029571016800396584,-0.01650092161127616,-0.026666435391319538,1550009352571.0
Gyroscope,-0.004497017925950142,-0.024010924305033043,-0.03687000115641003,1550009352582.0
Gyroscope,-0.010192371810821024,-0.00767625580701266,-0.04898139095193918,1550009352592.0
Gyroscope,-0.007592691931277735,0.013658170100676267,-0.059031325014183456,1550009352601.0
Gyroscope,-0.001382307269505305,0.027403339338107194,-0.0658332626956968,1550009352611.0
Gyroscope,-0.004350899338757881,0.03574495138745665,-0.0684158989826327,1550009352621.0
Gyroscope,-0.012383694556403493,0.004461799628949202,-0.06887748238635437,1550009352631.0
Gyroscope,-0.013331563693818192,0.04315550951824623,-0.06952465274610085,1550009352642.0
Gyroscope,-0.009372325392018021,0.04033042094227177,-0.06750314915566007,1550009352651.0
Gyroscope,-0.011343983205620313,0.029543389704660507,-0.0594099316101723,1550009352661.0
Gyroscope,-0.018061710253885307,0.0134634322684617,-0.04866468130580967,1550009352671.0
Gyroscope,-0.01979054686569754,0.003332498352861708,-0.04089371065773078,1550009352681.0
Gyroscope,-0.0154281199231175,0.0037578894621848606,-0.03525529031136283,1550009352692.0
Gyroscope,-0.011217250878059627,0.003591486930250284,-0.028058941243457675,1550009352702.0
Gyroscope,-0.011262991191673845,-0.0072340265174894915,-0.021222050512335812,1550009352711.0
Gyroscope,-0.015267858697575961,-0.02349139194071718,-0.019428433651517016,1550009352721.0
Gyroscope,-0.016763983023428262,0.012218796640477796,-0.021775686960378494,1550009352732.0
Gyroscope,-0.007348400565913722,0.012218796640477796,-0.02210345267635762,1550009352741.0
Gyroscope,0.009290850675074945,0.012218796640477796,-0.016232630634063994,1550009352751.0
Gyroscope,-0.011217250878059627,-0.027672258642894472,-0.00576417973546984,1550009352761.0
Gyroscope,0.008097589048820629,-0.0028742002339196397,0.004425503662206356,1550009352771.0
Gyroscope,-0.0010557397231638825,0.012218796640477796,0.00919224511755111,1550009352782.0
Gyroscope,0.001901091649863973,0.014080239265277489,0.0038789390068131513,1550009352791.0
Gyroscope,0.005858162163893428,0.015619281667986953,-0.010892382636710558,1550009352801.0
Gyroscope,-0.0037410254370991458,0.021147089470683958,-0.023393254691405574,1550009352811.0
Gyroscope,-0.020457123798510106,0.023491745985405318,-0.02034454981527384,1550009352821.0
Gyroscope,-0.02867312769279197,0.023640256854773337,-0.0052761908254817065,1550009352832.0
Gyroscope,0.001901091649863973,0.028672246817857,0.00466852811879262,1550009352841.0
Gyroscope,-0.004896978519912678,0.036512470861487865,0.00199994001705949,1550009352851.0
Gyroscope,0.008862553435305865,0.042829130460147705,-0.00350922875993596,1550009352861.0
Gyroscope,0.0037323516189730933,0.04987660265781057,-0.0012877877026338698,1550009352871.0
Gyroscope,-0.012560920951493512,0.05515069844366904,0.00702344587923467,1550009352881.0
Gyroscope,-0.0160310123508991,0.05051513994191095,0.013348679127405179,1550009352892.0
Gyroscope,-0.002981206855824604,0.03927595767960859,0.014856670222257506,1550009352901.0
Gyroscope,0.008819308245505213,0.034334449019683244,0.014817313966580503,1550009352911.0
Gyroscope,0.009992202901109217,0.038068948239271316,0.014995520164043399,1550009352921.0
Gyroscope,0.00621637484227098,0.03921941902826944,0.01400201553318958,1550009352931.0
Gyroscope,0.004486880444589826,0.029858394243683417,0.011669711912475587,1550009352942.0
Gyroscope,0.004570544995586397,0.01609259587173047,0.009413127731287373,1550009352952.0
Gyroscope,0.0012423626725801618,0.007634054132755986,0.00866931155303693,1550009352961.0
Gyroscope,-0.005106479652635056,0.004095567585802663,0.011685486135891869,1550009352971.0
Gyroscope,-0.006391626594349391,0.0026257575450757244,0.019373218218698793,1550009352981.0
Gyroscope,0.0020104570209587,0.009013346375432094,0.02697237793830145,1550009352991.0
Gyroscope,0.013622989984093347,0.026166280067722415,0.02763574373646851,1550009353002.0
Gyroscope,0.011421296327641436,0.042820393182037106,0.0229464115050833,1550009353012.0
Gyroscope,-0.015887488523050716,0.04325717043688153,0.022848428933751677,1550009353021.0
Gyroscope,0.0020104570209587,0.01967448146204847,0.029519831712912087,1550009353031.0
Gyroscope,0.0012423626725801618,-0.020560545179867527,0.0308509666530188,1550009353041.0
Gyroscope,-0.02356334107762378,0.007634054132755986,0.019967332458364365,1550009353051.0
Gyroscope,0.007791564307684428,-0.046214499055118374,0.009027172330764796,1550009353062.0
Gyroscope,0.010358503918325558,-0.011411343338341502,0.009776732238586779,1550009353071.0
Gyroscope,-0.006167378864838685,0.014051806053576239,0.014738973649931895,1550009353081.0
Gyroscope,-0.008933798050960246,0.003456806070851239,0.012556597901505684,1550009353091.0
Gyroscope,0.00954644706363659,-0.025111125670119742,0.005831396810100331,1550009353101.0
Gyroscope,0.020574686735329396,-0.03234445076592104,0.0013320425569063143,1550009353112.0
Gyroscope,0.0021785433393946845,-0.006198778570872056,-0.0009036004838035204,1550009353121.0
Gyroscope,-0.029939063743470058,0.026256894180134858,-0.002386647407182017,1550009353131.0
Gyroscope,-0.04803656415687915,0.03817249961003422,-0.0043854315124256995,1550009353141.0
Gyroscope,0.0021785433393946845,0.03743532163504383,-0.009363392217683801,1550009353151.0
Gyroscope,0.002548634350188827,0.04536692594934849,-0.01563174324112132,1550009353161.0
Gyroscope,0.002548634350188827,0.06035851490867428,-0.018974904197809384,1550009353172.0
Gyroscope,-0.03765802132777325,0.06854537454121357,-0.019745409804896585,1550009353181.0
Gyroscope,-0.010771425270306065,0.07104552793243969,-0.018107292516664618,1550009353191.0
Gyroscope,0.002548634350188827,0.07594678922639059,-0.009662855846925791,1550009353201.0
Gyroscope,0.005340205254109888,0.08074118387395146,0.006092084617174689,1550009353211.0
Gyroscope,0.00973987964313764,0.07914086454401664,0.02181344337489954,1550009353221.0
Gyroscope,0.01609669628675956,0.07308285265892556,0.030158307969540388,1550009353232.0
Gyroscope,0.018317060727733984,0.068691397680168,0.030559968521321867,1550009353241.0
Gyroscope,0.015429256637138442,0.06412929483557343,0.02876416609248119,1550009353251.0
Gyroscope,0.013579292022060766,0.04919327112783224,0.03029159387155613,1550009353261.0
Gyroscope,0.01882475063098002,0.021666331571177776,0.03374889446507613,1550009353272.0
Gyroscope,0.030509326794736943,-0.006008918066698546,0.034438493179857706,1550009353281.0
Gyroscope,0.041738841110554877,-0.02438530196373427,0.03400586656603011,1550009353291.0
Gyroscope,0.01609669628675956,-0.03654255787533223,0.037757329565984654,1550009353301.0
Gyroscope,0.026815451227381062,-0.043054604798471424,0.030559968521321867,1550009353312.0
Gyroscope,0.006827921674740648,-0.03811633893685991,0.030794969161459518,1550009353322.0
Gyroscope,0.0036510544406190295,-0.02639192114731568,0.03540692908233829,1550009353331.0
Gyroscope,0.02076112737444835,-0.019060863518502294,0.030794969161459518,1550009353341.0
Gyroscope,0.03461163243550651,-0.011141318523361227,0.0280472792984301,1550009353351.0
Gyroscope,0.026911954066334634,0.008367250115792424,0.02465364904731427,1550009353361.0
Gyroscope,0.011586199369172087,0.02783428487700231,0.023424772850380863,1550009353372.0
Gyroscope,0.009827599964173211,0.02789670041438401,0.026371028126916177,1550009353381.0
Gyroscope,0.0170929626619082,0.018605174552786142,0.029946691968449582,1550009353391.0
Gyroscope,0.015000138684335626,0.029216570941209986,0.031985014129318395,1550009353401.0
Gyroscope,-0.001328206722370029,0.06269661949942261,0.03378983477602613,1550009353411.0
Gyroscope,-0.017417132951457456,0.08506892562875094,0.03375735462960237,1550009353422.0
Gyroscope,-0.015258001650144749,0.06932343171095648,0.028170000325586204,1550009353431.0
Gyroscope,0.0005487809329128178,0.03549622352167895,0.0181057815551732,1550009353441.0
Gyroscope,0.006114327076675213,0.024544601522393378,0.007789297103641521,1550009353451.0
Gyroscope,-0.0025077546991565973,0.041159194068341905,-0.002537092639502493,1550009353461.0
Gyroscope,-0.006171272123093662,0.05686334378590756,-0.015375282731857315,1550009353471.0
Gyroscope,-0.002943738919940488,0.060353151662826524,-0.029550596221587132,1550009353482.0
Gyroscope,-0.00816140169111298,0.062381534248272974,-0.041186868886262655,1550009353491.0
Gyroscope,-0.018884218069178303,0.06194327478651307,-0.049916446884919544,1550009353501.0
Gyroscope,-0.02107911263425656,0.0502866900837554,-0.059419646036217036,1550009353511.0
Gyroscope,-0.01981047493805391,0.036635458830059156,-0.07142401937759987,1550009353521.0
Gyroscope,-0.025351208646597793,0.03453508363177078,-0.08178382675565693,1550009353532.0
Gyroscope,-0.028471258496662183,0.03656682412938898,-0.08480435662996787,1550009353542.0
Gyroscope,-0.021278251693276594,0.029122223701567578,-0.08070575071090917,1550009353551.0
Gyroscope,-0.01761775643747203,0.015053170519016697,-0.07579814480581462,1550009353561.0
Gyroscope,-0.02707827360058038,0.002364396356886074,-0.0759575606745792,1550009353571.0
Gyroscope,-0.01981047493805391,-0.010006362100543302,-0.08193974414781269,1550009353581.0
Gyroscope,-0.01981047493805391,-0.0223983301078821,-0.089424489477338,1550009353592.0
Gyroscope,-0.028547277386444386,-0.029110634091060045,-0.09319359871676432,1550009353601.0
Gyroscope,-0.018502805453482707,-0.02748047398207469,-0.09133220362954986,1550009353611.0
Gyroscope,-0.014630953446609632,-0.018830571599183034,-0.08424157490643719,1550009353621.0
Gyroscope,-0.019564357954305563,-0.006411117762772847,-0.07535428532898934,1550009353631.0
Gyroscope,-0.020270110914143696,0.00023146216540005605,-0.07449507618485149,1550009353642.0
Gyroscope,-0.008924485861037366,-0.006977556950003746,-0.08501114983256558,1550009353651.0
Gyroscope,-0.002852988979489468,-0.02066389281837832,-0.0858987295375877,1550009353661.0
Gyroscope,-0.013903646814577099,-0.027353623581913428,-0.05275890197220838,1550009353671.0
Gyroscope,-0.02091211391957707,-0.025692385350144096,0.001249169110848469,1550009353681.0
Gyroscope,-0.004593265962637722,-0.020989907574858652,0.03667474870057657,1550009353692.0
Gyroscope,0.01594440120666953,-0.013170350508893595,0.03936093197436677,1550009353702.0
Gyroscope,0.013465578696437944,-0.004485369878331847,0.028820142890545436,1550009353711.0
Gyroscope,-0.005663815699568912,-0.0047495024034563006,0.021054169217620936,1550009353721.0
Gyroscope,-0.018091505091706494,-0.01563002531074891,0.014825615937119844,1550009353731.0
Gyroscope,-0.01640127867116714,-0.023983538609957486,0.008976175757901233,1550009353741.0
Gyroscope,-0.005493567889462412,-0.01987811216573194,0.006944180165716789,1550009353752.0
Gyroscope,0.010238602167262533,-0.008803392157392235,0.007748039392566527,1550009353761.0
Gyroscope,0.025572694810732412,-0.001631015576569691,0.009198286092858715,1550009353771.0
Gyroscope,0.01467288252198379,-0.0015753991551277849,0.014628546535091078,1550009353781.0
Gyroscope,0.01467288252198379,-0.004785128028891687,0.026271877355878406,1550009353792.0
Gyroscope,0.026169975914673918,-0.010945385169514784,0.03899941436281033,1550009353801.0
Gyroscope,0.01573604705897492,-0.026630353456423353,0.04608566118279431,1550009353811.0
Gyroscope,0.013012529608353134,-0.05091247139842192,0.045088070519575515,1550009353821.0
Gyroscope,0.018192045301667802,-0.06451780655824774,0.03823186047701474,1550009353831.0
Gyroscope,0.019961972027208542,-0.05173133924477551,0.031636121482924384,1550009353842.0
Gyroscope,0.01467288252198379,-0.03109406051727317,0.030461147665861003,1550009353851.0
Gyroscope,0.014119192845483089,-0.036074855798589,0.03322908182236668,1550009353861.0
Gyroscope,0.021313347386191495,-0.06102143455584268,0.03574262079421583,1550009353871.0
Gyroscope,0.019438280617016197,-0.06362930605806541,0.03765417260047824,1550009353881.0
Gyroscope,0.002088035111098923,-0.031154453350450168,0.03903155862839776,1550009353891.0
Gyroscope,0.013012529608353134,-0.0006715143295986815,0.03672079236615053,1550009353902.0
Gyroscope,-0.006576409199581164,0.00030022658574627116,0.03147250497304038,1550009353911.0
Gyroscope,0.0034812983514354873,-0.01235258891168908,0.030408243640159822,1550009353921.0
Gyroscope,0.00712176084850245,-0.018900420524772494,0.03523927138608092,1550009353931.0
Gyroscope,0.010604396238224624,-0.02274074207778906,0.03795217899611158,1550009353941.0
Gyroscope,0.016765433710032494,-0.023116004168540715,0.034482415036724175,1550009353952.0
Gyroscope,0.013490348605098582,-0.004833894627090088,0.032413696523434246,1550009353961.0
Gyroscope,-0.004635949852420246,0.02933239791462256,0.03891238695784038,1550009353971.0
Gyroscope,-0.025692102207964772,0.052781691896876634,0.04905077677643593,1550009353981.0
Gyroscope,-0.038281195737313804,0.05330454839840505,0.052539257615102544,1550009353991.0
Gyroscope,-0.04299815321438511,0.04624196102773098,0.047869958424328646,1550009354001.0
Gyroscope,-0.042516847270660046,0.04344252008429725,0.044501037795848374,1550009354012.0
Gyroscope,-0.03333812294267417,0.03835975852268468,0.05180289713590444,1550009354021.0
Gyroscope,-0.013237296077411838,0.0269419236540267,0.06903553383980893,1550009354031.0
Gyroscope,0.010873513717254145,0.017773041745687404,0.08781911295701676,1550009354041.0
Gyroscope,0.02977281375142782,0.01582801493331215,0.10207543224118049,1550009354051.0
Gyroscope,0.04108610257770083,0.014124193675955531,0.11123275589822992,1550009354061.0
Gyroscope,0.045828027210337983,0.004809926470844297,0.11514710715582621,1550009354072.0
Gyroscope,0.044303303280910075,-0.011898787073125125,0.11166460082211893,1550009354081.0
Gyroscope,0.03871544669325114,-0.02737113975539709,0.0996218480744546,1550009354091.0
Gyroscope,0.029819298300913476,-0.028472747165932014,0.08027552352847056,1550009354101.0
Gyroscope,0.015949433202781832,-0.012319356556370306,0.056185879013661434,1550009354111.0
Gyroscope,0.0036069573137598177,0.0019793426629683823,0.031745884632227106,1550009354121.0
Gyroscope,0.0019097700236341028,-0.006026600720914864,0.011880948475259986,1550009354132.0
