sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,1.3551698601685227,-9.893191970620562,19.034465262727977,1567955048790.0
Gyroscope,1.0798727804093775,-8.946361657907556,18.55255670340462,1567955048800.0
Gyroscope,0.5975769069080807,-9.893191970620562,17.752223776146995,1567955048810.0
Gyroscope,0.40601122851939064,-9.910229251998016,16.202433126893546,1567955048820.0
Gyroscope,1.230446372623205,-9.921547201514477,18.16893627385152,1567955048830.0
Gyroscope,2.8642469208437067,-9.921547201514477,18.261947147681774,1567955048840.0
Gyroscope,1.4961688937731474,-9.921547201514477,17.148844731465275,1567955048850.0
Gyroscope,1.4863373186090938,-9.921547201514477,18.773948494298573,1567955048860.0
Gyroscope,1.4863373186090938,-7.719747934807637,18.75295050077671,1567955048870.0
Gyroscope,3.0497361452241516,-9.262081852378216,17.995654056719367,1567955048880.0
Gyroscope,3.125039181639506,-9.921547201514477,17.639405390933025,1567955048890.0
Gyroscope,2.939500852869477,-10.171012572009257,17.683110343579692,1567955048900.0
Gyroscope,2.284751059226205,-10.498123728518689,17.854365299789606,1567955048910.0
Gyroscope,1.6748704842833448,-10.759749574237233,18.261947147681774,1567955048920.0
Gyroscope,1.4961688937731474,-10.89901478794915,18.848470957314085,1567955048930.0
Gyroscope,1.4863373186090938,-11.06818416155083,19.197391571331078,1567955048940.0
Gyroscope,1.2529006906198068,-11.211706290997235,19.106857370053078,1567955048950.0
Gyroscope,0.9196293175498209,-11.230751414280999,18.791810172697115,1567955048960.0
Gyroscope,0.9322155656426684,-11.255106951468779,18.490651792925874,1567955048970.0
Gyroscope,1.3799699710332898,-11.35180766675599,18.319100635375023,1567955048980.0
Gyroscope,1.8634543069927183,-11.338756947541654,18.397219364785407,1567955048990.0
Gyroscope,2.078106899722265,-11.132226670077289,18.639903382143213,1567955049000.0
Gyroscope,2.2166968825353206,-10.872518097283029,18.611884894775358,1567955049010.0
Gyroscope,2.568414096165949,-10.567911015548297,18.002295833025205,1567955049020.0
Gyroscope,2.9109355452886714,-10.059050789863452,16.957600592385393,1567955049030.0
Gyroscope,2.662233524808137,-9.389200124797386,15.739057330931026,1567955049040.0
Gyroscope,1.639514519341208,-8.782347902696307,14.456875922871973,1567955049050.0
Gyroscope,0.33809373772332885,-8.303094503652154,13.16786449830311,1567955049060.0
Gyroscope,-0.5958981617443556,-7.870384682497305,11.872074158049411,1567955049070.0
Gyroscope,-0.8687133451429463,-7.462020288588153,10.572155923769639,1567955049080.0
Gyroscope,-0.5118130477612108,-7.066023257215074,9.562132180668131,1567955049090.0
Gyroscope,0.23174930984104264,-6.531309295217682,9.314666133710135,1567955049100.0
Gyroscope,0.8966366411192035,-5.699788907080212,9.829477046172746,1567955049110.0
Gyroscope,1.241539599071212,-4.841573810564716,10.37674569111351,1567955049120.0
Gyroscope,2.0651480517805174,-4.547110148505461,10.170277883205046,1567955049130.0
Gyroscope,4.7904270747555575,-4.571500136210374,9.098149956404136,1567955049140.0
Gyroscope,0.33809373772332885,-3.5003044365427947,7.446319285065881,1567955049150.0
Gyroscope,0.33809373772332885,-0.7012118056417482,5.187268828470696,1567955049160.0
Gyroscope,11.762550937897469,2.249443157495816,2.1380684586799834,1567955049170.0
Gyroscope,7.153548071138999,3.406897918377447,-1.4539765283368722,1567955049180.0
Gyroscope,1.6118176586116317,2.838455379017713,-5.142771887071713,1567955049190.0
Gyroscope,-2.7450371123431996,1.9889693732062206,-8.755188343196034,1567955049200.0
Gyroscope,-5.568201523152818,1.560371580485525,-11.979610030823228,1567955049210.0
Gyroscope,-6.95300862565808,1.1388950037504635,-13.84191184403285,1567955049220.0
Gyroscope,-6.7625635519468155,0.35708282228610533,-13.363676299795905,1567955049230.0
Gyroscope,-4.862341669321927,-0.50938630006728,-10.773354695913582,1567955049240.0
Gyroscope,-1.4828829899194793,-0.9381276452476046,-7.468862965952358,1567955049250.0
Gyroscope,2.3252334765703706,-0.6556151865918505,-4.638191946881413,1567955049260.0
Gyroscope,5.061314874607688,0.1549748650310538,-2.5712388710034624,1567955049270.0
Gyroscope,6.118242321307078,0.9505615709379305,-1.4483175936244073,1567955049280.0
Gyroscope,5.9975069808504635,1.3105629445361044,-1.7940449040453543,1567955049290.0
Gyroscope,4.862763639638661,1.39876482291568,-3.734344162126061,1567955049300.0
Gyroscope,2.112127948122957,1.8100803047119358,-6.626021865025546,1567955049310.0
Gyroscope,-2.013590778665242,2.9243822778505373,-9.703699737551927,1567955049320.0
Gyroscope,-5.717447207218694,4.444529325817168,-12.429249960725677,1567955049330.0
Gyroscope,-7.468413051086601,5.65946744549829,-14.17804392978346,1567955049340.0
Gyroscope,-7.5545049651128195,6.215883558245858,-14.33325646729933,1567955049350.0
Gyroscope,-7.023282489171002,6.408953578189169,-12.872540703317314,1567955049360.0
Gyroscope,-6.004590443977363,6.616561744545567,-10.445512405620109,1567955049370.0
Gyroscope,-4.005973722733433,6.809553829945147,-7.89133658374914,1567955049380.0
Gyroscope,-1.2656205736756472,6.811864264059034,-5.9261068292740475,1567955049390.0
Gyroscope,1.1233608529715589,6.706379906142021,-5.007779951573845,1567955049400.0
Gyroscope,2.2864610014188615,6.669202119408356,-5.202196607745393,1567955049410.0
Gyroscope,2.217043325493277,6.589687939942827,-6.311202290789027,1567955049420.0
Gyroscope,1.5102713415502358,6.285917537994153,-7.994148887595688,1567955049430.0
Gyroscope,0.8673955989387165,6.011238523326673,-9.536981189835313,1567955049440.0
Gyroscope,0.7336559568426183,6.134052044255421,-10.052141799650375,1567955049450.0
Gyroscope,1.087195657311601,6.327750591682648,-9.447421730652279,1567955049460.0
Gyroscope,1.607329456502573,5.906518748816563,-8.627555501186901,1567955049470.0
Gyroscope,2.0999547745240297,5.063455823560311,-8.180524734201942,1567955049480.0
Gyroscope,2.5114088705672772,4.787775958584469,-7.639986394781809,1567955049490.0
Gyroscope,2.558162154923827,5.339945451979176,-6.708685138927985,1567955049500.0
Gyroscope,1.8738575031418514,5.830547993549894,-6.194965731937023,1567955049510.0
Gyroscope,0.6992362254006004,5.535051638354136,-6.831070476512668,1567955049520.0
Gyroscope,-0.0588747293720443,4.741366436484265,-8.022745885821084,1567955049530.0
Gyroscope,0.18505218630739928,4.201384265066167,-8.557197426005452,1567955049540.0
Gyroscope,0.8845825902910637,4.270393875190508,-7.993646191445254,1567955049550.0
Gyroscope,0.9719597673214696,4.478808897109666,-6.921925342808226,1567955049560.0
Gyroscope,0.23459341275880796,4.012584780841583,-6.087148706910824,1567955049570.0
Gyroscope,-0.48201649632135035,2.964432903704491,-5.448936784051017,1567955049580.0
Gyroscope,-0.5657683668121736,2.4281131578007717,-4.373228016720811,1567955049590.0
Gyroscope,-0.4667437655345861,2.8120953930481134,-2.8421683116798784,1567955049600.0
Gyroscope,-0.9491730405000078,3.1925012766166323,-1.758898568170077,1567955049610.0
Gyroscope,-2.0626560179535316,2.9386714863682775,-1.6831711749550424,1567955049620.0
Gyroscope,-3.213440090083887,2.6017222506165774,-2.154731589568608,1567955049630.0
Gyroscope,-4.019314152979773,2.637639023937375,-2.684363897743342,1567955049640.0
Gyroscope,-4.7095345523542775,2.644152952659226,-3.3686941757072058,1567955049650.0
Gyroscope,-0.48201649632135035,2.262679037849363,-4.054626103551385,1567955049660.0
Gyroscope,-0.48201649632135035,1.6916518151479605,-3.898772926225248,1567955049670.0
Gyroscope,-3.9035929688430597,1.2066557834407792,-2.2994184077613387,1567955049680.0
Gyroscope,-1.4731016805685127,0.858147980991506,0.2282864401094285,1567955049690.0
Gyroscope,0.20216414108196684,0.4124436364075008,2.3041164115220765,1567955049700.0
Gyroscope,0.5170519221183434,-0.4796119353113666,2.7148947218686645,1567955049710.0
Gyroscope,0.4872826129031559,-1.5352346057340076,1.3747982405301316,1567955049720.0
Gyroscope,0.9538107085617309,-1.7553711407087271,-0.7629052820992291,1567955049730.0
Gyroscope,1.4896361110582585,-0.755730067667514,-2.8420739828633974,1567955049740.0
Gyroscope,1.4178605252545502,0.6543688401875265,-4.7584758106741365,1567955049750.0
Gyroscope,0.7668872191623204,1.7845185467667575,-6.592828724695923,1567955049760.0
Gyroscope,-0.08027469361781919,2.8883534434899008,-8.153692085407803,1567955049770.0
Gyroscope,-0.7961636129572082,4.296607803142846,-9.394005810295967,1567955049780.0
Gyroscope,-1.0847911706461049,5.816555545603747,-10.543520591127646,1567955049790.0
Gyroscope,-0.94409217960447,7.159149582353452,-11.582122337238163,1567955049800.0
Gyroscope,-0.856243203553637,8.140154623192787,-12.290675024584798,1567955049810.0
Gyroscope,-1.2107338012726556,8.645512429803409,-12.841852064737829,1567955049820.0
Gyroscope,-1.7502223980753164,8.870085116723578,-13.574677466621932,1567955049830.0
Gyroscope,-1.9249505196581826,9.13801259566203,-14.320398958467862,1567955049840.0
Gyroscope,-1.5758624929619502,9.416660911895477,-14.661897614645593,1567955049850.0
Gyroscope,-1.0452676789773818,9.547585332981622,-14.617420131040149,1567955049860.0
Gyroscope,-0.7482319936518498,9.651786900885224,-14.53669707149185,1567955049870.0
Gyroscope,-0.867594051519186,9.772357809851748,-14.601216979661118,1567955049880.0
Gyroscope,-1.447840371277847,9.513968587868309,-14.67124538044461,1567955049890.0
Gyroscope,-2.3506270904210176,8.410007049789645,-14.308610769745219,1567955049900.0
Gyroscope,-0.9230720693518997,6.465681300483399,-12.937883817106933,1567955049910.0
Gyroscope,-2.41199994377767,4.305128136115851,-10.360804219724354,1567955049920.0
Gyroscope,-0.9230720693518997,2.7097939415009535,-7.133211657492762,1567955049930.0
Gyroscope,0.2945082221957668,1.7901385651753792,-4.15366646901384,1567955049940.0
Gyroscope,0.2967215624209588,0.8918618550121195,-1.8416877441369328,1567955049950.0
Gyroscope,-0.48177521027419046,-0.41642946912034245,0.04178788105317055,1567955049960.0
Gyroscope,-0.9269341973976135,-1.7390993507324446,1.6972769900710507,1567955049970.0
Gyroscope,-0.599738747469418,-2.4766007141598356,2.7847814893398377,1567955049980.0
Gyroscope,0.07842851228270291,-2.4710305189320363,2.9513201832164,1567955049990.0
Gyroscope,0.6299028365694999,-1.8103152681639973,2.472951884439837,1567955050000.0
Gyroscope,0.889007477757918,-0.619466296301773,1.7250357983643485,1567955050010.0
Gyroscope,0.7374129687092077,0.726020001398722,0.3423046570491117,1567955050020.0
Gyroscope,0.1370344501544592,1.7835081258550058,-2.152279143694616,1567955050030.0
Gyroscope,-0.5079850093294882,2.599561157799213,-5.089128654098874,1567955050040.0
Gyroscope,-0.6192175116532781,3.528542832677407,-7.1079855211111855,1567955050050.0
Gyroscope,-0.32899114697163717,4.486990700691091,-7.7817750710130085,1567955050060.0
Gyroscope,-0.5569912368135432,4.966243853630635,-7.791669616314847,1567955050070.0
Gyroscope,-1.7711267901139323,4.770248239741763,-7.632358944672083,1567955050080.0
Gyroscope,-0.381692501343098,4.245403294277292,-7.081289047264285,1567955050090.0
Gyroscope,-0.381692501343098,3.800336755983922,-5.868862376547344,1567955050100.0
Gyroscope,-2.292000527968905,3.4930538427707223,-4.207489581918782,1567955050110.0
Gyroscope,-1.0381107575955433,2.9900839637164696,-2.734000363913588,1567955050120.0
Gyroscope,-0.5197702290004769,1.928861030043807,-2.1197578874312097,1567955050130.0
Gyroscope,-0.5542105944794321,0.5524561985055684,-2.3997078150330124,1567955050140.0
Gyroscope,-0.381692501343098,-0.4033466896158948,-2.8138053276206865,1567955050150.0
Gyroscope,0.17835321405107543,-0.7813380996479562,-2.8175045048322374,1567955050160.0
Gyroscope,0.5776961452274415,-1.1286405570038256,-2.7671053286948943,1567955050170.0
Gyroscope,0.4821255469589518,-1.449847813836885,-2.9639143850006784,1567955050180.0
Gyroscope,0.31827959171035336,-1.0568864782805496,-2.873381888837194,1567955050190.0
Gyroscope,0.5589918057874282,0.10680640619286896,-2.182061535773334,1567955050200.0
Gyroscope,0.8683179314705907,1.3139590362500868,-1.709912465452908,1567955050210.0
Gyroscope,0.5260818891440475,2.328981676361888,-2.2784225963473146,1567955050220.0
Gyroscope,-0.542614899380976,3.66200339667535,-3.45641870569375,1567955050230.0
Gyroscope,-1.7987281905866768,5.428015071856745,-4.341434447029473,1567955050240.0
Gyroscope,-2.869502049604931,6.812426784961994,-4.897706956010203,1567955050250.0
Gyroscope,0.17835321405107543,7.090997302134714,-5.576702427768321,1567955050260.0
Gyroscope,0.2846958191470821,6.752597833702872,-6.080913608955118,1567955050270.0
Gyroscope,0.2846958191470821,6.763883247473622,-5.564469257815989,1567955050280.0
Gyroscope,-2.1930049048885047,6.845684184657964,-4.047557856369843,1567955050290.0
Gyroscope,-1.8726167607457227,5.82062911121867,-2.6711446065452797,1567955050300.0
Gyroscope,-1.6491104486358137,3.736057810878746,-2.182568142645035,1567955050310.0
Gyroscope,-0.7291565759065959,2.034950802333,-1.9402184100236002,1567955050320.0
Gyroscope,0.7559010208979329,1.511960795644951,-1.0428426596007943,1567955050330.0
Gyroscope,1.6685759073648634,1.5481220727772544,0.15471514554272148,1567955050340.0
Gyroscope,1.2987897621710451,1.279782308347402,0.5155132643485647,1567955050350.0
Gyroscope,0.3812667997283904,0.4340921899084337,-0.18764781491399035,1567955050360.0
Gyroscope,0.2846958191470821,-0.6637572868123685,-0.9271445099514422,1567955050370.0
Gyroscope,1.3078669290365863,-1.2985463986430463,-0.8010945618266312,1567955050380.0
Gyroscope,2.2863024197716624,-1.1351925161356298,-0.15288237206686514,1567955050390.0
Gyroscope,2.121222164587393,1.4328622674576321,-0.002774873355501681,1567955050400.0
Gyroscope,1.1500777678583765,1.4328622674576321,-0.5160371085779495,1567955050410.0
Gyroscope,0.4603761515621927,1.4328622674576321,-0.6474597765326249,1567955050420.0
Gyroscope,0.30297427865237087,0.3579783719684899,0.16288707273606876,1567955050430.0
Gyroscope,-0.03328204872216802,1.29861247189748,0.7449995686789077,1567955050440.0
Gyroscope,-0.9000272854787341,1.4593692852988058,-0.09273779591620941,1567955050450.0
Gyroscope,0.4277582311374184,1.4328622674576321,-1.425490437983076,1567955050460.0
Gyroscope,-1.3520333057004483,1.7696725769772752,-1.5444750323297474,1567955050470.0
Gyroscope,-0.2552317950784664,1.9698062127881704,-0.6114883067013474,1567955050480.0
Gyroscope,0.7810867384833003,1.8149884912881395,0.024796431677259173,1567955050490.0
Gyroscope,1.1492359279749382,1.8938021844227362,0.21566688818786672,1567955050500.0
Gyroscope,0.9812763343085393,2.134038781153026,0.5395009595278502,1567955050510.0
Gyroscope,0.7193174654670247,1.691587875794133,0.4812554278147968,1567955050520.0
Gyroscope,0.5861684015723565,0.7467212247792865,-0.7086791311543368,1567955050530.0
Gyroscope,0.4277582311374184,0.5382922868412701,-2.3295492175763224,1567955050540.0
Gyroscope,0.020761600389249152,1.3102012315960923,-3.372914793566477,1567955050550.0
Gyroscope,-0.4465633497893156,2.0747259889296883,-4.3382978519351125,1567955050560.0
Gyroscope,-0.5668232449925268,2.578488607770907,-6.116408226906918,1567955050570.0
Gyroscope,-0.45377596531761166,3.5626774290369028,-7.9515443913409065,1567955050580.0
Gyroscope,-0.6739823104221085,4.878133977281915,-8.247990936443944,1567955050590.0
Gyroscope,-1.3965141837860695,1.3854804581474127,-6.875401374382815,1567955050600.0
Gyroscope,-2.1899957292238077,4.173248224044338,-5.116778665081593,1567955050610.0
Gyroscope,-2.5411027140593756,2.6032079114790427,-3.6469707596089984,1567955050620.0
Gyroscope,-2.24386842649153,1.3854804581474127,-2.0538938113931544,1567955050630.0
Gyroscope,-1.6089443590223995,0.3100759640570411,-0.15399052502211774,1567955050640.0
Gyroscope,-1.2414606845125096,-1.1367891510082306,1.7225112293568283,1567955050650.0
Gyroscope,-1.1816546936958034,-2.718993351624431,3.6167388338711115,1567955050660.0
Gyroscope,-0.8105612081845404,-3.633033246833402,5.618392476389648,1567955050670.0
Gyroscope,0.0025223753692675543,-3.6289981568868837,6.847655211547757,1567955050680.0
Gyroscope,0.6682071859741432,-3.282115320405948,6.345934231400044,1567955050690.0
Gyroscope,0.9458232078076165,-2.980108615840335,4.736878529609404,1567955050700.0
Gyroscope,0.9688565434302024,-2.478716182121211,3.34035829926887,1567955050710.0
Gyroscope,0.4616701561267417,-1.6495416439939927,2.1377920110432838,1567955050720.0
Gyroscope,-0.7040245675861087,-0.7825595304912384,0.4965007372761761,1567955050730.0
Gyroscope,-1.7059220558056123,-0.055580896099512944,-0.8503093700689156,1567955050740.0
Gyroscope,-1.6780351957756798,0.572421402021992,-0.710499853426909,1567955050750.0
Gyroscope,-0.8232528848823282,1.0499551415201487,0.40418981500687645,1567955050760.0
Gyroscope,0.029290103421254376,1.395534883779712,1.0878520792382387,1567955050770.0
Gyroscope,0.27963001312374447,1.8609807493674344,1.2851478478898613,1567955050780.0
Gyroscope,-0.29092561490375807,2.327625507396868,1.8212237781947467,1567955050790.0
Gyroscope,-1.4100445462519313,2.040367377474415,2.460968194103761,1567955050800.0
Gyroscope,-2.182204651996858,0.7976548061204758,2.411960521321057,1567955050810.0
Gyroscope,-1.8311059705189034,-0.26592837063368147,2.181450556327426,1567955050820.0
Gyroscope,-0.7025470824312836,-0.2996392861357414,2.9031407434473677,1567955050830.0
Gyroscope,0.15725930840724994,-0.27916434999563,4.14453850280804,1567955050840.0
Gyroscope,0.4022227658166083,-1.36653966542156,4.3771974688994995,1567955050850.0
Gyroscope,0.6075436352936535,-2.7584165116673494,3.4619004659874966,1567955050860.0
Gyroscope,1.1513143531142838,-2.964224827050922,2.781643213052753,1567955050870.0
Gyroscope,1.6671759749238841,-2.189995033164243,2.9951718479790532,1567955050880.0
Gyroscope,1.683307367271087,-1.730997482850058,3.337198540428065,1567955050890.0
Gyroscope,1.2314946701734408,-1.9102596382506585,3.0826973271146345,1567955050900.0
Gyroscope,0.6931996376849034,-1.991969128358423,2.357969892457714,1567955050910.0
Gyroscope,0.35375478425983087,-1.402942709414642,1.579759092498386,1567955050920.0
Gyroscope,0.19333330511859936,-0.15508080876247995,1.032528463863882,1567955050930.0
Gyroscope,-0.014428807682394964,1.3052429346900962,0.9118406786869561,1567955050940.0
Gyroscope,-0.36017313982389304,-1.7627139140165369,1.2749050307781276,1567955050950.0
Gyroscope,-0.5319999240529649,1.8895021876483833,2.0217123617759425,1567955050960.0
Gyroscope,-0.1715347994556658,0.6789551500945928,2.9650816019690387,1567955050970.0
Gyroscope,0.42655934900790604,-0.5447661951892737,3.7514147434428904,1567955050980.0
Gyroscope,0.4980516636180376,-1.2657504696602027,4.024176890794068,1567955050990.0
Gyroscope,-0.010964818931122194,-1.7627139140165369,3.9911011812957415,1567955051000.0
Gyroscope,-0.12527919513736546,-2.4467072253362057,4.353379649313304,1567955051010.0
Gyroscope,0.7302415192890293,-3.2000557753966428,5.248920221581454,1567955051020.0
Gyroscope,1.7521815802752416,-3.75242363782619,5.82504760551868,1567955051030.0
Gyroscope,1.9926402993220969,-4.293726380308307,5.405188110855643,1567955051040.0
Gyroscope,1.7262636449265907,-5.017918859887542,4.564895586494424,1567955051050.0
Gyroscope,1.662202772832003,-5.510525480041558,4.3516932919130475,1567955051060.0
Gyroscope,1.6414852265464737,-5.440632741622254,4.750960517755469,1567955051070.0
Gyroscope,1.137801255903272,-5.25296437770021,4.749021178680387,1567955051080.0
Gyroscope,0.4112866862099355,-5.262444139964818,3.8991864188538354,1567955051090.0
Gyroscope,0.19531861608749784,-4.849475113113844,2.9699103178837847,1567955051100.0
Gyroscope,0.5256969133717159,-3.50658032293937,2.769105685957744,1567955051110.0
Gyroscope,0.6214196443846418,-1.9140619969492028,3.0443248938094962,1567955051120.0
Gyroscope,-0.04912496884769005,-1.0915897653172169,2.9685832336043383,1567955051130.0
Gyroscope,-1.0735449681090992,-1.0365548248646508,2.2655731221378654,1567955051140.0
Gyroscope,0.5233740270612289,-0.9370066821680156,1.434924097324271,1567955051150.0
Gyroscope,-1.6383066385025864,-0.49269189138175395,0.9985980138163049,1567955051160.0
Gyroscope,-1.29368983688985,-0.33465088325614567,0.8885883586285841,1567955051170.0
Gyroscope,-0.8756641673341885,-0.9006027359566208,0.7641409603446171,1567955051180.0
Gyroscope,-0.31356239164733496,-1.5655512357430317,0.6346028600533196,1567955051190.0
Gyroscope,0.3802785924461226,-1.5722233250022888,0.7263996102566819,1567955051200.0
Gyroscope,0.9479017804056068,-1.1780039000132962,0.9412109093573242,1567955051210.0
Gyroscope,1.2473337550945853,-0.9792860271511129,0.9518762914781034,1567955051220.0
Gyroscope,1.376705168768659,-0.793723949392969,0.6407149530987917,1567955051230.0
Gyroscope,1.2260301709013461,-0.19892290235257365,0.024679860554296135,1567955051240.0
Gyroscope,0.5233740270612289,0.5061478808391365,-0.913360104639391,1567955051250.0
Gyroscope,-0.3576426808995089,0.8851469039376614,-1.905919106765015,1567955051260.0
Gyroscope,-0.6131164053978443,1.3084158271213207,-2.310949503276898,1567955051270.0
Gyroscope,-0.48157158934494587,2.192242951022792,-1.712095645136932,1567955051280.0
Gyroscope,-1.120825795575374,2.675241208197799,-0.2930312643881933,1567955051290.0
Gyroscope,0.4687837796931743,1.4392146776626402,1.5053529514495803,1567955051300.0
Gyroscope,0.5233740270612289,-1.1044869965920785,3.294536087520552,1567955051310.0
Gyroscope,-1.0376187611560344,-3.0347532447125576,0.7181253955755009,1567955051320.0
Gyroscope,0.4183336922598129,-3.722234043605358,0.7181253955755009,1567955051330.0
Gyroscope,0.5735050080297757,-4.538394942849583,4.472455679013596,1567955051340.0
Gyroscope,0.4601683749470824,-6.048863930896078,3.2459259202790967,1567955051350.0
Gyroscope,1.2277278304636918,-6.736991492909639,2.294830203614832,1567955051360.0
Gyroscope,2.0879183847086407,-5.656936620631724,1.9484120881211602,1567955051370.0
Gyroscope,1.8091204846230775,-4.0910296428800415,1.6032588629398714,1567955051380.0
Gyroscope,0.8343095676057355,-3.3663361523971376,0.7181253955755009,1567955051390.0
Gyroscope,0.4687837796931743,-3.095967997644398,2.8135888265558577,1567955051400.0
Gyroscope,0.8326066559298853,-2.4985385814362733,2.856285478018258,1567955051410.0
Gyroscope,0.9295375465986848,-1.724319984920676,0.5579582871943026,1567955051420.0
Gyroscope,0.31693128465472975,-1.304264266514845,1.8942616384810487,1567955051430.0
Gyroscope,-0.364132338313596,-1.3671149433408267,2.8135888265558577,1567955051440.0
Gyroscope,-0.41981460047087776,-1.5505634532104504,3.140636194937569,1567955051450.0
Gyroscope,0.04253632677256537,-1.3215581012431694,3.3734709244104746,1567955051460.0
Gyroscope,0.341112762891344,-0.6431196243517554,3.8085693330301043,1567955051470.0
Gyroscope,0.01478752086827654,-0.22317624444580497,3.986920497348482,1567955051480.0
Gyroscope,-0.6132643141954568,-0.5947235853634321,3.4665718294434456,1567955051490.0
Gyroscope,-0.7573336503532893,-1.2560380541835554,2.7780328194432085,1567955051500.0
Gyroscope,-0.2103550337567864,-1.4147071652014707,2.856285478018258,1567955051510.0
Gyroscope,0.3151580962135855,-1.2879389069475389,3.638753016719175,1567955051520.0
Gyroscope,0.25166215553769794,-1.7625259810004072,4.104040102703067,1567955051530.0
Gyroscope,0.04757479967943726,-2.8595561684269986,3.885813123410105,1567955051540.0
Gyroscope,0.38820784641547756,-1.3215581012431694,3.8650273064889173,1567955051550.0
Gyroscope,1.042347728250119,-3.459842389795397,4.621562967016157,1567955051560.0
Gyroscope,-0.015194777728382406,-3.115216750269748,5.351210055865006,1567955051570.0
Gyroscope,0.6740624011906294,-3.0167435740656803,5.183207632364043,1567955051580.0
Gyroscope,-0.023304697309688413,-2.7339946409300317,4.495540264732003,1567955051590.0
Gyroscope,-0.4499607747760802,-1.9560245477835079,3.898679133545666,1567955051600.0
Gyroscope,-0.5990209863161705,-1.1417308978073408,3.084264565891449,1567955051610.0
Gyroscope,-0.5474539865252022,-0.6382092480157215,1.8083966202401247,1567955051620.0
Gyroscope,-0.3749496994402519,-0.20890430455869155,0.8309813905789704,1567955051630.0
Gyroscope,-0.2800723948686471,-2.7339946409300317,0.7654756806414025,1567955051640.0
Gyroscope,-0.2674235918155312,-0.29354827867557376,1.0801291222334997,1567955051650.0
