sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.01795179000395625,0.0036108675915628085,0.001681807931248753,1567543411311.0
Gyroscope,-0.02425418035292997,0.03715229159265649,-0.02059888023453198,1567543411320.0
Gyroscope,0.0146899056958526,0.11321646035670693,-0.039330641196460084,1567543411330.0
Gyroscope,0.04462089494249036,0.19135811640212935,-0.0557113110469538,1567543411340.0
Gyroscope,0.00547653962686305,0.18946091627847467,-0.06689390981258775,1567543411351.0
Gyroscope,-0.042799297379967356,0.10558564979472636,-0.06247722134789875,1567543411361.0
Gyroscope,-0.006280890092750182,0.03469028219244251,-0.038524179598352234,1567543411370.0
Gyroscope,0.07722537996534336,0.034051150566732885,-0.004904723499827226,1567543411380.0
Gyroscope,0.09184435851145956,0.04962947110784284,0.026117916107466554,1567543411390.0
Gyroscope,0.033639030127549374,0.025973122481766312,0.047340105776719085,1567543411401.0
Gyroscope,0.00832505518752127,0.001203647476468981,0.054594108349711304,1567543411411.0
Gyroscope,0.04824884998952515,0.02693386825974573,0.050891373519016056,1567543411420.0
Gyroscope,0.06468304218240757,0.07502774286998934,0.047959496987476924,1567543411430.0
Gyroscope,0.004962766707621996,0.09291979623287577,0.05272594452080749,1567543411440.0
Gyroscope,0.011611989185595615,0.08812496469362066,0.059213401360015655,1567543411451.0
Gyroscope,-0.02808267545326021,0.0976289481758582,0.06085513778429508,1567543411461.0
Gyroscope,0.04697462597250089,0.11888706140599595,0.06115021121852931,1567543411470.0
Gyroscope,0.07101924648689609,0.12002404883166336,0.06556362087042183,1567543411480.0
Gyroscope,0.029261722891264722,0.09144142240365866,0.07186820876391017,1567543411490.0
Gyroscope,-0.004684930136142425,0.05407818405169332,0.07520942089564488,1567543411501.0
Gyroscope,0.010549740706573179,0.03218662531447283,0.0767624276650887,1567543411511.0
Gyroscope,0.03718774981156186,0.037772033225147036,0.08138185684865615,1567543411520.0
Gyroscope,0.0334269295560684,0.06939251917605073,0.08953367073842103,1567543411530.0
Gyroscope,0.011611989185595615,0.11014669685521644,0.09666014663277037,1567543411540.0
Gyroscope,-0.0006050478379945722,0.1335536463194999,0.1002268261094351,1567543411551.0
Gyroscope,-0.011786600615925666,0.12247478141981401,0.10310350657457537,1567543411560.0
Gyroscope,-0.04109464935698207,0.08126690477814694,0.10838765952109561,1567543411570.0
Gyroscope,-0.06471471290177909,0.03211023590353973,0.1143539692624323,1567543411580.0
Gyroscope,-0.03592734995152878,0.006901737340789834,0.11744805336152192,1567543411590.0
Gyroscope,0.03831085114408577,0.03182168063950463,0.11779457422960928,1567543411601.0
Gyroscope,0.08243475090160421,0.09977871810481911,0.11838450875191807,1567543411611.0
Gyroscope,0.03578236251280516,0.16013095455110027,0.12069788500595048,1567543411620.0
Gyroscope,-0.07076446407713001,0.15582698342559198,0.12405561414017083,1567543411630.0
Gyroscope,-0.14273424666295118,0.08145514231794183,0.1274010114001291,1567543411640.0
Gyroscope,-0.11841867352773505,-0.0037266714333905084,0.1296624318311817,1567543411651.0
Gyroscope,-0.024706143187366948,-0.031975952114666355,0.1302009553625743,1567543411661.0
Gyroscope,0.05799768436851256,0.008185003606913058,0.12972956849970158,1567543411670.0
Gyroscope,0.07396478111826683,0.07367359209727446,0.1290643084833058,1567543411680.0
Gyroscope,0.031416427835834995,0.12058831811295734,0.1272025327715525,1567543411690.0
Gyroscope,-0.024673498294743697,0.13245372683080295,0.12251272976451824,1567543411701.0
Gyroscope,-0.05678360477347051,0.10731111782131032,0.11529544204502835,1567543411711.0
Gyroscope,-0.047603853771668675,0.057918550488400736,0.10725528055628056,1567543411720.0
Gyroscope,-0.0019799276583193377,0.023949797323061323,0.09912242625127304,1567543411730.0
Gyroscope,0.040287927744497985,0.033234649664158934,0.0905722703249256,1567543411740.0
Gyroscope,0.03171715876944254,0.04605258374147943,0.0812279336800816,1567543411751.0
Gyroscope,-0.009056645801197253,0.006599209289261677,0.07016844848638382,1567543411761.0
Gyroscope,-0.0026780219519305275,-0.03897294191712017,0.05676412262118401,1567543411771.0
Gyroscope,0.06827974684027753,0.025118956682240966,0.04342769748638725,1567543411780.0
Gyroscope,-0.0026780219519305275,0.033812297862515064,0.03448885726657623,1567543411790.0
Gyroscope,0.05508574576353463,0.033234649664158934,0.03149255614359644,1567543411801.0
Gyroscope,-0.04141565435039985,0.025118956682240966,0.03246945762743135,1567543411810.0
Gyroscope,-0.07474497705883103,0.033812297862515064,0.0352489178414169,1567543411821.0
Gyroscope,-0.02898172884777936,0.023949797323061323,0.03897437896339341,1567543411831.0
