sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.013598246423895136,-0.017883499355454135,0.21996663268999778,1550009352412.0
Accelerometer,0.18270949766288852,0.16065543987453737,-0.3329856382102452,1550009352422.0
Accelerometer,0.13302514667089044,0.1835863134393,-0.5317870080954049,1550009352432.0
Accelerometer,-0.009653338213945525,0.07410106071356176,-0.6179550053666814,1550009352442.0
Accelerometer,-0.0804510566962231,0.04135520469539463,-0.7312010013556369,1550009352452.0
Accelerometer,-0.23676581159330695,0.18627569295297838,-0.42220646102818565,1550009352461.0
Accelerometer,-0.5336442581843648,0.2896628881355366,0.32213471301330476,1550009352471.0
Accelerometer,-0.6613610986827356,0.13774061738503918,0.5190038828006418,1550009352482.0
Accelerometer,-0.4849256089108731,-0.0820613993103291,-0.3027783406803315,1550009352492.0
Accelerometer,-0.3558458469829224,-0.06651749573945655,-1.0123832122717873,1550009352502.0
Accelerometer,-0.5191584597817249,0.07506811542319107,-0.505285961526222,1550009352511.0
Accelerometer,-0.6824500604000507,0.026110457745060336,0.4628505615644397,1550009352522.0
Accelerometer,-0.5463802631915544,-0.15047149332343837,0.4453177862849438,1550009352532.0
Accelerometer,-0.3075606164446746,-0.1467152192405563,-0.36915335753389394,1550009352542.0
Accelerometer,-0.25822602291203967,-0.0009084475557126354,-0.5889897076871297,1550009352552.0
Accelerometer,-0.3267209334300756,-0.024695508091165226,0.003390166665561606,1550009352562.0
Accelerometer,-0.3472052928511611,-0.24510265552722132,0.2652833272647025,1550009352571.0
Accelerometer,-0.37736159225926863,-0.3893087323979946,-0.24385207299689546,1550009352582.0
Accelerometer,-0.5154351611294228,-0.34760416636462643,-0.7303097253739724,1550009352592.0
Accelerometer,-0.7153190933012649,-0.2794376172166692,-0.6547636211781382,1550009352602.0
Accelerometer,-0.8720265955802955,-0.28985629546960995,-0.3323778435825794,1550009352612.0
Accelerometer,-0.9099346085716835,-0.28257914447026167,-0.1403939871812935,1550009352621.0
Accelerometer,-0.8310832008078384,-0.17088590374128707,-0.1037958725438342,1550009352632.0
Accelerometer,-0.7368059624135677,-0.026850739682646917,-0.12902328911486016,1550009352642.0
Accelerometer,-0.6857808624546231,0.052816151283177404,-0.11694146618426793,1550009352652.0
Accelerometer,-0.5776663779815626,0.07875550386931685,0.0035631716056323016,1550009352662.0
Accelerometer,-0.34647029148111974,0.1084282741788116,0.12743533493798714,1550009352672.0
Accelerometer,-0.5867623193643756,0.15479467236265942,0.06232924929665781,1550009352681.0
Accelerometer,-0.6199538030223256,0.18071073290904682,-0.12056656815356188,1550009352692.0
Accelerometer,-0.4493550212521688,0.15568623586578645,-0.11379005914696982,1550009352702.0
Accelerometer,-0.5867623193643756,0.11549635229825209,0.13840039563625703,1550009352712.0
Accelerometer,-0.5472512001360494,0.09922297219723639,0.3077733448177965,1550009352722.0
Accelerometer,-0.48901385026817945,0.03622975234465771,0.1343790560125908,1550009352732.0
Accelerometer,-0.5387521341709679,-0.1270368613640775,-0.2733821064773723,1550009352742.0
Accelerometer,-0.6199538030223256,0.09922297219723639,-0.6187967554314608,1550009352752.0
Accelerometer,-0.6637183718383488,-0.022664735583416036,-0.21759077481089745,1550009352761.0
Accelerometer,-0.787014921625528,0.270669508182121,-0.45969537328445303,1550009352772.0
Accelerometer,-0.5735799348960211,0.28904536002719977,-0.21993046182194498,1550009352782.0
Accelerometer,-0.5735799348960211,0.06703327802688003,-0.21759077481089745,1550009352792.0
Accelerometer,-0.7580120959056031,0.05650077667343751,-0.32959705402365985,1550009352802.0
Accelerometer,-0.033506243556380225,0.39421915471144575,-0.2680243330858678,1550009352811.0
Accelerometer,-0.5472512001360494,0.6087792653177567,-0.11494240990100144,1550009352822.0
