sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.2617435716773075,0.009049716926393683,0.03375902648523382,1549999855805.0
Accelerometer,-0.7797440936784428,0.13815127385041814,0.16130110947546938,1549999855815.0
Accelerometer,-0.96538352599151,0.18255580702144797,0.22252173257801286,1549999855825.0
Accelerometer,-0.923377282185025,0.16790895451710608,0.15583939238576955,1549999855835.0
Accelerometer,-0.9647984826130458,0.13787737849085163,0.019491599214994187,1549999855846.0
Accelerometer,-1.1436716728889313,0.07154180086920697,-0.04611520274402571,1549999855856.0
Accelerometer,-1.3007559650437792,-0.03280632090673566,-0.01930086416268041,1549999855865.0
Accelerometer,-1.3629274379841916,-0.11214681458942206,0.0670068213349641,1549999855875.0
Accelerometer,-1.3224155843131284,-0.13227772226150494,0.31462243837601284,1549999855885.0
Accelerometer,-1.1483489126000554,-0.12946648185535986,0.6778062790735996,1549999855896.0
Accelerometer,-0.9313274531957824,-0.133930244388743,0.1133497127013376,1549999855905.0
Accelerometer,-0.8593234295897846,-0.13539381132915584,0.1133497127013376,1549999855915.0
Accelerometer,-0.9367311127011502,-0.13168968955389312,0.1133497127013376,1549999855925.0
Accelerometer,-0.997673999528659,-0.13020554546009874,-0.30008439866907505,1549999855936.0
Accelerometer,-1.0042523462399147,-0.10079257024230345,0.25883807044164575,1549999855946.0
Accelerometer,-1.0606569849499983,-0.014000546722968524,0.4119398578890154,1549999855955.0
Accelerometer,-1.1902723908741495,0.08501763675295942,0.047430629687343746,1549999855965.0
Accelerometer,-1.311517831065482,0.13893512246329714,0.21547317816499445,1549999855975.0
Accelerometer,-1.3602249319625053,0.18273114743429852,0.08649009653298775,1549999855986.0
Accelerometer,-1.3382994024230515,0.2714557615611216,0.46540538578167845,1549999855995.0
Accelerometer,-1.2923491624356407,0.3520168871134353,0.4573431100598697,1549999856005.0
Accelerometer,-1.243957310379535,0.33808615630707034,0.19440439301626886,1549999856015.0
Accelerometer,-1.1726685255295233,0.2612040604955259,0.09525674884389476,1549999856026.0
Accelerometer,-1.1203892599105234,0.2068872343902811,0.21547317816499445,1549999856035.0
Accelerometer,-1.166203324682532,0.17856768165378228,0.33681978958577546,1549999856045.0
Accelerometer,-1.2298652819863665,0.1978768432460521,0.3457356692395587,1549999856055.0
Accelerometer,-1.1143927109133522,0.3743485572599702,0.2596468835930804,1549999856065.0
Accelerometer,-0.7697314871302663,0.6124623798727721,0.133981180453294,1549999856076.0
Accelerometer,-0.3145673532827691,0.5296879818637845,0.03744380297881768,1549999856085.0
Accelerometer,0.1068482696372565,0.005365982328520938,0.028458566004476653,1549999856095.0
Accelerometer,0.330041457579047,-0.5681536826486461,0.12468117568889109,1549999856105.0
Accelerometer,0.25094468791384084,-0.8642697930124417,0.22032057378713943,1549999856115.0
Accelerometer,0.006820986164999807,-0.005385651054547424,0.13311830165551763,1549999856126.0
Accelerometer,-0.166208320311945,-0.028977336087910605,-0.11052148462535141,1549999856135.0
Accelerometer,-0.24977127744177807,-0.7594574159216774,-0.26873688149462627,1549999856145.0
Accelerometer,-0.3868713429452789,-0.459776711584294,-0.2664781030555831,1549999856155.0
Accelerometer,-0.5871839725590402,-0.1778430243256029,-0.2042614471006,1549999856165.0
Accelerometer,-0.6834438998046156,0.048993192303976876,-0.030893349898123305,1549999856176.0
Accelerometer,-0.5359220600799067,0.14844940258371347,0.26684535369089446,1549999856185.0
Accelerometer,-0.1730737568122975,-0.005385651054547424,0.37218775263524717,1549999856195.0
Accelerometer,0.2560907207741781,-0.2983507339115142,0.12905417969967567,1549999856205.0
Accelerometer,0.5968555685520913,-0.409495609167461,-0.0990377761247258,1549999856215.0
Accelerometer,0.7601169497888612,-0.24423763628868045,-0.08317410821397939,1549999856226.0
Accelerometer,0.7844490712149355,-0.028977336087910605,-0.09975941425883637,1549999856236.0
Accelerometer,0.801135190626022,0.03612653036077053,-0.2742280674003321,1549999856245.0
Accelerometer,0.8136790131501279,-0.045009890361302145,-0.31342244815307707,1549999856255.0
Accelerometer,0.6695814949122021,-0.1824152609608619,-0.12769865318607698,1549999856265.0
Accelerometer,0.3926348789542292,-0.26502450072003575,-0.045361638686019286,1549999856276.0
Accelerometer,0.2260679881191519,-0.17235825934735305,-0.2422587373243857,1549999856286.0
Accelerometer,0.2249636932427138,0.07770818622613761,-0.4207533102198999,1549999856295.0
Accelerometer,0.2203755333913327,0.25489149530884175,-0.2416795295806377,1549999856305.0
Accelerometer,0.20763677244311804,0.16721348388989846,0.16905142480444765,1549999856315.0
Accelerometer,0.3035615964818279,-0.07389160266267711,0.38120498166692085,1549999856326.0
Accelerometer,0.4084080794518332,-0.1870891082806089,0.25709756100861797,1549999856335.0
Accelerometer,0.35340860968805954,-0.05489795739320735,0.11001978968388723,1549999856345.0
Accelerometer,0.1918128194866392,0.1967320217814469,0.15735593483158297,1549999856355.0
Accelerometer,0.006386788265527039,0.386680985948487,0.14213916921961978,1549999856365.0
Accelerometer,-0.2604303113526537,0.44285351307343435,-0.16328870571724244,1549999856375.0
Accelerometer,0.2249636932427138,0.42586210564674865,-0.4289217504950729,1549999856386.0
Accelerometer,0.2203755333913327,0.44841688367263743,-0.26209049530373885,1549999856395.0
Accelerometer,-0.3545808830766658,0.5221702418832043,0.08083506893358297,1549999856405.0
Accelerometer,0.04275054072496857,0.5189166260379661,0.053016373573357256,1549999856415.0
Accelerometer,0.33372554227240686,0.39361726257152735,-0.27406628172309333,1549999856425.0
Accelerometer,0.4438317337019755,0.312106071889404,-0.24430209279276752,1549999856436.0
Accelerometer,0.5316010196913666,0.3751199063254024,0.27769260496999487,1549999856446.0
Accelerometer,0.7294734771078403,0.41073285022787553,0.5000750040207881,1549999856455.0
Accelerometer,-0.2604303113526537,0.24622008007501017,0.027673375543908793,1549999856465.0
Accelerometer,0.41775697771616427,-0.01990659434078905,-0.27554676957331686,1549999856475.0
Accelerometer,-0.25761546579414346,-0.19292155365989364,0.19885698002159224,1549999856485.0
Accelerometer,-0.6690249936092942,-0.24663197272767404,0.5754150128026723,1549999856496.0
Accelerometer,-0.6237758270793872,-0.2764395720278923,0.07162521819829745,1549999856505.0
Accelerometer,-0.48621108003340885,-0.31682946634030346,-0.5511007524443617,1549999856515.0
Accelerometer,-0.5994391408347752,-0.3177978590022786,-0.381668187836924,1549999856525.0
Accelerometer,-0.8212144813804567,-0.25969224403147523,0.14167183493279367,1549999856535.0
Accelerometer,-0.7703135714447802,-0.2027628668482392,0.16405538467182518,1549999856546.0
Accelerometer,-0.37854664573450075,-0.1836582094034327,-0.24896414639702236,1549999856555.0
Accelerometer,0.037052715323136684,-0.13887567263713155,-0.4269298922878343,1549999856565.0
Accelerometer,0.23929808111165718,-0.008274872860378969,-0.06840123560849729,1549999856575.0
Accelerometer,0.35352822107292314,0.17150531382942352,0.49713196503634094,1549999856585.0
Accelerometer,0.5941307435853587,0.33038272283783776,0.7288446663375372,1549999856596.0
Accelerometer,0.8941530826064422,0.41346813700702645,0.3993635255630704,1549999856606.0
Accelerometer,0.965183012374909,0.3858041387893049,-0.2111840629030183,1549999856615.0
Accelerometer,0.6758316336533503,0.3076002187437018,-0.5673912311448598,1549999856625.0
Accelerometer,0.23252388513878813,0.3106617443816404,-0.3831560026176165,1549999856635.0
Accelerometer,-0.05608819086222591,0.4114527492853114,0.030450335690113406,1549999856645.0
Accelerometer,-0.10842157039899412,0.4868803299944949,0.10515520932385006,1549999856656.0
Accelerometer,-0.10599608997054241,0.4640719007872925,-0.17619868225288385,1549999856665.0
Accelerometer,-0.25475396152471,0.39574148623029726,-0.24948346622806905,1549999856675.0
Accelerometer,-0.5463410940502152,0.3642476820683177,0.0761542318404449,1549999856686.0
Accelerometer,-0.2255948194311147,0.39367465890759,0.2946607106483418,1549999856695.0
Accelerometer,-0.6409929500431725,0.4282875260015674,0.10783263926234214,1549999856705.0
Accelerometer,-0.37042468229706194,0.39895427523198074,-0.06094195063628803,1549999856715.0
Accelerometer,-0.2255948194311147,0.3181916672820959,0.1540712685573915,1549999856726.0
Accelerometer,-0.25420868499913646,0.23988641161630186,-0.0067327614666777,1549999856735.0
Accelerometer,-0.2466914145377298,0.16082693662153494,0.1668116831658948,1549999856745.0
Accelerometer,-0.1445782009623649,0.057900383634283625,-0.2538291758747473,1549999856755.0
Accelerometer,-0.1379211480304554,-0.04671727811764274,-0.2970012900861405,1549999856765.0
