sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.9543195526542178,-0.5835630495711241,-2.085604333878415,1567537983238.0
Gyroscope,0.5559549253488433,-1.3820626713244921,-1.148350872804701,1567537983248.0
Gyroscope,0.9656111045849018,-1.0565051721447265,-0.1418539359011683,1567537983258.0
Gyroscope,2.3865290766695746,-0.11854110032015486,0.8985642058930392,1567537983268.0
Gyroscope,4.25703428409684,0.3209274321317488,1.7467090247486152,1567537983278.0
Gyroscope,5.73995514516458,0.18678778068055946,2.1447645690772523,1567537983288.0
Gyroscope,6.527544290591182,0.08485981750232721,2.1251594134375877,1567537983298.0
Gyroscope,7.074982626599826,0.17303378138702316,1.9954222112353985,1567537983308.0
Gyroscope,7.756667906848408,0.1733516942970752,1.900978167639329,1567537983318.0
Gyroscope,8.01651885925203,-0.04855200975749595,1.6027191668565406,1567537983328.0
Gyroscope,6.997321307966731,-0.44140972237589615,0.8848275519711428,1567537983338.0
Gyroscope,4.903517001841301,-0.9548501462529075,0.03792589753589615,1567537983348.0
Gyroscope,2.9831228876222364,-0.08771652695890984,-0.37376016463938805,1567537983358.0
Gyroscope,2.0818227994088843,-0.04855200975749595,-0.2032117840026249,1567537983368.0
Gyroscope,1.8079980717560766,-1.1190041492306062,0.18349122275222746,1567537983378.0
Gyroscope,1.2884226842676298,-0.4592410178465841,0.531541673311271,1567537983388.0
Gyroscope,0.25257704069933223,-0.08771652695890984,0.9721167400947741,1567537983398.0
Gyroscope,-0.9656256044802364,-0.12638932610545564,1.6089054728721692,1567537983408.0
Gyroscope,-2.0123535866786706,-0.11233925778682131,2.354728784244084,1567537983418.0
Gyroscope,-2.4687129637634246,0.3567937062637913,3.253802453199221,1567537983428.0
Gyroscope,-1.7940840883794746,0.9676909502115503,4.38186614062858,1567537983438.0
Gyroscope,-0.3885554218841616,1.1265535751892917,5.444305159191529,1567537983448.0
Gyroscope,0.05719497736628931,0.9567425298104979,6.235101838861215,1567537983458.0
Gyroscope,-1.0460594871945221,1.1998645283480764,7.347372863023635,1567537983468.0
Gyroscope,-1.5862615802218571,2.128289575795902,9.335627718573024,1567537983478.0
Gyroscope,0.05739246152553512,3.300283874248582,11.367806867026061,1567537983488.0
Gyroscope,1.878789294501239,4.322159566672969,12.104716238483022,1567537983498.0
Gyroscope,1.4395718737836911,1.1265535751892917,11.682671468807545,1567537983508.0
Gyroscope,0.22797364777198725,1.1265535751892917,11.212972437246432,1567537983518.0
Gyroscope,1.16985874539816,1.1265535751892917,10.610024604069881,1567537983528.0
Gyroscope,3.5603941694729784,4.000962160064731,8.766948560764202,1567537983538.0
Gyroscope,4.236789723653353,2.7146585567328954,5.817479007411895,1567537983548.0
Gyroscope,2.6408324673393624,1.546832195977276,3.436754606620828,1567537983558.0
Gyroscope,1.2825377064874048,0.8448540272612244,2.6950753565372114,1567537983568.0
Gyroscope,1.7784370057922692,0.5764369685254093,3.0283958198886918,1567537983578.0
Gyroscope,3.3142570131131115,0.3442583292966102,3.467147785346162,1567537983588.0
Gyroscope,4.649787771396539,-0.06669815980369484,3.6400973635706677,1567537983598.0
Gyroscope,5.373548241594203,-0.453136544771493,3.445000895363526,1567537983608.0
Gyroscope,5.494175893496065,-0.6498538436532761,2.7783540250267316,1567537983618.0
Gyroscope,5.256806794134253,-0.796693994389031,1.8183338256733657,1567537983628.0
Gyroscope,5.007286545191552,-0.9872976451038227,0.9882270402302151,1567537983638.0
Gyroscope,4.603283241704773,-1.0444142777313314,0.5218444117727907,1567537983648.0
Gyroscope,3.486509234808781,-0.8139185314254305,0.33710219794084073,1567537983658.0
