sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.003886320185408091,0.011216326704361373,-0.013049305458148214,1549999855855.0
Gyroscope,-0.015425570014413432,0.014633298078394363,-0.018835825227041855,1549999855865.0
Gyroscope,-0.036227175243711746,0.02746833362246976,-0.01797008143814308,1549999855875.0
Gyroscope,-0.053603924304567424,0.03663962212318233,-0.016230385019201526,1549999855884.0
Gyroscope,-0.05666393390579519,0.029800532235365714,-0.02510092669570768,1549999855895.0
Gyroscope,-0.05690105023051288,0.015966751979780675,-0.04445657309776346,1549999855905.0
Gyroscope,-0.06185824458637143,0.008235474185270437,-0.06147034501301896,1549999855915.0
Gyroscope,-0.0569606419858478,0.008479888734356724,-0.06730909037010367,1549999855924.0
Gyroscope,-0.03638891433321591,0.013428215698512425,-0.06545475522407482,1549999855934.0
Gyroscope,-0.020829834323826894,0.01864403816875522,-0.06367764055395687,1549999855945.0
Gyroscope,-0.024618409617095043,0.020247450565105362,-0.0655071639892883,1549999855955.0
Gyroscope,-0.03455088550225502,0.021516461792283857,-0.06869920541743528,1549999855965.0
Gyroscope,-0.03466693280148157,0.02772999692729226,-0.06829170068147736,1549999855974.0
Gyroscope,-0.0279857269066507,0.0343093001058581,-0.06217626718802851,1549999855985.0
Gyroscope,-0.025378284582752375,0.03371893564657987,-0.05304694404377666,1549999855995.0
Gyroscope,-0.028253644674582547,0.028419196603821743,-0.044327152989706645,1549999856005.0
Gyroscope,-0.029034233976515274,0.02462711814159931,-0.037335562976230016,1549999856014.0
Gyroscope,-0.023323203111924352,0.022297374097886683,-0.031362298434009034,1549999856024.0
Gyroscope,-0.015221578828220414,0.019544668056559203,-0.023670450724342575,1549999856035.0
Gyroscope,-0.010109691025748518,0.01707656291628057,-0.014301900913905395,1549999856045.0
Gyroscope,-0.008411657399499855,0.013521073794202844,-0.01119208966434003,1549999856055.0
Gyroscope,-0.007810144301938807,0.004593942976998833,-0.017682715397089162,1549999856064.0
Gyroscope,-0.005348498892019018,-0.009830156578039031,-0.015173205299673437,1549999856075.0
Gyroscope,0.0026890573790098907,-0.02282030395952854,0.018954372856017896,1549999856085.0
Gyroscope,0.017305079719936018,-0.028144761168211678,-0.015173205299673437,1549999856095.0
Gyroscope,0.03333419064476318,-0.029228977994360368,-0.014301900913905395,1549999856105.0
Gyroscope,-0.0090126803340912,-0.03542299288829344,-0.013905048288096244,1549999856114.0
Gyroscope,-0.0090126803340912,-0.04825128505357054,-0.01119208966434003,1549999856125.0
Gyroscope,0.02116276106790465,-0.021576027773127456,-0.01119208966434003,1549999856135.0
Gyroscope,0.0020437837694056217,-0.021576027773127456,-0.0025196617354037725,1549999856145.0
