sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.6427991648606134,-0.06783765130215644,0.10227508498116256,1550003369860.0
Accelerometer,0.37816337249218945,0.03095047193569623,-0.12969787370593702,1550003369870.0
Accelerometer,0.08112411789375583,0.08147985881652105,-0.2573225900199577,1550003369880.0
Accelerometer,-0.16007230404105507,0.05296031551608166,-0.34701762560649496,1550003369890.0
Accelerometer,-0.2305584109003092,-0.046258014745140984,-0.4376618316967366,1550003369900.0
Accelerometer,-0.13618299259216576,-0.17324149135878605,-0.3878746814202177,1550003369909.0
Accelerometer,0.05182345614315431,-0.2728749922739219,-0.11072266493843416,1550003369920.0
Accelerometer,0.35570141570499303,-0.2892390859663898,0.20360585269105386,1550003369930.0
Accelerometer,0.8594825260739829,-0.20327007284384088,0.27908596924084406,1550003369940.0
Accelerometer,1.5018188932793173,-0.11294498858907813,0.11631113935616988,1550003369949.0
Accelerometer,2.0314200251351098,-0.1983012403438555,-0.008844172800909683,1550003369960.0
Accelerometer,0.37816337249218945,-0.47282090449921915,0.02860879452613027,1550003369970.0
Accelerometer,0.35570141570499303,-0.6706003901461814,0.017860218264294094,1550003369980.0
Accelerometer,0.35570141570499303,-0.5784013912120365,-0.16176234992865737,1550003369990.0
Accelerometer,0.35570141570499303,-0.3444684410416631,-0.2628217657561231,1550003370000.0
Accelerometer,2.009594223347831,-0.254750761301106,-0.07185749427361114,1550003370010.0
Accelerometer,1.4787753719282946,-0.3656802625246578,0.25659845317967395,1550003370020.0
Accelerometer,0.7683687953814079,-0.5043953190362422,0.43463080198903076,1550003370030.0
Accelerometer,0.3206781859723191,-0.50048191070728,0.328198306821566,1550003370039.0
Accelerometer,0.2418628332656395,-0.3705269852216179,0.039481817918602086,1550003370050.0
Accelerometer,0.1642489776355358,-0.3053469451227313,-0.1125205372739006,1550003370060.0
Accelerometer,-0.17308177855641008,-0.41320621013756387,0.09930993244691906,1550003370070.0
Accelerometer,-0.4854584380615467,-0.5480878439805987,0.43790569077835084,1550003370080.0
Accelerometer,-0.3492170325435172,-0.5264785865298998,0.45759609505871934,1550003370089.0
Accelerometer,0.15699955946053687,-0.39121322816157644,0.13498009021960145,1550003370100.0
Accelerometer,0.570996521248808,-0.30943898117421653,-0.14449737368407212,1550003370110.0
Accelerometer,0.7035256674968633,-0.32262156187509294,-0.2169317544046473,1550003370120.0
Accelerometer,0.7908672861030616,-0.32630086032172034,-0.3070346707223204,1550003370130.0
Accelerometer,0.9915875145871416,-0.24727921569084696,-0.4738709356163367,1550003370139.0
