sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.003828115485692743,0.019235933641341685,-4.640513548397724e-05,1550010449047.0
Gyroscope,-0.008806626625479113,-0.0002313240823921545,-0.0006895970937715503,1550010449057.0
Gyroscope,-0.007653558449418206,-0.009998900524810898,-0.01695936396854948,1550010449067.0
Gyroscope,-0.005209962175718175,-0.013669959596340726,-0.03809167673056254,1550010449077.0
Gyroscope,-0.015349447123347876,-0.023892327561944995,-0.051676132787706906,1550010449087.0
Gyroscope,-0.03144833371103735,-0.04130727194204167,-0.06591008878221821,1550010449097.0
Gyroscope,-0.0437766557940724,-0.0507920843783172,-0.08915939732863612,1550010449107.0
Gyroscope,-0.05097222429258199,-0.046236628959796425,-0.11372472635599894,1550010449118.0
Gyroscope,-0.05228189320696406,-0.03944630168691094,-0.12910503360237433,1550010449127.0
Gyroscope,-0.051768929746063126,-0.037346322753442025,-0.13281043389821898,1550010449137.0
Gyroscope,-0.06269303929970144,-0.03164782702159896,-0.1297524766670221,1550010449147.0
Gyroscope,-0.08812022333954987,-0.015293911993399493,-0.13205896888792817,1550010449157.0
Gyroscope,-0.03265546660269876,0.007682222784300832,-0.14927186707455464,1550010449168.0
Gyroscope,-0.03265546660269876,0.02847830128945402,-0.172520499407942,1550010449177.0
Gyroscope,-0.0686938741454814,0.03939686459338383,-0.18104028911950332,1550010449187.0
Gyroscope,-0.03371110485842989,0.03691502799815786,-0.1663723922593301,1550010449197.0
Gyroscope,-0.018584537479288406,0.024019766112752923,-0.1391916615369237,1550010449207.0
Gyroscope,-0.025260050030761844,0.0062194510965373,-0.11322402001183915,1550010449218.0
Gyroscope,-0.03265546660269876,-0.012239394516038156,-0.09139946324985973,1550010449227.0
Gyroscope,-0.023927227194905497,-0.023645613280737075,-0.06973000010363715,1550010449237.0
Gyroscope,-0.009884932350618998,-0.019141061278657782,-0.05106791105730758,1550010449247.0
Gyroscope,-0.009698475127856088,-0.003171779639970855,-0.047158577842753985,1550010449257.0
Gyroscope,-0.02145428933679818,0.00810270437236023,-0.06152087290368548,1550010449268.0
Gyroscope,-0.029785394455255923,0.008232383309836885,-0.07911373267155278,1550010449277.0
Gyroscope,-0.03041711971406407,0.007659989093844174,-0.08261390873941331,1550010449287.0
Gyroscope,-0.032542526833365226,0.01747635761233032,-0.07012391358531882,1550010449297.0
Gyroscope,-0.041825220079961756,0.03377690081316161,-0.049174116988755,1550010449307.0
Gyroscope,-0.05121416333810805,0.007566535570971497,-0.026648251249396404,1550010449318.0
Gyroscope,-0.05385314831548485,0.027664412232398003,-0.009891096597362472,1550010449327.0
Gyroscope,-0.056313221948535316,0.007566535570971497,0.0019115830666455386,1550010449337.0
Gyroscope,-0.060947831937999325,0.0008574044327194805,0.02540261902494777,1550010449347.0
Gyroscope,-0.04490512372473425,0.010806704199294035,0.06170983991356249,1550010449357.0
Gyroscope,-0.041825220079961756,0.01949931410736099,0.07177160218879161,1550010449367.0
Gyroscope,-0.042413148124402084,0.013813944653104947,0.0267976445263408,1550010449377.0
Gyroscope,-0.042413148124402084,0.0013104027591064097,-0.043118700374643694,1550010449387.0
Gyroscope,-0.03594913653959911,-0.006493658083312701,-0.09930537031502545,1550010449397.0
Gyroscope,-0.08391235861874702,-0.011575328029084894,-0.15008085142139088,1550010449407.0
Gyroscope,-0.08427245510201706,-0.020641185631393416,-0.20891568420291357,1550010449418.0
Gyroscope,-0.05965329480135441,-0.030081470294269608,-0.2544218717008706,1550010449427.0
Gyroscope,-0.03675591138848097,-0.02941053424504491,-0.2724215402600241,1550010449437.0
Gyroscope,-0.030366945796577574,-0.019598946419753488,-0.2806914655286361,1550010449447.0
Gyroscope,-0.042413148124402084,-0.02053573316440179,-0.2916107137337979,1550010449457.0
Gyroscope,-0.05669597731853654,-0.04652235394686936,-0.3000299278735604,1550010449468.0
Gyroscope,-0.05477007664255269,-0.0800682459035274,-0.3048212034898745,1550010449477.0
Gyroscope,-0.03509643184490746,-0.09275108112766767,-0.3042962622469543,1550010449487.0
Gyroscope,-0.01217129218367432,-0.08441242219321407,-0.2899125624649937,1550010449497.0
Gyroscope,-0.05232706112665379,-0.07727407491209047,-0.2678891023208827,1550010449507.0
