sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.051439515948110595,0.0058968543807604995,-0.0003287956016594859,1551131010434.0
Accelerometer,-0.47277080868929267,0.4231392979068868,-0.20514119815175252,1551131010444.0
Accelerometer,-0.4130320088333328,0.19010320878478212,-0.2024320810093232,1551131010453.0
Accelerometer,-0.1420948643473462,-0.40817092284885154,0.04785083639510876,1551131010463.0
Accelerometer,-0.16750053752299082,-0.6020642119960048,0.22971545162577137,1551131010474.0
Accelerometer,-0.4562959269412976,-0.19864741054218732,0.08458664625160103,1551131010484.0
Accelerometer,-0.6456651483239424,0.30199802256232544,-0.18531531121169323,1551131010494.0
Accelerometer,-0.5961054578820514,0.4478825074460519,-0.3174474105220588,1551131010503.0
Accelerometer,-0.39027786310245716,0.2629077245887024,-0.2943458567563952,1551131010513.0
Accelerometer,-0.1814146241153249,0.06782247497805441,-0.14731669667692837,1551131010524.0
Accelerometer,-0.16674599489450853,0.13912445432112652,0.008928223197671878,1551131010534.0
Accelerometer,-0.3237437583374819,0.4229229359387141,0.012403521854272232,1551131010544.0
Accelerometer,-0.32264995937608637,0.5553801548379022,0.0024936872603454688,1551131010553.0
Accelerometer,-0.07161087375897662,0.35472658585393646,0.1564296102537502,1551131010564.0
Accelerometer,0.052002313069415586,0.10853112994337602,-0.08844091931569611,1551131010574.0
Accelerometer,-0.16464302416305945,0.09107209372547775,-0.0031937051655180487,1551131010584.0
Accelerometer,-0.4380008835016356,0.1328195198042813,-0.17154083690529104,1551131010594.0
Accelerometer,-0.5124637178447592,0.01308229939874183,-0.08844091931569611,1551131010604.0
Accelerometer,-0.49368094726210576,-0.13051915437453396,-0.01582856447445326,1551131010613.0
Accelerometer,-0.5422285156279109,-0.11276110769906467,-0.06448238693219058,1551131010623.0
Accelerometer,-0.6365414234226339,-0.011995589439313233,-0.0927274634722341,1551131010634.0
Accelerometer,-0.6944616600375173,0.05985164450815157,-0.16854430756324096,1551131010644.0
Accelerometer,-0.7118071983786256,0.13738587245912715,-0.3933277707870819,1551131010654.0
Accelerometer,-0.7495478748458166,0.24139285128675525,-0.5480313857454275,1551131010663.0
Accelerometer,-0.8287696942390217,0.32627164802145936,-0.47520902820070965,1551131010673.0
Accelerometer,-0.8923900895858632,0.4065787158851589,-0.4101207596220817,1551131010684.0
Accelerometer,-0.9685981106897574,0.5377034761476971,-0.5348383911122643,1551131010694.0
Accelerometer,-1.2172572188519264,0.01308229939874183,-0.6798504805653534,1551131010704.0
Accelerometer,-1.5456472625794135,-0.011995589439313233,-0.729323759239491,1551131010713.0
Accelerometer,-1.4579337465642568,0.6097521121570617,-0.7740125781070545,1551131010723.0
Accelerometer,-0.7430818630010061,0.2900060240888532,-0.7495302285852152,1551131010734.0
Accelerometer,0.03530214338259732,-0.015938504970419556,-0.4891204412104221,1551131010744.0
Accelerometer,0.2781384032322741,-0.17379018765540366,-0.08881659592680438,1551131010754.0
Accelerometer,0.1546789505530422,-0.23503462681577447,-0.4101207596220817,1551131010763.0
Accelerometer,0.13478400779993893,-0.2437205352563092,0.2392425985578756,1551131010773.0
Accelerometer,0.25063104577727124,-0.15370388231916476,-0.011891211387771338,1551131010784.0
Accelerometer,0.31479241478812037,-0.051895306138832996,-0.38713508064129176,1551131010794.0
Accelerometer,0.3246944121877594,-0.11162966789319453,-0.5471118511727225,1551131010804.0
Accelerometer,0.29358481703222805,-0.24462573040248248,-0.4290292204789453,1551131010813.0
Accelerometer,0.1479911996748515,-0.20631467034188117,-0.3418232527778029,1551131010823.0
Accelerometer,-0.0350646273284885,-0.06397659260342838,-0.40206116862461116,1551131010834.0
Accelerometer,-0.05153360047629023,-0.11870320367019879,-0.3577393059592132,1551131010844.0
Accelerometer,0.09221134738208545,-0.3512166490414791,-0.09386482344430944,1551131010854.0
Accelerometer,0.12248402920214085,-0.3788438924317913,0.1357520550361159,1551131010863.0
Accelerometer,-0.10806567712987764,-0.038780603483366455,0.09229048451402573,1551131010874.0
Accelerometer,-0.35293959852958245,0.33969898841900437,-0.10249683402646655,1551131010884.0
Accelerometer,-0.31642839318344496,0.38215164699899284,-0.1615093156005302,1551131010894.0
Accelerometer,-0.11069634563674113,0.13491819312429965,-0.038185917043563916,1551131010903.0
Accelerometer,-0.06753843396619708,-0.08830662609274215,0.10933907176635815,1551131010914.0
Accelerometer,-0.2472701186153182,-0.1317373753241634,0.22126782088954738,1551131010924.0
Accelerometer,-0.4326959410184593,-0.05332027486814962,0.2761001890565245,1551131010933.0
Accelerometer,-0.46032631433734683,0.08226951505295421,0.15681033044755083,1551131010943.0
Accelerometer,-0.35125758310956195,0.22160084026269253,-0.07260166852526581,1551131010954.0
Accelerometer,-0.24436452774158807,0.2663987335758231,-0.0708603566591514,1551131010964.0
Accelerometer,-0.2550409297119006,0.19468410684137358,0.2747329271227493,1551131010974.0
Accelerometer,-0.2920533086399295,0.10041293425216909,0.6079269398688165,1551131010983.0
Accelerometer,-0.1224235400203256,0.028812664042410258,0.6618595691474548,1551131010993.0
Accelerometer,0.2653129786711992,-0.04513738344622614,0.6506431652427112,1551131011004.0
Accelerometer,0.5859656589876998,-0.09388413090249965,0.8254759291341809,1551131011014.0
Accelerometer,0.6936901847644363,-0.10322850481142488,1.0941245755470634,1551131011023.0
