sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.0012125475222208365,0.00605251695478707,-0.026755812196632294,1567537733370.0
Accelerometer,-0.005713187256982823,-0.003564298455852566,-0.011462621306498704,1567537733380.0
Accelerometer,-0.0054319006084758235,0.002488249045182531,-0.010413320189603042,1567537733390.0
Accelerometer,-0.010331889697108656,0.03003619538753231,-0.011776068919241128,1567537733400.0
Accelerometer,-0.01743305477022513,0.05610465453231896,-0.0006757849753622762,1567537733410.0
Accelerometer,0.001240940908604656,0.046089394715622546,0.007510166947846623,1567537733420.0
Accelerometer,0.052446504101919714,0.004010175099256492,-0.010672245308485458,1567537733430.0
Accelerometer,0.09385553772762842,-0.022088717999354177,-0.03763427544315939,1567537733440.0
Accelerometer,0.08779193408009545,0.00013634581996605812,-0.0281741768468251,1567537733450.0
Accelerometer,0.058265800958225686,0.043910607027376675,0.017959234809193526,1567537733460.0
Accelerometer,0.055517361992032874,0.06086340073302876,0.04070773665343661,1567537733470.0
Accelerometer,0.07783611517623928,0.048179225589983304,0.00756030345203891,1567537733480.0
Accelerometer,0.07214382400319118,0.0431030178408241,-0.030637218529449006,1567537733490.0
Accelerometer,0.014817389434747842,0.05356501258509687,-0.02626646197533394,1567537733500.0
Accelerometer,-0.052113561316809234,0.04651094030217315,-0.021130253937029643,1567537733510.0
Accelerometer,-0.08144193849093014,0.018127104629066196,-0.061892835512266126,1567537733520.0
Accelerometer,-0.07659075075527111,0.014321311916295381,-0.09135556479959926,1567537733530.0
Accelerometer,-0.06637741811226991,0.05086820980897212,-0.038647607532256954,1567537733540.0
Accelerometer,-0.06160092476307047,0.07115934555965732,0.037741801385027404,1567537733550.0
Accelerometer,-0.05873216584389861,0.027731057275070595,0.030623280625872967,1567537733560.0
Accelerometer,-0.05805986944137391,-0.042653004083466964,-0.036575810198806305,1567537733570.0
Accelerometer,-0.05987446642454311,-0.07538356897061783,-0.050530362033966464,1567537733580.0
Accelerometer,-0.060367448623316514,-0.06611667089572099,0.008281342933915607,1567537733590.0
Accelerometer,-0.060782710588051,-0.054333151802926,0.0582943576422463,1567537733600.0
Accelerometer,-0.06727213209466078,-0.06099195817347584,0.062485919808260404,1567537733610.0
Accelerometer,-0.07669309290234604,-0.08207168456974173,0.05784937143362158,1567537733620.0
Accelerometer,-0.0735241146781244,-0.10507444202965502,0.06252563147613066,1567537733630.0
Accelerometer,-0.0461018164877634,-0.10703771353893246,0.055834442738034194,1567537733640.0
Accelerometer,-0.0012642085148175863,-0.07267202759193966,0.03588871249937578,1567537733650.0
Accelerometer,0.03853153978487165,-0.02607311162449609,0.021695887085538323,1567537733660.0
Accelerometer,0.05167193274334041,-0.007693031853544352,0.01234667691656676,1567537733670.0
Accelerometer,0.03625330196372809,-0.016847289151713296,-0.002497186592277464,1567537733680.0
Accelerometer,0.015146603101211187,-0.01662414279736405,-0.011701181757675027,1567537733690.0
Accelerometer,0.012921163314891161,0.006538311402447285,-0.004260242511351625,1567537733700.0
Accelerometer,0.02505992883115362,0.031151723309479913,0.001407937525689767,1567537733710.0
Accelerometer,0.024498261783023344,0.043784539022487357,-0.014186928638473359,1567537733720.0
Accelerometer,0.0007452072216241421,0.052155951231351416,-0.03441769900503117,1567537733730.0
Accelerometer,-0.027499664064326135,0.05944479014049933,-0.029445816080906004,1567537733740.0
Accelerometer,-0.041586198990845674,0.057620364868150864,-0.003948913126955493,1567537733750.0
Accelerometer,-0.04213211686737511,0.04246526143109039,0.004611048642520972,1567537733760.0
Accelerometer,-0.035885007314978505,0.020256281287747972,-0.02413006615449508,1567537733770.0
Accelerometer,-0.02679465034479095,0.006083395627506263,-0.009459655815707665,1567537733780.0
Accelerometer,-0.023191752712200687,0.012194376388973941,-0.009459655815707665,1567537733790.0
Accelerometer,-0.0322815485422438,0.026712221083804537,-0.009464848543304974,1567537733800.0
Accelerometer,-0.04670217311406532,0.020962277016057886,0.02647531689150538,1567537733810.0
Accelerometer,-0.05464154685142354,-0.006889688255965005,0.01247993886795348,1567537733820.0
Accelerometer,-0.05931547497936238,-0.0215182566716454,-0.018823433823491227,1567537733830.0
Accelerometer,-0.07089943080565758,-0.004477588079732842,-0.01113141081308125,1567537733840.0
Accelerometer,-0.08468898037929484,0.011130830675261029,0.03262601767315779,1567537733850.0
Accelerometer,-0.0864348295948392,-0.008815200137353566,0.053508969053455056,1567537733860.0
Accelerometer,-0.0775707514975384,-0.04061184497704404,0.02412910782927734,1567537733870.0
Accelerometer,-0.07484108145002022,-0.0373118367765837,-0.009459655815707665,1567537733880.0
Accelerometer,-0.08174385859761969,-0.004956560209575747,-0.0029977502467211084,1567537733890.0
Accelerometer,-0.08230084442209801,0.0068341908048673555,0.016498029894625774,1567537733900.0
Accelerometer,-0.07072465678622598,-0.013534082004088028,0.010356902747362125,1567537733910.0
Accelerometer,-0.06362048321071156,-0.02204107542149814,0.0032903108557069067,1567537733920.0
Accelerometer,-0.07074403263537397,0.0032492078750699857,0.02821512084409845,1567537733930.0
Accelerometer,-0.07654735004826245,0.02125161216786026,0.004886048626251591,1567537733940.0
Accelerometer,-0.06662089276566933,-0.0011729237079355923,0.01900515488223148,1567537733950.0
Accelerometer,-0.07484108145002022,-0.028655240750209976,-0.030351333744635674,1567537733960.0
Accelerometer,-0.07484108145002022,-0.01763502945253472,-0.032231841450038004,1567537733970.0
Accelerometer,-0.0607101656991417,0.012062547615773156,0.004886048626251591,1567537733980.0
Accelerometer,-0.06408965078810208,0.021368776755060406,0.01765881981748528,1567537733990.0
Accelerometer,-0.06338049504657353,0.01741024690612259,-0.0021634433706373734,1567537734000.0
Accelerometer,-0.06768553348983548,0.022346114535271244,-0.00803417443195262,1567537734010.0
Accelerometer,-0.07541052489618986,0.026141108813071842,0.005321842283305301,1567537734020.0
Accelerometer,-0.07962982000979564,0.013098351808071212,0.00021125477320859006,1567537734030.0
Accelerometer,-0.07942885709131627,-0.006921243655084332,-0.02057762460698314,1567537734040.0
Accelerometer,-0.07725732281112613,-0.01868319799853551,-0.01728936630439981,1567537734050.0
Accelerometer,-0.0774087312811872,-0.01804425025188712,0.009715213757899374,1567537734060.0
Accelerometer,-0.08749725306928792,-0.0031768370842469537,0.02286020135277496,1567537734070.0
Accelerometer,-0.10835036881590981,0.01800404862145361,0.016612282689844077,1567537734080.0
Accelerometer,-0.12561701810687964,0.018265720723624805,0.017586113427954426,1567537734090.0
Accelerometer,-0.12279186716083496,-0.015371329895299421,0.024125476904628112,1567537734100.0
Accelerometer,-0.09905493540065013,-0.044190613788532826,0.008377186241385014,1567537734110.0
Accelerometer,-0.06583563792671998,-0.014589318266963186,-0.021136335864404866,1567537734120.0
Accelerometer,-0.028528446615474424,0.061251919654382925,-0.023679721384870366,1567537734130.0
Accelerometer,0.01897291795508932,-0.0051526599951364285,-0.006650170030571563,1567537734140.0
Accelerometer,0.07559285498146859,0.04673295126108333,-0.026047478035408134,1567537734150.0
Accelerometer,-0.028528446615474424,-0.053449401596616625,-0.0714103875768594,1567537734160.0
Accelerometer,-0.028528446615474424,-0.10227154694364976,-0.043943912335262805,1567537734170.0
Accelerometer,0.059866594592839356,-0.07146898725027837,-0.005755912462703874,1567537734180.0
Accelerometer,0.012025737797604474,-0.024370233734784363,-0.005755912462703874,1567537734190.0
Accelerometer,-0.006669917380300018,-0.0051526599951364285,-0.005755912462703874,1567537734200.0
Accelerometer,-0.006460938850664051,0.01744900904573109,-0.03204027512646379,1567537734210.0
Accelerometer,-0.007981937309842663,0.055778451911690737,-0.06699245520128054,1567537734220.0
Accelerometer,-0.017290534232626626,0.05448151311961703,-0.005755912462703874,1567537734230.0
Accelerometer,-0.03399959294602,-0.003142432630172611,0.03263875910175544,1567537734240.0
Accelerometer,-0.05689008677800839,-0.04932817904718064,0.00011178841710792094,1567537734250.0
Accelerometer,-0.07391961827599956,-0.04631425742375879,-0.039170195500903685,1567537734260.0
Accelerometer,-0.06589451641260666,-0.03283524102074057,-0.02985396078537264,1567537734270.0
Accelerometer,-0.02882105174114922,-0.023114581483835054,0.006749599453924702,1567537734280.0
Accelerometer,0.016897583696468394,0.01750195317473732,0.026123698081691252,1567537734290.0
Accelerometer,0.046761711405223456,0.07024158827643648,0.016767489683019127,1567537734300.0
Accelerometer,0.05592668298485162,0.06013391104762156,-0.00644139898540027,1567537734310.0
Accelerometer,0.05524652768971247,-0.012162679165217526,-0.01834996961846194,1567537734320.0
Accelerometer,0.051451670943147815,-0.049970410772775725,0.005834425758745343,1567537734330.0
Accelerometer,0.04423889206119078,-0.012135436146767207,0.05292720142197592,1567537734340.0
Accelerometer,0.036876580355532804,0.021709252827773397,0.065418948975317,1567537734350.0
Accelerometer,0.03556962199391033,-0.012971231805813423,0.01860454166197398,1567537734360.0
Accelerometer,0.04072644775654931,-0.06338012922943821,-0.03329292706306923,1567537734370.0
Accelerometer,0.04592259157863515,-0.052972627700868906,-0.03239024726883734,1567537734380.0
Accelerometer,0.04332778914661273,0.0027439163704435863,0.007654537088884022,1567537734390.0
Accelerometer,0.031121792524624357,0.03349052077445617,0.037487565425829476,1567537734400.0
Accelerometer,0.018217374910147334,0.013245647672609084,0.03639004317696358,1567537734410.0
Accelerometer,0.014861631043218654,-0.023493252907843022,0.014875222215600073,1567537734420.0
Accelerometer,0.016912346699434037,-0.033784712791552145,-0.00810307946192485,1567537734430.0
Accelerometer,0.01105003494698827,-0.009748631765890413,-0.015668737759246914,1567537734440.0
Accelerometer,-0.0032965534470987073,0.015670551671066606,-0.010509227894457872,1567537734450.0
Accelerometer,-0.013084844440994618,0.0057750387475777615,-0.01955711306824685,1567537734460.0
Accelerometer,-0.015589830909271487,-0.026283414229541543,-0.04704441502539867,1567537734470.0
Accelerometer,-0.02423523545364334,-0.023723224643562933,-0.0442036191870075,1567537734480.0
Accelerometer,-0.042761666701022064,0.03247742075020594,0.016598645821175928,1567537734490.0
Accelerometer,-0.0515833692345887,0.08463974825325607,0.06760825843011614,1567537734500.0
Accelerometer,-0.030573197484709463,-0.006993616274524169,0.029629401722018743,1567537734510.0
Accelerometer,0.018159343907179874,0.02360949055361305,0.012154060369009137,1567537734520.0
Accelerometer,0.07517172200014277,-0.006993616274524169,0.012050147474329078,1567537734530.0
Accelerometer,0.11735297115288842,0.00786539618695548,0.012050147474329078,1567537734540.0
Accelerometer,0.12921021546962463,0.03627458158116844,0.012050147474329078,1567537734550.0
Accelerometer,0.11604297540524738,0.03276893222764288,0.02717618397195151,1567537734560.0
Accelerometer,0.09881442770546839,-0.011220153038624933,0.022561567776604678,1567537734570.0
Accelerometer,0.08639100559437218,-0.057616819212158,0.020385580614156032,1567537734580.0
