sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.20522149264391817,0.021224760398333486,-0.04595731038572451,1566946598045.0
Accelerometer,0.19411204435241505,0.0748710022366996,-0.04864322739187702,1566946598055.0
Accelerometer,0.17526574549930884,0.09484811710167422,-0.10763026464602773,1566946598065.0
Accelerometer,0.14709019526059536,0.07326156714883858,-0.22941895183436578,1566946598075.0
Accelerometer,0.10486427127746625,0.04468065743899641,-0.3865807079425664,1566946598085.0
Accelerometer,0.037261868033550354,0.05315653089784552,-0.5555536054078516,1566946598095.0
Accelerometer,-0.05143443574053437,0.09156027142702573,-0.7027361000846589,1566946598105.0
Accelerometer,-0.12438484424934401,0.10573927348270543,-0.7611811258383803,1566946598115.0
Accelerometer,-0.14296990216101424,0.06992291091334357,-0.685834244158892,1566946598125.0
Accelerometer,-0.1163238235927484,0.021798103896840663,-0.5265179587801305,1566946598135.0
Accelerometer,-0.09471491950227731,0.005240505311875453,-0.38592581542631776,1566946598145.0
Accelerometer,-0.1043133001874632,0.0103962422221405,-0.3114457910814751,1566946598155.0
Accelerometer,-0.1125307826419252,-0.003422383638837099,-0.28386347997951994,1566946598165.0
Accelerometer,-0.07213276742452229,-0.046943880806892435,-0.2874777329443012,1566946598175.0
Accelerometer,0.02675345951975,-0.09232845288712256,-0.3162090234948568,1566946598185.0
Accelerometer,-0.1043133001874632,-0.1128239976874033,-0.33402786891701397,1566946598195.0
Accelerometer,-0.1125307826419252,0.0103962422221405,-0.3085540931100669,1566946598205.0
Accelerometer,-0.1163238235927484,-0.06849342232687575,-0.2605870444454157,1566946598215.0
Accelerometer,-0.1163238235927484,-0.015668352538460602,-0.22193127729193976,1566946598225.0
Accelerometer,0.15070550382418257,0.03914169674139779,-0.1962396624917775,1566946598235.0
Accelerometer,-0.17624471369667322,0.07199954020201828,-0.20665194502853731,1566946598245.0
Accelerometer,-0.3992805605114639,0.06662636858711812,-0.2983304481147683,1566946598255.0
Accelerometer,-0.4036724429887536,0.032800498519882905,-0.44914500303928423,1566946598265.0
Accelerometer,-0.2678255132320157,0.004526239390310384,-0.5599999577431924,1566946598275.0
Accelerometer,-0.15139595188482158,0.009446090430886556,-0.5575472365139604,1566946598285.0
Accelerometer,-0.1250447033875177,0.03752521457947743,-0.4396594806215809,1566946598295.0
Accelerometer,-0.16168334132623324,0.04401353228257407,-0.23855596973160587,1566946598305.0
Accelerometer,-0.24165364327947425,-0.014268348605464179,-0.018292737575519073,1566946598315.0
Accelerometer,-0.38020058110145316,-0.14502903420974356,0.12148252051913548,1566946598325.0
Accelerometer,-0.550410061652779,-0.317203084054254,0.1265504957235867,1566946598335.0
Accelerometer,-0.6498918377216285,0.009446090430886556,0.05929279696479356,1566946598345.0
Accelerometer,-0.5976400104554161,-0.5751915126995573,0.024734167442112587,1566946598355.0
Accelerometer,-0.4495913139111931,-0.5762880934506943,0.042072015290604524,1566946598365.0
Accelerometer,-0.3605739380726838,-0.48259456207340545,0.03992238300114881,1566946598375.0
Accelerometer,-0.41196757737021306,-0.3110176991451994,-0.04475374813922271,1566946598385.0
Accelerometer,-0.5246088248795533,-0.08439662095716687,-0.21313597059765016,1566946598395.0
Accelerometer,-0.5684601238828475,0.1533014559577982,-0.42811057103844646,1566946598405.0
Accelerometer,-0.5038388855577619,0.3462371422791974,-0.6364471312866338,1566946598415.0
Accelerometer,-0.3722137463740903,0.47429309977960776,-0.7682228393690967,1566946598425.0
