sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.10933880387595851,0.11079477136426436,0.5264134103556113,1566930561857.0
Gyroscope,-0.392101517935203,0.6105048625604401,0.08961990413150499,1566930561867.0
Gyroscope,-0.9919835787785394,0.7388888689059941,-0.11933156331171489,1566930561877.0
Gyroscope,-1.6196628476664168,0.5122307127124438,-0.0029155629588247557,1566930561887.0
Gyroscope,-1.6721120222246166,0.20628970595067414,0.28530127141308137,1566930561897.0
Gyroscope,-1.0702990359189646,-0.054778718420154554,0.47161636359989745,1566930561907.0
Gyroscope,-0.3876065177985868,-0.3799790602472255,0.4894160105303025,1566930561917.0
Gyroscope,-0.05685726517257453,-0.7968365303301694,0.533960408376206,1566930561927.0
Gyroscope,0.07487208930350436,-1.10248585688414,0.7442473767298309,1566930561937.0
Gyroscope,0.24109191731212556,-1.1563244421556274,0.9993847824960148,1566930561947.0
Gyroscope,0.29401229724158706,-1.119934756833493,1.1107235318458424,1566930561957.0
Gyroscope,0.01515235725799998,-1.203766185067595,1.0762498673586753,1566930561967.0
Gyroscope,-0.4538858659511287,-1.3309139744317133,1.0296071994055596,1566930561977.0
Gyroscope,-0.7754241456204352,-1.293625339901673,1.0331051216797456,1566930561987.0
Gyroscope,-0.8285631064645465,-1.1293784061371,1.0523894638888747,1566930561997.0
Gyroscope,-0.7386661311943367,-1.0768327666912625,1.0575160238644599,1566930562007.0
Gyroscope,-0.6274302778340008,-1.209676538650761,1.032073259792178,1566930562017.0
Gyroscope,-0.53526902188286,-1.3493383957763456,0.9856298248215319,1566930562027.0
Gyroscope,-0.4862543798513087,-1.3330108729330132,1.0226510915306448,1566930562037.0
Gyroscope,-0.44394786985194673,-1.1923213254005223,1.2291620706455237,1566930562047.0
Gyroscope,-0.2903895064799467,-1.0638960355533285,1.4812128320035929,1566930562057.0
Gyroscope,0.01501717663511707,-1.0556090609041164,1.5814157134344655,1566930562067.0
Gyroscope,-0.44394786985194673,-1.2093592563988886,1.5371512578405058,1566930562077.0
Gyroscope,-0.4175658531453812,-1.47974768321322,1.5005172261977142,1566930562087.0
Gyroscope,0.45400564129914367,-1.715333732469979,1.5431973892639033,1566930562097.0
Gyroscope,0.24987091530334235,-1.7617492177553447,1.6382751592789733,1566930562107.0
Gyroscope,0.05958153726697917,-1.6433168561059568,1.7135433926585688,1566930562117.0
Gyroscope,-0.05888350735158836,-1.5387981560914956,1.648086904029229,1566930562127.0
Gyroscope,-0.21629953317084372,-1.4883263594539866,1.3830607925798348,1566930562137.0
Gyroscope,-0.46764280888811366,-1.288762606533636,1.0598161391945609,1566930562147.0
Gyroscope,-0.6512223855579876,-0.8793312188781944,0.8828884586591554,1566930562157.0
Gyroscope,-0.6049547407753754,-0.6394227081656194,0.8364713818424794,1566930562167.0
Gyroscope,-0.4175658531453812,-0.9454261648357679,0.714213768610023,1566930562177.0
Gyroscope,-0.31289228951362164,-1.5197582794136766,0.48553367060371333,1566930562187.0
Gyroscope,-0.3523124012130967,-1.6403456431207775,0.4375044639568592,1566930562197.0
Gyroscope,-0.3479528883503273,-1.0858808201730712,0.7703039956529868,1566930562207.0
Gyroscope,-0.08053265393415421,-0.5133296878401137,1.1856498674600235,1566930562217.0
Gyroscope,-0.31289228951362164,-0.6433893224979516,1.1743570384464,1566930562227.0
Gyroscope,-0.31289228951362164,-1.310579091431384,0.6973128656704007,1566930562237.0
Gyroscope,-0.31289228951362164,-0.6424007181451964,0.26165924455261463,1566930562247.0
Gyroscope,0.3033532236031763,-1.3223283330934552,0.25591266245554395,1566930562257.0
Gyroscope,-0.0608621631295993,-0.6424007181451964,0.5084419297217553,1566930562267.0
Gyroscope,-0.33860995105211833,-0.2541776451427585,0.6422796479186919,1566930562277.0
Gyroscope,-0.5869062073420458,-0.2535855896252305,0.609933798632679,1566930562287.0
Gyroscope,-0.6734475284141873,-0.3555740510410572,0.617026360653458,1566930562297.0
Gyroscope,-0.4433539355822652,-0.41039051145072547,0.6784700210391497,1566930562307.0
Gyroscope,-0.15956967512867037,-0.45409516512833403,0.6229474798297319,1566930562317.0
Gyroscope,-0.18153467931239126,-0.4691236197141252,0.469593620123085,1566930562327.0
Gyroscope,-0.3087064672182779,-0.42445418714115785,0.39003051459924654,1566930562337.0
Gyroscope,-0.1305172373164905,-0.4195905835599818,0.36069457831859625,1566930562347.0
Gyroscope,0.20459576007307206,-0.5571879419339509,0.2641122142795318,1566930562357.0
Gyroscope,0.29185647947420307,-0.7552120229975705,0.2062280395241844,1566930562367.0
Gyroscope,0.25512104331186497,-0.8066098853457859,0.28917711280627056,1566930562377.0
Gyroscope,0.5577628475600762,-0.5890322510735517,0.2014163444080902,1566930562387.0
Gyroscope,1.1811257017577859,-0.1880348469222696,-0.5131526444936555,1566930562397.0
Gyroscope,1.4925729635069622,0.18487103618003997,-1.8251813614337595,1566930562407.0
Gyroscope,0.9867045415982814,-0.4195905835599818,-3.196623612147384,1566930562417.0
Gyroscope,-0.13267435317647608,-0.4195905835599818,-4.145012250415829,1566930562427.0
Gyroscope,-1.270505683611914,-0.41366480835169506,-4.5739806956647975,1566930562437.0
Gyroscope,-2.085492233135888,-0.3412598137462443,-4.598172952886888,1566930562447.0
Gyroscope,0.29185647947420307,-0.1880348469222696,-4.317911632281515,1566930562457.0
Gyroscope,0.29185647947420307,0.8888648425597485,-3.8320368894941317,1566930562467.0
Gyroscope,-1.9112986540063237,0.2258823180410596,-3.2743418436878216,1566930562477.0
Gyroscope,-1.065809515492874,-0.3412598137462443,-2.7076341069887526,1566930562487.0
Gyroscope,-0.2654760927341807,-0.5731955961718977,-2.098431127309859,1566930562497.0
Gyroscope,0.4210810134125056,-0.6004647766407091,-1.5092543252081052,1566930562507.0
Gyroscope,1.0244281554236974,-0.6445209378668539,-1.1769542479628223,1566930562517.0
Gyroscope,1.4135014182022323,-0.6561184067183595,-1.2452674153700185,1566930562527.0
Gyroscope,1.4184655259208512,-0.41366480835169506,-1.5566783677915623,1566930562537.0
Gyroscope,1.0760670169767184,0.10471088025573716,-1.8801767246828152,1566930562547.0
Gyroscope,0.5738429360534532,0.656702961067183,-2.20045412202784,1566930562557.0
Gyroscope,0.02675425692666597,1.0278582733007928,-2.606930091876349,1566930562567.0
Gyroscope,-0.5493492244538869,1.2109383474470525,-3.0455948789761873,1566930562577.0
Gyroscope,-1.1027528461746565,-0.2864049816387855,-3.360904982883252,1566930562587.0
Gyroscope,-1.5265524157839918,-0.2864049816387855,-3.474436257385081,1566930562597.0
Gyroscope,-1.7388947188045991,-0.2864049816387855,-3.3912427641739247,1566930562607.0
Gyroscope,-1.6893129361938342,0.6731245263560298,-3.130696613205154,1566930562617.0
Gyroscope,-1.358404494681166,0.3166100489120976,-2.755770511113453,1566930562627.0
Gyroscope,-0.8393916072015978,-0.01070961130252801,-2.393509552652287,1566930562637.0
Gyroscope,-0.3427685281050382,-0.2864049816387855,-2.142899133293351,1566930562647.0
Gyroscope,-0.0286827124370223,-0.4760848943867074,-1.9912364469830044,1566930562657.0
Gyroscope,0.12239603477331762,-0.5500780788748072,-1.8486071825204382,1566930562667.0
Gyroscope,0.21315285883932314,-0.5308910614497624,-1.6502896389530681,1566930562677.0
Gyroscope,0.2751922030605148,-0.48212321371026046,-1.4388832179772049,1566930562687.0
Gyroscope,0.28688508296069043,-0.4426257729355583,-1.3459384309356004,1566930562697.0
Gyroscope,0.23760878191282347,-0.3894613506436676,-1.4424063449354634,1566930562707.0
Gyroscope,0.07184513241290588,-0.2634486496167655,-1.6148366608719469,1566930562717.0
Gyroscope,-0.2966518795375101,-0.005565047914625733,-1.66208342229439,1566930562727.0
Gyroscope,-0.7889004557404151,0.3955439248710425,-1.5254716905599868,1566930562737.0
Gyroscope,-1.1028952068945237,0.8053055170827572,-1.3780020621522624,1566930562747.0
Gyroscope,-1.0129462847700272,0.9540257859060199,-1.4517740677035151,1566930562757.0
Gyroscope,-0.6896693449371869,0.7231057697837913,-1.7561471577920966,1566930562767.0
Gyroscope,-0.5534851262988021,0.3710470831899999,-1.9995421516136678,1566930562777.0
Gyroscope,-0.7560376593851313,0.2577659091899841,-1.8679082002474967,1566930562787.0
Gyroscope,-0.9833235354250887,0.3923242527442493,-1.3792793806530543,1566930562797.0
Gyroscope,-0.8886341211523902,0.45116265393349375,-0.8879985936255539,1566930562807.0
Gyroscope,-0.5374254403118143,0.1786740836051895,-0.7145097443243835,1566930562817.0
Gyroscope,-0.2812384265898924,-0.3550852552481809,-0.8046891165127348,1566930562827.0
Gyroscope,-0.3339660736611248,-0.8026154169743754,-0.8083388394105002,1566930562837.0
Gyroscope,-0.5794315486294922,-0.8356730408213935,-0.5259996558924449,1566930562847.0
Gyroscope,-0.7398971992946937,-0.520279030588269,-0.1732951917792926,1566930562857.0
Gyroscope,-0.6981594778830944,-0.27969544859790096,-0.06574219978575527,1566930562867.0
Gyroscope,-0.5846103117798007,-0.34464656287666934,-0.17383074458302133,1566930562877.0
Gyroscope,-0.517402030493152,-0.48557805216825956,-0.2294412727010423,1566930562887.0
Gyroscope,-0.47274842342880385,-0.436858316751786,-0.1478913761113766,1566930562897.0
Gyroscope,-0.47055472461260306,-0.25773981073335717,-0.0484519199208294,1566930562907.0
Gyroscope,-0.5576727209075287,-0.13431454170032808,0.03770825737227912,1566930562917.0
Gyroscope,-0.5804803454073602,-0.14689908542397023,0.17866837255060586,1566930562927.0
Gyroscope,-0.35543724685630196,-0.32049187004290614,0.3505701714881553,1566930562937.0
Gyroscope,-0.026544397087314035,-0.6284649059132623,0.5051462344771824,1566930562947.0
Gyroscope,0.11556038419970387,-0.8950171427501212,0.7554332649909177,1566930562957.0
Gyroscope,0.09434744206718779,-0.9136785395128622,1.2461261548025326,1566930562967.0
Gyroscope,0.20890389469576973,-0.7416509184361204,1.8490910827221085,1566930562977.0
Gyroscope,0.5681043673252577,-0.7135312266700075,2.207897627493621,1566930562987.0
Gyroscope,0.9128677116873818,-1.009273222587627,2.170661211916642,1566930562997.0
Gyroscope,0.9791741400977889,-1.338897867225151,2.0139207986407968,1566930563007.0
Gyroscope,0.8650047263632643,-1.3080551052083578,2.090846981695238,1566930563017.0
Gyroscope,0.8655094958246835,-0.9986989708437539,2.378476475261848,1566930563027.0
Gyroscope,1.0605854971284079,-0.8455424825474172,2.556334416314286,1566930563037.0
Gyroscope,1.2754452982808602,-0.9666719516371629,2.4601767595601354,1566930563047.0
Gyroscope,1.3819691278053485,-1.0232172828548791,2.2393978799723957,1566930563057.0
Gyroscope,1.4343701605221788,-0.8237797639550555,2.052221728103732,1566930563067.0
Gyroscope,1.4808067632904662,-0.6276295770114595,1.8440587959423067,1566930563077.0
Gyroscope,1.3977360811832935,-0.6466128047968949,1.5467427747180689,1566930563087.0
Gyroscope,1.0484957325666953,-0.6534013491064503,1.2778708080157448,1566930563097.0
Gyroscope,0.5347473795803379,-0.33377582917335746,1.15777469956963,1566930563107.0
Gyroscope,0.1423940076595684,0.2644211272733474,1.0849710941229886,1566930563117.0
Gyroscope,0.05971239002458227,0.7967887947645484,0.8513069264816872,1566930563127.0
Gyroscope,0.1869555520209851,0.9577552865892647,0.38563405667485895,1566930563137.0
