sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.022782601282978057,-0.015649625902552335,0.004675341129518245,1566931526448.0
Accelerometer,0.03980616901672324,-0.001387332466001554,-0.0517192518404658,1566931526458.0
Accelerometer,0.042368765723021846,-0.01374737194054442,-0.053123110292437034,1566931526468.0
Accelerometer,0.03688430416867617,-0.04005458023223493,-0.01685004134355759,1566931526478.0
Accelerometer,0.038979708275732126,-0.046313057143720034,0.00025692410491676143,1566931526488.0
Accelerometer,0.04912025196920127,-0.02877424778629599,-0.01198793655551494,1566931526498.0
Accelerometer,0.05514462931870473,-0.019590667299282834,-0.011517574911188495,1566931526508.0
Accelerometer,0.05339282484102069,-0.03574546881296717,0.018331783064242376,1566931526518.0
Accelerometer,0.05146296110847779,-0.054619560259735175,0.03703813879947373,1566931526528.0
Accelerometer,0.05464450381745231,-0.051896209098344165,0.006330146480846904,1566931526538.0
Accelerometer,0.06188653395489867,-0.034985893227099024,-0.052762461611068165,1566931526548.0
Accelerometer,0.07034298601406759,-0.02707205157791371,-0.0825902128429023,1566931526558.0
Accelerometer,0.0759600700440438,-0.03622414638945904,-0.057978113703041866,1566931526568.0
Accelerometer,0.07367953947184293,-0.04969833117123909,-0.011015229088217946,1566931526578.0
Accelerometer,0.06298501888929922,-0.05399914739101068,0.017368176023963545,1566931526588.0
Accelerometer,0.052286217753146555,-0.05149977936075993,0.02163863340723557,1566931526598.0
Accelerometer,0.053133740684608244,-0.05133724521357256,0.012285389874472918,1566931526608.0
Accelerometer,0.06853248131474952,-0.05531288099612239,-0.012931923100387262,1566931526618.0
Accelerometer,0.08876789939468696,-0.062417630396872176,-0.05252136494885406,1566931526628.0
Accelerometer,0.09699929705111715,-0.07173619432905655,0.006330146480846904,1566931526638.0
Accelerometer,0.0777027388428281,-0.07123498043621887,0.009421263696911686,1566931526648.0
Accelerometer,0.02716049623278966,-0.043244223337512586,-0.03033490458382842,1566931526658.0
Accelerometer,-0.03834112762916435,0.006001926709678116,0.0164735129813913,1566931526668.0
