sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.01121107201443399,0.003033790791194482,-0.009475168212039444,1566930561935.0
Accelerometer,0.024769066467792197,0.01590307280193899,-0.014648046884162724,1566930561945.0
Accelerometer,0.03503858689403207,0.015550968852102482,-0.02458035044722249,1566930561955.0
Accelerometer,0.04055022495177223,0.007125884978373444,-0.02701958419464725,1566930561965.0
Accelerometer,0.04389490590911345,0.0029771348123339174,-0.01833300157837929,1566930561975.0
Accelerometer,0.049062312849349504,0.004660047092854099,-0.014633318126132012,1566930561985.0
Accelerometer,0.0558402474122662,0.00751315724875444,-0.02177514178247523,1566930561995.0
Accelerometer,0.060716615655057676,0.010568539864635363,-0.02653453857472795,1566930562005.0
Accelerometer,0.06243845099227378,0.010910096008959855,-0.0221141463912116,1566930562015.0
Accelerometer,0.06199978399030949,0.0028195503031634506,-0.01420514666940793,1566930562025.0
Accelerometer,0.059593606267122526,-0.007786834605202633,-0.006285564323923944,1566930562035.0
Accelerometer,0.05700073427123935,-0.005236352405537906,-0.00027715615506320964,1566930562045.0
Accelerometer,0.05888446291290354,0.012118101441879024,-0.002817260896185063,1566930562055.0
Accelerometer,0.06565746280020335,0.027770459443040917,-0.01637435190393191,1566930562065.0
Accelerometer,0.07004199955511312,0.029279503302349706,-0.031115623625689592,1566930562075.0
Accelerometer,0.06601400365036676,0.01830918527454362,-0.03327455364252537,1566930562085.0
Accelerometer,0.05577716039335867,0.0031809204501408576,-0.019971465428500795,1566930562095.0
Accelerometer,0.05888446291290354,-0.004884848607167662,-0.0028782546505786866,1566930562105.0
Accelerometer,0.05888446291290354,0.001466234578847489,0.005898523099937606,1566930562115.0
Accelerometer,0.05888446291290354,0.014086196652649052,0.007051696454184781,1566930562125.0
Accelerometer,0.05888446291290354,0.018264904103273766,0.004303600019676871,1566930562135.0
Accelerometer,0.03689321822498287,0.015133934933336484,-0.008209029881879106,1566930562145.0
Accelerometer,0.04789012726316008,0.018217570790495123,-0.0317189784584495,1566930562155.0
Accelerometer,0.0609976826838952,0.028357320199652262,-0.04750882402811353,1566930562165.0
Accelerometer,0.06798060122938684,0.0293431480255577,-0.035522589839206066,1566930562175.0
Accelerometer,0.06310735190096378,0.011829067433019425,-0.0021493504129505795,1566930562185.0
Accelerometer,0.0545419396497367,-0.008970372542051155,0.0217173259486143,1566930562195.0
Accelerometer,0.05720401436698749,-0.007805452002206052,0.01022824139150776,1566930562205.0
Accelerometer,0.07191573031102305,0.018053055216375,-0.02722168400051255,1566930562215.0
Accelerometer,0.08362676528924581,0.01538121616216006,-0.04934645735908124,1566930562225.0
Accelerometer,0.08230050929092608,0.031385626609380365,-0.029490792250236323,1566930562235.0
Accelerometer,0.07358275189262758,0.0006173277612788646,0.008955909468192032,1566930562245.0
Accelerometer,0.06809826423622774,-0.018369001843563732,0.02246309421759258,1566930562255.0
Accelerometer,0.07127607710720496,-0.010152031625476263,0.0025791180052461195,1566930562265.0
Accelerometer,0.08200813218065066,0.007246755126600348,-0.02087671881786037,1566930562275.0
Accelerometer,0.09157273001952818,0.01538121616216006,-0.023660757477519976,1566930562285.0
Accelerometer,0.08947141433067274,0.018697825666624375,-0.011819442761101091,1566930562295.0
Accelerometer,0.07785469484179745,0.02181536842300333,-0.003944671017194655,1566930562305.0
Accelerometer,0.06979321583001892,0.015591302298480988,-0.005888531892135631,1566930562315.0
Accelerometer,0.07043968111717193,0.0028023370375771456,-0.010100284158189747,1566930562325.0
Accelerometer,0.07561541960412181,0.0019980254423334932,-0.012381757496388835,1566930562335.0
Accelerometer,0.08529406119340277,0.012689986039964823,-0.017093324444768264,1566930562345.0
Accelerometer,0.0966044937206763,0.013992655553231759,-0.023657827714152965,1566930562355.0
Accelerometer,0.09110949828844288,0.007334946653673413,-0.01970872739035203,1566930562365.0
Accelerometer,0.055233764212913684,0.02259237057803798,0.0021252196488482367,1566930562375.0
Accelerometer,0.0066451619232307255,0.012689986039964823,0.025976789267486387,1566930562385.0
Accelerometer,0.06979321583001892,0.007433747929825245,-0.009327628675066249,1566930562395.0
Accelerometer,0.06977730551425848,0.007334946653673413,0.005914469822006597,1566930562405.0
Accelerometer,0.06210447415126484,0.007334946653673413,-0.007357811712562244,1566930562415.0
Accelerometer,0.05949525635215144,0.007132558877366706,0.0027742214106268224,1566930562425.0
Accelerometer,-0.028988623243668993,0.001365077412502746,0.015499033658165712,1566930562435.0
Accelerometer,-0.003954618126763282,-0.002080977007492055,0.006136121185500415,1566930562445.0
Accelerometer,0.03047414566984766,-0.005520560017851598,-0.01814329097919647,1566930562455.0
Accelerometer,0.05949525635215144,0.00025491182640015775,0.0016762908105581004,1566930562465.0
Accelerometer,0.07527121599426449,0.007433747929825245,0.0016762908105581004,1566930562475.0
Accelerometer,0.0786947806495898,0.002871400766542273,-0.014422435291363918,1566930562485.0
Accelerometer,0.07523244203523168,-0.0058758098045654334,-0.009327628675066249,1566930562495.0
Accelerometer,0.06977730551425848,-0.0030251842010540217,-0.008676866097439416,1566930562505.0
Accelerometer,0.06210447415126484,0.00761882250528597,-0.006302494904659892,1566930562515.0
Accelerometer,0.04812688654617355,0.009174921734223032,-0.0017926451027238798,1566930562525.0
Accelerometer,0.027051108748895138,-0.000228817332260899,0.0016762908105581004,1566930562535.0
Accelerometer,0.00460712285435594,-0.004863135020159208,0.00272760594191119,1566930562545.0
Accelerometer,-0.012466108311445177,0.003736001741529523,0.002902589555984004,1566930562555.0
Accelerometer,-0.02240929293374672,0.015071839940089881,0.003288829386131325,1566930562565.0
Accelerometer,-0.02753828973092818,0.016158368225231014,0.0015419051816047958,1566930562575.0
Accelerometer,-0.03016339714414712,0.007753186640870031,-0.003925497460383512,1566930562585.0
Accelerometer,-0.03122301135787918,-0.00029589502469368006,-0.008588584103891565,1566930562595.0
Accelerometer,-0.031027824419732362,-0.00196368385860743,-0.007497772060856172,1566930562605.0
Accelerometer,-0.029586435108712776,0.0004141873422826999,-0.0037175383967804933,1566930562615.0
Accelerometer,-0.026965096926969422,0.0007833567511014781,-0.0032998248697934398,1566930562625.0
Accelerometer,-0.023626689195241107,-0.0036576636118151873,-0.005572233344530986,1566930562635.0
Accelerometer,-0.01953515458065319,-0.010363124696154295,-0.006193736411791665,1566930562645.0
Accelerometer,-0.01403364225091797,-0.015646584296358495,-0.005327623080358664,1566930562655.0
Accelerometer,-0.007981059800958382,-0.01794356827523949,-0.005387393511588501,1566930562665.0
Accelerometer,-0.004185324565272637,-0.01631729461697003,-0.005587859942162365,1566930562675.0
Accelerometer,-0.004452139455504061,-0.010275462513634571,-0.0047176923149159136,1566930562685.0
Accelerometer,-0.00816713247359457,-0.003318579518206516,-0.0030940748965296006,1566930562695.0
Accelerometer,-0.014087498199373044,-0.0024678474020106518,0.002314504598875663,1566930562705.0
Accelerometer,-0.02078751869838731,-0.01019969268122699,-0.0047176923149159136,1566930562715.0
Accelerometer,-0.02515040030475809,-0.01822957560416946,-0.005327623080358664,1566930562725.0
Accelerometer,-0.024134740905259862,-0.013595417474755506,-0.005327623080358664,1566930562735.0
Accelerometer,-0.019585919022495242,0.005873816528225421,0.002309434163870505,1566930562745.0
Accelerometer,-0.01785538713514377,-0.013509618420847948,-0.02081278066690556,1566930562755.0
Accelerometer,-0.02243846355546832,-0.010275462513634571,-0.022882490039308267,1566930562765.0
Accelerometer,-0.0299246831354371,-0.006841356183561859,-0.005880342207766903,1566930562775.0
Accelerometer,-0.03477931595520158,-0.02947109647718479,0.009725135360079101,1566930562785.0
