sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.011438387690070535,0.015396302400294994,-0.024546788709312664,1566946598085.0
Gyroscope,0.006285737123478959,0.007060612862208491,-0.03572880590664335,1566946598094.0
Gyroscope,-0.009165227932820678,0.0032632008294686712,-0.039537232673184666,1566946598105.0
Gyroscope,-0.03239686528193736,0.01168676751086147,-0.036970952884945216,1566946598114.0
Gyroscope,-0.051486941807902954,0.03495581874066892,-0.033682788651020326,1566946598125.0
Gyroscope,-0.05986635552789074,0.061083789032114845,-0.03124547039618239,1566946598134.0
Gyroscope,-0.062021448243567354,0.0713015118383244,-0.02628901322284208,1566946598145.0
Gyroscope,-0.06356888700214047,0.059014224896848724,-0.01708184383890321,1566946598154.0
Gyroscope,-0.06273287862666081,0.03470124679348331,-0.007279531208776334,1566946598165.0
Gyroscope,-0.05546341012379046,0.014088767333454415,-0.0017175471188913935,1566946598174.0
Gyroscope,-0.04293780273458471,0.009263693552195994,-0.0010504986820190588,1566946598184.0
Gyroscope,-0.02928317739615373,0.026476917373663825,-0.0037839727008226417,1566946598195.0
Gyroscope,-0.016587310336581763,0.06033548305960884,-0.011328013218726915,1566946598205.0
Gyroscope,-0.006219653517208678,0.09087173571374528,-0.025628435104576158,1566946598214.0
Gyroscope,-0.0005977344231289498,0.0967316905647098,-0.04229296097688213,1566946598225.0
Gyroscope,0.0001237627572085074,0.07481664074181768,-0.05139302421719202,1566946598234.0
Gyroscope,-0.0009416079033062588,0.04474777579954896,-0.04667044078046863,1566946598245.0
Gyroscope,-0.002542909022690416,0.033043591714964356,-0.03191118297370689,1566946598255.0
Gyroscope,-0.006864605663775334,0.050725295173550504,-0.017784349139286282,1566946598264.0
Gyroscope,-0.013661970552254446,0.08472073398960545,-0.013115508734276676,1566946598275.0
Gyroscope,-0.018013172079510725,0.11306398200154481,-0.018891702314941194,1566946598285.0
Gyroscope,-0.015792233897199817,0.1263629163029822,-0.029938510827498495,1566946598294.0
Gyroscope,-0.006418548130935178,0.12889967180583783,-0.04149781783863879,1566946598305.0
Gyroscope,0.009336096509731643,0.12344218931400798,-0.05268833822104319,1566946598315.0
Gyroscope,0.02774826867273099,0.10635645579754538,-0.06271420467805183,1566946598324.0
Gyroscope,-0.0009416079033062588,0.07805285469494064,-0.06644808127970556,1566946598335.0
Gyroscope,-0.002542909022690416,0.04872733934227591,-0.059314934012962506,1566946598345.0
Gyroscope,0.02666732678537408,0.029328985910709152,-0.04726276023414118,1566946598354.0
Gyroscope,0.015369620524403422,0.020024901055599023,-0.04488106830658516,1566946598365.0
Gyroscope,0.01002951960505154,0.010198836806234672,-0.05936506417295016,1566946598375.0
Gyroscope,0.007147209722629816,-0.010811837224880116,-0.08173228685116044,1566946598385.0
Gyroscope,0.000673743158235805,-0.04324338317691852,-0.09828020536809051,1566946598395.0
Gyroscope,-0.011688737704513317,-0.07597539271753696,-0.10528186566378073,1566946598404.0
Gyroscope,-0.02868395762703429,-0.09536446661303906,-0.10751811707512784,1566946598415.0
Gyroscope,-0.04831572148380456,-0.09359900677326745,-0.10767806281856707,1566946598425.0
Gyroscope,-0.06907113023784771,-0.06798628216235236,-0.10393949156421511,1566946598434.0
Gyroscope,-0.0891124132819472,-0.019677372369356898,-0.09670697357997149,1566946598445.0
Gyroscope,-0.10429401341326472,0.03903504006903476,-0.09207722758529482,1566946598454.0
Gyroscope,-0.10786115351110498,0.08363288468037453,-0.09423206214050467,1566946598465.0
Gyroscope,-0.09436381527476734,0.09421536716597764,-0.09532410911960085,1566946598475.0
Gyroscope,-0.06499900328805717,0.06985358444255776,-0.08087888736596824,1566946598484.0
Gyroscope,-0.029706739036854925,0.024642496701890625,-0.04922621770584648,1566946598495.0
Gyroscope,-0.0038757841475405377,-0.020876710722219374,-0.01705454240713442,1566946598505.0
Gyroscope,0.0009380859592491262,-0.04626741673262416,-0.00014384521944828341,1566946598514.0
Gyroscope,-0.01318954353217642,-0.04259502483360962,0.002498906718169406,1566946598525.0
Gyroscope,-0.03214132882623132,-0.01846685063852173,-0.00015225271346962492,1566946598534.0
Gyroscope,-0.043345482236030033,0.009835173362279702,-0.005522165426306804,1566946598544.0
Gyroscope,-0.04448968063754191,0.02990325655033015,-0.013913006366334734,1566946598555.0
Gyroscope,-0.038492105838025474,0.03591627728106341,-0.017438397991634356,1566946598564.0
Gyroscope,-0.027662077358702568,0.031384501097290414,-0.0056758527364810345,1566946598575.0
Gyroscope,-0.016471095093368374,0.030323085356289782,0.016926258096379893,1566946598585.0
Gyroscope,-0.012743306615634942,0.044040868624625015,-0.005522165426306804,1566946598594.0
Gyroscope,-0.020633274232712235,0.06510649932459502,0.027547773108113953,1566946598605.0
Gyroscope,-0.03607922848704196,0.07502518497586516,0.012336312495406416,1566946598614.0
Gyroscope,-0.05144888666971745,0.0674385488864194,-0.001073557146240167,1566946598625.0
Gyroscope,-0.061576060613431786,0.05105849972361853,-0.008893354222920608,1566946598635.0
Gyroscope,-0.06526164901406208,0.03116617932988466,-0.013732741906530833,1566946598644.0
Gyroscope,-0.0642431810565906,0.004966200949029762,-0.01593802716852885,1566946598655.0
Gyroscope,-0.06115894919199468,-0.023120118734884537,-0.013385312686441216,1566946598664.0
Gyroscope,-0.05768314969394597,0.03116617932988466,-0.006766810154714838,1566946598674.0
Gyroscope,-0.054747699463905466,-0.03153743913815665,0.0005387720793683991,1566946598685.0
Gyroscope,-0.053034363479738375,-0.011184751057310444,0.007646787077148366,1566946598694.0
Gyroscope,-0.0521928694639323,0.01057375917577521,0.016376266809094674,1566946598705.0
Gyroscope,-0.051751415201347906,0.029394303331428576,0.026133366293193253,1566946598715.0
Gyroscope,-0.05312094911978085,0.045971597478343666,0.033373637677470216,1566946598724.0
Gyroscope,-0.057480001052764414,0.0571533689045208,0.03710296187927714,1566946598735.0
Gyroscope,-0.06173878171913552,0.05723442814486018,0.041533311873101955,1566946598745.0
Gyroscope,-0.06043960888711405,0.04612013658191507,0.05141847521347166,1566946598754.0
Gyroscope,-0.051739957726808526,0.0299212889081864,0.06568106369362112,1566946598765.0
Gyroscope,-0.03816460795985119,0.01342398467832007,0.07801075699728514,1566946598775.0
Gyroscope,-0.022114482030895926,-0.0026942995109580014,0.08455672363875386,1566946598784.0
Gyroscope,-0.004469636839513321,-0.01655896607016787,0.08777433402768335,1566946598795.0
Gyroscope,0.01268409461532595,-0.02232240600278996,0.09052752572620179,1566946598805.0
Gyroscope,0.025628849884323592,-0.015324805785827048,0.0902340211793402,1566946598814.0
Gyroscope,0.031743349748945056,0.00203617828490038,0.08259758331136484,1566946598825.0
Gyroscope,0.031054217373087292,0.020826091524796732,0.06880189322626468,1566946598835.0
Gyroscope,0.026428021200055177,0.03142855147270236,0.05525611013173562,1566946598844.0
Gyroscope,0.023226088574724378,0.029439329321866,0.04709897936819296,1566946598855.0
Gyroscope,0.02573053429402914,0.016623878730990513,0.04527434553818356,1566946598865.0
Gyroscope,0.03244377121864611,-0.0036403500215479606,0.04925449617373444,1566946598874.0
Gyroscope,0.03743577570392952,-0.02991103017239733,0.05782567616089726,1566946598885.0
Gyroscope,0.036208741804442224,-0.059578050889836406,0.06688104751424226,1566946598894.0
Gyroscope,0.027543987627765262,-0.08482905678812329,0.07196742545485263,1566946598905.0
Gyroscope,0.011426887691656893,-0.09599191071864616,0.07321139314883536,1566946598915.0
Gyroscope,-0.011281021509250306,-0.08760083387304748,0.07178728007170787,1566946598924.0
Gyroscope,-0.03847925089385769,-0.05937352477972929,0.06314684987947794,1566946598935.0
Gyroscope,0.023226088574724378,-0.01697061296472715,0.0418106943756188,1566946598945.0
Gyroscope,0.011426887691656893,0.024974497876216528,0.0114732305876519,1566946598954.0
Gyroscope,0.002931417317388639,0.04915972171826484,-0.017380367335947507,1566946598965.0
Gyroscope,-0.09214729225675035,0.05025979797620976,-0.0378843924367526,1566946598974.0
Gyroscope,-0.0520922853132454,0.0364629258014168,-0.04868302299113922,1566946598985.0
Gyroscope,0.002931417317388639,0.01520910151086927,-0.049357252276226504,1566946598994.0
Gyroscope,0.05018473489148638,-0.012972620204513893,-0.04018629584475266,1566946599005.0
Gyroscope,0.07035838411354103,-0.045037044988593025,-0.024154916947692145,1566946599015.0
Gyroscope,0.060194551463561924,0.010581297025094374,-0.005684158226239076,1566946599024.0
Gyroscope,0.031780839125303106,0.010581297025094374,0.01126307061212128,1566946599035.0
Gyroscope,0.0005001163276648866,0.013900855869744688,0.023506867195833545,1566946599045.0
Gyroscope,-0.02404239602426496,0.01520910151086927,0.030248798676428754,1566946599054.0
Gyroscope,-0.037034049908449024,0.007512271423784136,0.035405283852160505,1566946599065.0
Gyroscope,-0.03525247591862646,0.018708827125859057,0.045574079748381714,1566946599075.0
Gyroscope,-0.019491945082807084,0.018590746451322887,0.06407726863981805,1566946599084.0
Gyroscope,0.0024076382943747387,0.01661376907753801,0.08820726943526039,1566946599095.0
Gyroscope,0.020148997101556956,0.015889463428873717,0.11209453790902757,1566946599105.0
Gyroscope,0.029169455001538756,0.013900855869744688,0.13030415601684295,1566946599114.0
Gyroscope,0.03204832994901806,0.010581297025094374,0.13917457496953353,1566946599125.0
