sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.00507810995257756,-0.0007767961105339155,-8.726769660470255e-06,1566937862593.0
Accelerometer,0.003942801175070442,-0.013067858764105928,0.002184839776339981,1566937862603.0
Accelerometer,0.0007644847958334201,-0.015624754615497515,0.001172010223117229,1566937862612.0
Accelerometer,-0.0026260366516897508,-0.011996829738096586,-0.0031782014394179333,1566937862622.0
Accelerometer,-0.002527592987295649,-0.010737912566415871,-0.0076723435835561425,1566937862632.0
Accelerometer,0.0021247338963910323,-0.013825317951166448,-0.009077093021403838,1566937862643.0
Accelerometer,0.008414823443660046,-0.018736524781687285,-0.007452648605661475,1566937862652.0
Accelerometer,0.011764570855446169,-0.023118385356892417,-0.005506345507684457,1566937862662.0
Accelerometer,0.009712194811721765,-0.02493881519517361,-0.005236055986244215,1566937862672.0
Accelerometer,0.004177240112038679,-0.023527584733276825,-0.0062925832083728355,1566937862682.0
Accelerometer,-0.00036789609796335145,-0.020592837914450605,-0.0072341477873519204,1566937862693.0
Accelerometer,-0.0008514985445065302,-0.018209656508207817,-0.0072271827931533715,1566937862701.0
Accelerometer,0.0027743463514470277,-0.016875156930569808,-0.006298656118760425,1566937862712.0
Accelerometer,0.008255619683903308,-0.015816403035340147,-0.004660476738227475,1566937862722.0
Accelerometer,0.012029059593277424,-0.013967400790344137,-0.0024817955381407813,1566937862732.0
Accelerometer,0.01151809028456961,-0.010336659918400826,-0.0002493379741581765,1566937862741.0
Accelerometer,0.007874860677452668,-0.004680354393808673,0.0012886088089062797,1566937862751.0
Accelerometer,0.004597342678577375,0.0010638924124359993,0.0019046026604524675,1566937862761.0
Accelerometer,0.003039810596140241,0.0035743593841922657,0.002204256905288193,1566937862772.0
Accelerometer,0.0016602545979526378,0.0021306499194786834,0.002726309523412202,1566937862780.0
Accelerometer,-0.00038793544631419264,-0.00017997096329337465,0.003156573848585772,1566937862791.0
Accelerometer,-0.0018883075525237113,-0.0010898001506416894,0.0026712544570862543,1566937862801.0
Accelerometer,-0.002131825935295523,-0.002417261617802732,0.0007955342338920702,1566937862811.0
Accelerometer,-0.002105041240664161,-0.00647065935244228,-0.0017611674606327523,1566937862821.0
Accelerometer,-0.0024700289587040996,-0.011680634590951706,-0.003420087784410235,1566937862830.0
Accelerometer,-0.002576666853097014,-0.014547474507273846,-0.003736804899581819,1566937862840.0
Accelerometer,-0.0021685044388106015,-0.014347536578663946,-0.0039881587142068554,1566937862851.0
Accelerometer,-0.0024090396343954615,-0.013269063421992373,-0.00475007090096913,1566937862861.0
Accelerometer,-0.004139975526730273,-0.01260280521671457,-0.004675643018128516,1566937862870.0
Accelerometer,-0.005884949882963822,-0.011195289938624271,-0.002788826421883091,1566937862880.0
Accelerometer,-0.005198728377716923,-0.007686321383318413,-0.00015480610160640467,1566937862890.0
Accelerometer,-0.0021914742783464597,-0.002381977152116016,0.0020580657159075073,1566937862901.0
Accelerometer,7.091929873156836e-05,-0.011195289938624271,0.0045645592797083,1566937862911.0
Accelerometer,-0.0007445298294669524,-0.011680634590951706,-0.003420087784410235,1566937862920.0
Accelerometer,-0.0036480048725831436,-0.01260280521671457,0.009785929193528681,1566937862930.0
Accelerometer,-0.005779250950542165,-0.01260280521671457,0.007140525044039288,1566937862940.0
