sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0020544275445761664,0.0005177288209936167,-0.004183850410165647,1550000109813.0
Gyroscope,-0.012112340942369015,0.01170223106428122,-0.019781041663332163,1550000109823.0
Gyroscope,-0.022239580009032558,0.02720678490467688,-0.033736834056973045,1550000109833.0
Gyroscope,-0.026104173910020324,0.04130079673913113,-0.041636562336499185,1550000109843.0
Gyroscope,-0.021488411310266832,0.04526260413032051,-0.03935025711563239,1550000109853.0
Gyroscope,-0.015104451506670828,0.037823083607898655,-0.02825986319865094,1550000109863.0
Gyroscope,-0.010599512290186873,0.023301845558753302,-0.014770314573241287,1550000109873.0
Gyroscope,-0.004467761124915455,0.0057648289226797135,-0.004045434093384079,1550000109883.0
Gyroscope,0.002859451803510867,-0.010951571179468274,0.0035699489170441384,1550000109893.0
Gyroscope,0.004266452460566787,-0.02247033462756654,0.009008651653793153,1550000109903.0
Gyroscope,-0.0019704592396216913,-0.02673893126892154,0.010913802357508547,1550000109913.0
Gyroscope,-0.006856414153555609,-0.025588187005842755,0.008735624312687984,1550000109923.0
Gyroscope,-0.0024554113214757447,-0.02171739621075393,0.0058574774585862365,1550000109933.0
Gyroscope,0.0072021781013680095,-0.016007667873311177,0.005194118517820149,1550000109943.0
Gyroscope,0.012655412511118473,-0.009311234434666273,0.004732919751721908,1550000109953.0
Gyroscope,0.011418013030460241,-0.004132612295820584,0.0014827770378273216,1550000109963.0
Gyroscope,0.007143947834604642,-0.0016824730177475702,-0.0034465275446741222,1550000109973.0
Gyroscope,0.001464972299345818,0.0011053910828072119,-0.0071358047708098005,1550000109983.0
Gyroscope,-0.005784620262028788,0.008823427257785635,-0.009333791117238192,1550000109993.0
Gyroscope,-0.012995673019364634,0.021676713528883732,-0.012326720847089448,1550000110003.0
Gyroscope,-0.0198287149853473,0.03429720560668721,-0.017925665475240625,1550000110013.0
Gyroscope,-0.028223425886865994,-0.004132612295820584,-0.025141032405892882,1550000110023.0
Gyroscope,-0.035468457633189565,-0.004132612295820584,-0.0034465275446741222,1550000110033.0
Gyroscope,-0.033746925406409674,-0.004132612295820584,-0.0034465275446741222,1550000110044.0
Gyroscope,-0.021567018692968717,0.02060601765980214,-0.02660059804537076,1550000110053.0
Gyroscope,-0.007450518534836763,-3.393417705483065e-05,-0.018144714520453156,1550000110063.0
Gyroscope,0.001969663274690776,-0.017310831888869758,-0.009096239249184852,1550000110073.0
Gyroscope,0.008918694381457256,-0.024403392747091055,-0.003136591279162916,1550000110083.0
Gyroscope,0.017217180890333642,-0.02161429608623453,0.00031826768821406533,1550000110093.0
Gyroscope,0.026506793595470944,-0.014614934518561922,0.005484129448944092,1550000110103.0
