sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.5019383636878,-1.5809734745605413,-3.821054243927634,1567537733303.0
Gyroscope,-0.1860764043101829,-1.4110375794129733,-4.409072790794275,1567537733313.0
Gyroscope,-0.6486682847732349,-1.7364781863689112,-4.84522546201329,1567537733323.0
Gyroscope,-1.6296431473224924,-2.3873298370034304,-5.023914264276254,1567537733333.0
Gyroscope,-2.4175062712739965,-2.741829770500968,-5.0364027174373085,1567537733343.0
Gyroscope,-2.85961630060579,-2.603174337688101,-5.118909193368854,1567537733353.0
Gyroscope,-3.19848232765107,-2.4430872350202666,-5.316199243686082,1567537733363.0
Gyroscope,-3.4405209589461503,-2.590033025012236,-5.396661734276929,1567537733373.0
Gyroscope,-3.426725494071654,-2.697144274043355,-5.252237252910268,1567537733383.0
Gyroscope,-3.208512431989231,-2.3408957095769622,-5.108728966118085,1567537733393.0
Gyroscope,-3.0360354498447335,-1.7382250936467205,-5.106661424596942,1567537733403.0
Gyroscope,-3.095821458324412,-1.4934710411291747,-4.966101966348033,1567537733413.0
Gyroscope,-3.3025983191709694,-1.763778386389602,-4.377608381756683,1567537733423.0
Gyroscope,-3.3132546757229093,-1.9764135804810001,-3.511745107598469,1567537733433.0
Gyroscope,-2.8831511517523896,-1.517425489462747,-2.8363450593112676,1567537733443.0
Gyroscope,-2.299261876337022,-0.5645773726716872,-2.514278428778899,1567537733453.0
Gyroscope,-2.2920600046362996,0.020342429010797358,-2.2198104465694195,1567537733463.0
Gyroscope,-3.2367107286893617,-0.328373544422442,-1.59713190194676,1567537733473.0
Gyroscope,-4.492502610694623,-1.1724258806324304,-0.7186206992522074,1567537733483.0
Gyroscope,-5.064525133822077,-1.5144681254492554,0.09960279470750605,1567537733493.0
Gyroscope,-4.9655635374578555,-0.9663789469521946,0.7958210650763906,1567537733503.0
Gyroscope,-4.95869401988195,-0.12189376201066826,1.5739475175736675,1567537733513.0
Gyroscope,-4.7949291513426635,0.5110562251830535,2.533545204527538,1567537733523.0
Gyroscope,-3.339077726979378,1.3711824344435786,3.6459379861607655,1567537733533.0
Gyroscope,-0.9750717949072638,2.9757661040764316,5.00069494079767,1567537733543.0
Gyroscope,0.2639379307581693,4.779665627971992,6.687632699688988,1567537733553.0
Gyroscope,-0.09359542619515349,5.824282116333279,8.416633299945008,1567537733563.0
Gyroscope,-0.04491032878550952,6.108310245832902,9.566966354845398,1567537733573.0
Gyroscope,1.4558915093716163,6.345563898762263,9.753810224898702,1567537733583.0
Gyroscope,2.7769670884646387,6.644094584211534,9.169726639805555,1567537733593.0
Gyroscope,2.50276570917788,6.42586159941456,8.238235407009087,1567537733603.0
Gyroscope,1.4913251891928856,5.501312594111811,7.14429595678954,1567537733613.0
Gyroscope,1.0001448905244594,4.270361139004452,5.871348657642006,1567537733623.0
Gyroscope,0.9432215230075084,3.015810024191289,4.422084337524183,1567537733633.0
Gyroscope,0.7477374595729696,1.83648431955115,2.810146640865078,1567537733643.0
Gyroscope,0.2867035700860314,0.9611726016875177,1.1377651246744773,1567537733653.0
Gyroscope,-0.4226942201750658,0.4008810502160021,-0.2179163871031541,1567537733663.0
Gyroscope,-1.2955164869423608,-0.212026281071242,-0.8943914242271097,1567537733673.0
Gyroscope,0.7477374595729696,-0.8887987214363396,-1.0233818742604979,1567537733683.0
Gyroscope,-1.9022226977385683,-1.087545634643695,-0.9427380193985132,1567537733693.0
Gyroscope,-1.5664735482394887,-0.6245314635448236,-0.5555830793594072,1567537733703.0
Gyroscope,-1.3113053000290158,0.04263363278168346,0.44500451685890646,1567537733713.0
Gyroscope,-1.057813148061155,0.6409950384338835,1.8985118109117862,1567537733723.0
Gyroscope,-0.495995747436626,1.342988068420425,3.3064092614140534,1567537733733.0
Gyroscope,0.29410016640568615,2.1449967032845443,4.441408952733583,1567537733743.0
Gyroscope,0.8522440467349282,2.7224010774653986,5.374273264284125,1567537733753.0
Gyroscope,0.9389104206559126,2.8725770379369293,6.120275132343188,1567537733763.0
Gyroscope,0.9243137463728383,2.6822436059880004,6.589302220202395,1567537733773.0
Gyroscope,1.3234614866434171,2.4976234840937854,6.732959989975592,1567537733783.0
Gyroscope,1.9438368229257552,2.8180175178897855,6.621527384535364,1567537733793.0
Gyroscope,2.001190241044963,3.684195372170215,6.4826014931537355,1567537733803.0
Gyroscope,1.3012107398523587,4.3234240167262055,6.549485398371774,1567537733813.0
Gyroscope,0.6179021646689943,4.150246754134217,6.711276518598359,1567537733823.0
Gyroscope,0.4791591379499436,3.7246966789313896,6.563883282398288,1567537733833.0
Gyroscope,0.3494438187722425,3.807642653518892,6.026078233232983,1567537733843.0
Gyroscope,-0.41397558227293973,4.051885876388031,5.555018178245618,1567537733853.0
Gyroscope,-1.470534850275563,3.6838410137151287,5.449419147436734,1567537733863.0
Gyroscope,-1.9638438558231195,2.9270179243318886,5.352509226452092,1567537733873.0
Gyroscope,-1.6921072908545,2.6310280569627658,4.855293712437937,1567537733883.0
Gyroscope,-1.2759554359304885,2.7893308879264125,4.192110267056137,1567537733893.0
Gyroscope,-1.1622858255095143,2.5529090955080305,3.8553817579510623,1567537733903.0
Gyroscope,-0.9868497999363268,1.7827300549707639,3.823792472136445,1567537733913.0
Gyroscope,-0.38962978234634404,1.4194753634154904,3.673195326923169,1567537733923.0
Gyroscope,0.10266190824379189,1.8312833538329913,3.322117371091484,1567537733933.0
Gyroscope,-0.05964594829825097,1.9971998260222683,3.166059317484569,1567537733943.0
Gyroscope,-0.24842647432288004,1.2032009154658585,3.370009130804485,1567537733953.0
Gyroscope,0.4535542175550977,0.4085945079687891,3.533705318626831,1567537733963.0
Gyroscope,1.6506122118890227,0.7487355361389535,3.393881959366471,1567537733973.0
Gyroscope,0.025774003252260144,1.6716332478907003,3.3367742317194216,1567537733983.0
Gyroscope,0.025774003252260144,1.9650701148301686,3.707975957269918,1567537733993.0
Gyroscope,0.025774003252260144,1.7971492248851662,4.146060009872219,1567537734003.0
Gyroscope,0.025774003252260144,2.1275111837963494,4.180028944696465,1567537734013.0
Gyroscope,0.8865977397550365,2.755307924312578,3.961384543495101,1567537734023.0
Gyroscope,0.03104225084977094,2.690754652437793,3.838607608677096,1567537734033.0
Gyroscope,-0.31590668485804035,2.022640724816897,3.7178636952196573,1567537734043.0
Gyroscope,-0.14622180593407716,1.77514727622341,3.3687684046904054,1567537734053.0
Gyroscope,0.0400470655036506,2.2014417113322016,2.9013815239854006,1567537734063.0
Gyroscope,0.025774003252260144,2.5874557183499185,2.4927178554215272,1567537734073.0
Gyroscope,-0.1569919782783638,2.4936640092501796,2.054942235931363,1567537734083.0
Gyroscope,-0.5034233379598654,2.118894600807762,1.5216106750053382,1567537734093.0
Gyroscope,-0.8188420721305489,1.687131277347744,1.0557899026210276,1567537734103.0
Gyroscope,-0.7376498052129443,1.2914192473382633,0.7201392201274786,1567537734113.0
Gyroscope,-0.3599560782834427,1.1247277246122809,0.3953700549573198,1567537734123.0
Gyroscope,-0.5285395490676262,1.2602698699710935,0.25900581071146944,1567537734133.0
Gyroscope,-1.8507066444819251,1.360278919897489,0.8251911817649429,1567537734143.0
Gyroscope,-3.2771730096363445,1.113687997222697,2.160923984613551,1567537734153.0
Gyroscope,-2.528806286938728,0.963270149923908,3.5041830561667893,1567537734163.0
Gyroscope,1.1047774032600925,1.7740391058566085,4.084214415862826,1567537734173.0
Gyroscope,-0.5285395490676262,3.3100444765347894,1.0557899026210276,1567537734183.0
Gyroscope,-0.5285395490676262,3.788199899065656,0.8251911817649429,1567537734193.0
Gyroscope,-0.5285395490676262,2.0816204774497065,0.7201392201274786,1567537734203.0
Gyroscope,-0.5285395490676262,-0.4074726095104553,0.7201392201274786,1567537734213.0
Gyroscope,3.6042920448494735,-1.6570618852761574,1.5480546483328035,1567537734223.0
Gyroscope,0.1267536542105362,-1.788533411345382,0.2944644298046996,1567537734233.0
Gyroscope,-2.785660136848649,-2.0380295955895877,-0.07681462880549889,1567537734243.0
Gyroscope,-3.566083237709619,-2.2792649985860667,0.06802334738385485,1567537734253.0
Gyroscope,-2.857053801278693,-1.6187067862076294,0.13927206208641454,1567537734263.0
Gyroscope,-1.852615365927471,-0.2299007271870817,0.18814230428654977,1567537734273.0
Gyroscope,-0.747117351388727,1.077614468713278,0.38619051797537984,1567537734283.0
Gyroscope,0.1419020921768756,1.9987324133562794,0.5323264243064941,1567537734293.0
Gyroscope,-0.06170651387216654,2.3527006991636252,0.5838204738515586,1567537734303.0
Gyroscope,-1.1745332385109366,1.7650758902420511,0.7964880011699622,1567537734313.0
Gyroscope,-1.7310397392083172,0.6133263321628732,0.9752030347500605,1567537734323.0
Gyroscope,-1.2161929748502187,0.10076786420334614,0.545200460055463,1567537734333.0
Gyroscope,-0.961289520695841,0.4919510571021012,-0.331869494913144,1567537734343.0
Gyroscope,-1.8563423807995152,0.49803065436630917,-0.7579352493619004,1567537734353.0
Gyroscope,-2.687697077420105,-0.5851657578103839,-0.5181333141872372,1567537734363.0
Gyroscope,-2.065238839435753,-1.5501468507648957,-0.42229185481396736,1567537734373.0
Gyroscope,-0.6394495282247936,-1.285587155495064,-0.898514270418061,1567537734383.0
