sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.02499265306736578,-0.060523743929692383,-0.06917752875319087,1567955048939.0
Accelerometer,0.0469653757359062,-0.06274021364392715,-0.06050343501109205,1567955048949.0
Accelerometer,0.04988492595185395,-0.051515244478599745,-0.05897652103316146,1567955048959.0
Accelerometer,0.045110151747194176,-0.042818052329343693,-0.055016436808632954,1567955048969.0
Accelerometer,0.03836257931609157,-0.05460305221436344,-0.04338306525766568,1567955048979.0
Accelerometer,0.03318325867221222,-0.06616648440075895,-0.035919420224018325,1567955048989.0
Accelerometer,0.03434851397176446,-0.045657844294386046,-0.03554559850066248,1567955048999.0
Accelerometer,0.0419275569565956,-0.0037786651063456177,-0.028074168111059075,1567955049009.0
Accelerometer,0.05265729670361268,0.019652652959446022,-0.010489659299006424,1567955049019.0
Accelerometer,0.06315559480900154,0.011534698300290079,0.0002135852376696514,1567955049029.0
Accelerometer,0.06740106092243603,0.0019476790607609639,-0.0072889489605351705,1567955049039.0
Accelerometer,0.06572540607044147,0.02310285467521919,-0.023253935950122016,1567955049049.0
Accelerometer,0.07417069524329664,0.0621834278711258,-0.02815703119886848,1567955049059.0
Accelerometer,0.10420557030747354,0.07281310763007573,-0.009113928086932689,1567955049069.0
Accelerometer,0.13922606765226045,0.03481359687949429,0.029395501950162772,1567955049079.0
Accelerometer,0.15300788604393878,-0.017024555566587163,0.060731132430111606,1567955049089.0
Accelerometer,0.14436672722920063,-0.026958896786940953,0.051195582015933355,1567955049099.0
Accelerometer,0.13336004427064985,0.02590372650512166,0.003991832468232121,1567955049109.0
Accelerometer,0.13325740164604147,0.11054778872345952,-0.01561959921352801,1567955049119.0
Accelerometer,0.14518617728251443,0.19045395641140428,0.0579829931303164,1567955049129.0
Accelerometer,0.16085749080664974,0.05935422925992756,-0.0027446510511930627,1567955049139.0
Accelerometer,0.1484844401013371,0.05935422925992756,0.003991832468232121,1567955049149.0
Accelerometer,0.06704054851572486,0.2844714293299593,0.00617678926084908,1567955049159.0
Accelerometer,0.09515640070514934,0.1715386569178292,0.06579288119378823,1567955049169.0
Accelerometer,0.06704054851572486,0.05935422925992756,-0.025962030379289465,1567955049179.0
Accelerometer,0.05318894772836497,0.037793339310394185,-0.03368952640134156,1567955049189.0
Accelerometer,-0.22091684180016685,0.07351106577344209,-0.0027446510511930627,1567955049199.0
Accelerometer,-0.16687704916026855,0.0634633139974549,0.00617678926084908,1567955049209.0
Accelerometer,-0.11876035572834331,-0.014670684465360035,-0.02247711107740746,1567955049219.0
Accelerometer,-0.07039446796805121,-0.08444223190235867,-0.04853800457228839,1567955049229.0
Accelerometer,-0.01051583809458616,-0.09130930015306644,-0.027432304112540322,1567955049239.0
Accelerometer,0.05318894772836497,-0.06540134815081172,0.02358699373151801,1567955049249.0
Accelerometer,0.09670505553732342,-0.051789189247666026,0.045282747302267265,1567955049259.0
Accelerometer,-0.07475122279916119,-0.04389188294290933,0.019917064697690813,1567955049269.0
Accelerometer,0.046826751242311296,-0.01883653098264338,-0.014708677868480029,1567955049279.0
Accelerometer,-0.015996594002024876,0.01065905539711292,-0.02673733459049102,1567955049289.0
Accelerometer,-0.05712311425102924,0.023760655515554743,-0.015511494753396016,1567955049299.0
Accelerometer,-0.0727221341574071,0.03508349036560159,0.014541533319215585,1567955049309.0
Accelerometer,-0.08084274490646615,0.06332996523895384,0.05898929731274705,1567955049319.0
Accelerometer,-0.08913992636702854,0.027700950446373995,0.09571541207547093,1567955049329.0
Accelerometer,-0.09250791360106596,0.07462902395928325,0.09861382963770587,1567955049339.0
Accelerometer,-0.08842405110549166,0.04207827690087588,0.07309836326906177,1567955049349.0
Accelerometer,-0.0770325099447657,0.024857479442722392,0.05270698255252355,1567955049359.0
Accelerometer,-0.055665613560315116,0.030245867319265707,0.05661340422667986,1567955049369.0
Accelerometer,-0.02550600564827863,0.035563312644098594,0.07063532825693197,1567955049379.0
Accelerometer,0.0026747538333432657,0.027700950446373995,0.06863427800250926,1567955049389.0
Accelerometer,-0.06421542335906469,0.024445494090320388,0.03696519555310095,1567955049399.0
Accelerometer,0.013871838421591521,0.04401389962670382,-0.011118330574340682,1567955049409.0
Accelerometer,-0.007754584995584515,0.06328752664237153,-0.03774379586662717,1567955049419.0
Accelerometer,-0.045286610619192466,0.043469294445194255,-0.022089038594477722,1567955049429.0
Accelerometer,-0.0837163549632953,-0.0032565269990214654,0.0011436296748029186,1567955049439.0
Accelerometer,-0.10158474431099357,-0.02548141329342408,-0.013106388331955505,1567955049449.0
Accelerometer,-0.0955019899345694,-0.013399620665068078,-0.04299810053027603,1567955049459.0
Accelerometer,-0.08091655620824917,-0.007111656728601806,-0.030340283059075226,1567955049469.0
Accelerometer,-0.06421542335906469,-0.02253348751557199,0.016704006581083192,1567955049479.0
Accelerometer,-0.03815940759977318,-0.03133766149931601,0.030256324609420567,1567955049489.0
Accelerometer,-0.00688298678721384,-0.016811369754266,-0.009186664812483054,1567955049499.0
Accelerometer,0.012539101660421305,0.002279514641794036,-0.04803121893970807,1567955049509.0
Accelerometer,0.014044620243960818,0.0033578000144022296,-0.03810681025782909,1567955049519.0
Accelerometer,0.00558738712265547,-0.014638964979557835,0.012167860552911537,1567955049529.0
Accelerometer,-0.005224365724432815,-0.029095627380062883,0.0489849846375481,1567955049539.0
Accelerometer,-0.014607771959670033,-0.01321138193772544,0.02542035440186336,1567955049549.0
Accelerometer,-0.025077146729673698,0.022159487071786572,-0.030078759162877784,1567955049559.0
Accelerometer,-0.0459590066530356,0.028092360954760857,-0.03456264019782831,1567955049569.0
Accelerometer,-0.0740437423465162,-0.009095539432761614,0.0262296341162149,1567955049579.0
Accelerometer,0.002253946878408684,-0.03604726985907872,-0.009186664812483054,1567955049589.0
Accelerometer,0.00558738712265547,-0.012482664958497352,0.04171091280800632,1567955049599.0
Accelerometer,-0.030797826977701045,0.030976651099025726,-0.00920161936430422,1567955049609.0
Accelerometer,0.002253946878408684,0.049595052975080024,-0.027768398448227705,1567955049619.0
Accelerometer,0.025854775387806037,0.03889015065721778,-0.017630469692354253,1567955049629.0
Accelerometer,0.03729064379481033,0.011329739378074077,-0.004552419885222083,1567955049639.0
Accelerometer,0.037050190474323744,-0.02262558099040479,-0.0006874502717653488,1567955049649.0
Accelerometer,0.03273131437123234,-0.04523230395296357,-0.006531257085012961,1567955049659.0
Accelerometer,0.028920719132089302,-0.04756150246097445,-0.010709576268444161,1567955049669.0
Accelerometer,0.024459016729498358,-0.04384975415878473,-0.011175732983865837,1567955049679.0
Accelerometer,0.02239440420595544,-0.04471050348068274,-0.033281023855692364,1567955049689.0
Accelerometer,0.025564566365942974,-0.03991768298901943,-0.07614409326640872,1567955049699.0
Accelerometer,0.027186477896250127,-0.02172413251744875,-0.07868595659600928,1567955049709.0
Accelerometer,0.022947173945257852,0.002824756881858511,-0.01019718353067806,1567955049719.0
Accelerometer,0.024493698817685775,0.030289113146493976,0.06088583110623557,1567955049729.0
Accelerometer,0.046328826592076516,0.0615059091886098,0.06320360367711841,1567955049739.0
Accelerometer,0.0852238504747458,0.08274795879093258,0.02441901558906616,1567955049749.0
Accelerometer,0.12222608013148051,0.07967418500353252,0.013723609934614623,1567955049759.0
Accelerometer,0.1428361891951016,0.06513991557334246,0.04575487087691091,1567955049769.0
Accelerometer,0.15047436199747968,0.061662197787015996,0.08507888039154184,1567955049779.0
Accelerometer,0.1573109371590693,0.07127426410245315,0.09509532823604112,1567955049789.0
Accelerometer,0.16401853215441836,0.08649444225589836,0.06841292100071436,1567955049799.0
Accelerometer,0.1595516408217832,0.1023304793657756,0.03760310521742853,1567955049809.0
Accelerometer,0.14185122253863913,0.10179917603148551,0.0380035962151947,1567955049819.0
Accelerometer,0.12299239528254932,0.06914544653171371,0.05613415306885844,1567955049829.0
Accelerometer,0.11374760747608878,0.02598976984327995,0.054898448212366044,1567955049839.0
Accelerometer,0.11794403278003433,0.01315648103086416,0.0334241893042542,1567955049849.0
Accelerometer,0.1323478757826025,0.03657595532946883,0.016669636613072143,1567955049859.0
Accelerometer,0.13415942388541824,0.06378269222400507,0.009786684010242509,1567955049869.0
Accelerometer,0.08584983161229137,0.06181392240466447,-0.0023667210684285693,1567955049879.0
Accelerometer,-0.02213297668506426,0.017144844103029494,-0.02709680095102031,1567955049889.0
Accelerometer,0.09195433363389831,-0.058773522511138265,-0.04913380489054038,1567955049899.0
Accelerometer,0.08584983161229137,-0.12747805983260363,-0.04262061574831269,1567955049909.0
Accelerometer,0.05755987190014122,-0.15036457050113985,-0.007890506347599916,1567955049919.0
Accelerometer,-0.15231821119055328,-0.13094468279545407,0.01312308786286245,1567955049929.0
Accelerometer,-0.12658645027286958,-0.11167034446952456,-0.015600531395406713,1567955049939.0
Accelerometer,-0.115824199331207,-0.11596446026445259,-0.07099005364613004,1567955049949.0
Accelerometer,-0.07460517632457352,-0.11412235912269804,0.009786684010242509,1567955049959.0
Accelerometer,0.009766042122237964,-0.07392151870201516,-0.057579191691865726,1567955049969.0
Accelerometer,0.09195433363389831,-0.0228152762976586,0.0036624277562085188,1567955049979.0
Accelerometer,0.12378759657543995,-0.006558843172423145,0.04095939505639868,1567955049989.0
Accelerometer,0.10171274025785228,-0.0037258506846069516,0.039302358362696514,1567955049999.0
Accelerometer,0.05755987190014122,0.04211552064853855,0.022723413356124177,1567955050009.0
Accelerometer,0.030332180400442367,0.1179911711557719,0.021704459838336014,1567955050019.0
Accelerometer,0.037604253852742964,0.15687662086483217,0.045763607649599705,1567955050029.0
Accelerometer,0.05497813060731205,0.1431989694678767,0.08123662220882508,1567955050039.0
Accelerometer,0.043399178973665416,-0.012974540934123542,0.10062040070543372,1567955050049.0
Accelerometer,0.002126759469997951,-0.012974540934123542,0.08077342521925626,1567955050059.0
Accelerometer,-0.035583439841855226,0.05683519771049373,0.030855397854639262,1567955050069.0
Accelerometer,-0.055154261723735554,0.014010198861715915,-0.00714809458052481,1567955050079.0
Accelerometer,-0.07132113110695268,-0.012974540934123542,-0.007020233595383394,1567955050089.0
Accelerometer,-0.0887416970320369,-0.020760996915145203,0.0021758674924007753,1567955050099.0
Accelerometer,-0.0912488228864417,-0.02077844112357038,-0.026230752867865314,1567955050109.0
Accelerometer,-0.07667512566790677,-0.0215295279028637,-0.08132698940232475,1567955050119.0
Accelerometer,-0.06630692942015183,-0.0293648881826721,0.030855397854639262,1567955050129.0
Accelerometer,-0.06869686322595082,-0.0430124366261141,-0.06572825352013092,1567955050139.0
Accelerometer,-0.06867275117665007,-0.04834269662447508,-0.025616180519738047,1567955050149.0
Accelerometer,-0.059122292575104,-0.03869716818566872,-0.01112510633728365,1567955050159.0
Accelerometer,-0.045749629382713305,-0.026050393791256267,0.004930483773996904,1567955050169.0
Accelerometer,-0.021525704769723014,-0.01766168749871518,0.035615056163898054,1567955050179.0
Accelerometer,0.022581604676626017,-0.005052002550028391,0.05491698210759557,1567955050189.0
Accelerometer,0.06822242064080698,0.013836920093160662,0.05723732830634953,1567955050199.0
Accelerometer,0.08827115382287944,0.027543147745699832,0.06546917295419295,1567955050209.0
Accelerometer,0.08691715392821597,0.03338535903399013,0.07896673333743653,1567955050219.0
Accelerometer,0.09199059701195758,0.04143005650351493,0.06934198478902766,1567955050229.0
Accelerometer,0.11027378232376808,0.04978626079666391,0.028806249158564456,1567955050239.0
Accelerometer,0.11413619906429653,0.04199619579483983,-0.0036418858165645556,1567955050249.0
Accelerometer,0.0822049819577487,0.018335526296919112,0.017000216384225,1567955050259.0
Accelerometer,0.03302491462371918,0.002929470293945048,0.066448367145877,1567955050269.0
Accelerometer,-0.0026582416574371633,0.007454214181403801,0.06302607397801915,1567955050279.0
Accelerometer,-0.02356365631794129,0.013555259255670948,-0.007729993954899383,1567955050289.0
Accelerometer,-0.04804749122794604,0.0006389174449043099,-0.054325009938027864,1567955050299.0
Accelerometer,-0.08276546331787982,-0.029875647187117826,-0.01995621290318249,1567955050309.0
Accelerometer,-0.119772187192452,-0.05601871368256373,0.029099208456702417,1567955050319.0
Accelerometer,-0.14697100115891387,-0.04925325058666216,0.015264327229062492,1567955050329.0
Accelerometer,-0.15389171863040355,-0.00537521463615507,-0.03888985856113088,1567955050339.0
Accelerometer,-0.14073068900378086,0.03454462828511687,0.01249719727449158,1567955050349.0
Accelerometer,-0.1155853801025555,0.02536643706065792,-0.02473192190929111,1567955050359.0
Accelerometer,-0.07462719402810065,-0.017895979267123257,0.03236314545877649,1567955050369.0
Accelerometer,-0.010636909759428617,-0.03616203240025902,0.04959748844156466,1567955050379.0
Accelerometer,0.050396109444711054,-0.011814341731289528,0.014910894629898227,1567955050389.0
Accelerometer,0.06906345771027159,0.010502935003330851,-0.010115052666635309,1567955050399.0
Accelerometer,0.06348413001488029,0.0039871915373055735,0.016281767732603543,1567955050409.0
Accelerometer,0.0920243934478111,0.0027513433017356667,0.040456020883043,1567955050419.0
Accelerometer,0.14612078912897883,0.033241908494829726,0.01249719727449158,1567955050429.0
Accelerometer,0.06354661483095442,0.05777763851716594,-0.016550475164682825,1567955050439.0
Accelerometer,0.099248333046039,0.0307438698462551,0.004113899867168865,1567955050449.0
Accelerometer,0.06354661483095442,-0.027726915113111615,0.03169904313808157,1567955050459.0
Accelerometer,0.06963211974351764,-0.05931914346623675,0.03024339588584672,1567955050469.0
Accelerometer,0.06499370108510709,-0.044066822005858916,0.03480155847655642,1567955050479.0
Accelerometer,0.03732520370341523,-0.006973976109276241,0.04697341059664852,1567955050489.0
Accelerometer,0.034379604231979895,0.031105233161461045,0.015033359757411654,1567955050499.0
Accelerometer,0.06103330172391046,0.06496274514189081,-0.040514092424705564,1567955050509.0
Accelerometer,0.07367240908635292,0.08337245647429237,-0.03805629739516538,1567955050519.0
Accelerometer,0.07404136278709228,0.07722553393773715,0.01041825172840699,1567955050529.0
Accelerometer,0.10901959879500844,0.06346882211536474,0.013815606738927145,1567955050539.0
Accelerometer,0.18134874189109196,0.06851590297029757,-0.023830455781854817,1567955050549.0
Accelerometer,0.23232025894396183,0.08263764655733678,-0.006506754034894742,1567955050559.0
Accelerometer,0.20984071737927212,0.06370647346756561,0.06681548895440739,1567955050569.0
Accelerometer,0.11413987447351569,0.004548521945952693,-0.027575677989871886,1567955050579.0
Accelerometer,-0.013785176653684677,-0.04795486605701009,0.010818083380459056,1567955050589.0
Accelerometer,-0.12126545691356001,-0.06617764542424012,-0.056358793067127565,1567955050599.0
Accelerometer,0.06103330172391046,-0.07183402920381918,-0.05532492109446782,1567955050609.0
Accelerometer,0.05306337235097726,-0.07630999912829901,-0.031015973426491737,1567955050619.0
Accelerometer,-0.11875414482367673,-0.07413881972289556,-0.03136586272009443,1567955050629.0
Accelerometer,-0.10639924515966796,-0.09073493577868608,-0.04652240428296549,1567955050639.0
Accelerometer,-0.10317777390531338,-0.13671815570297377,-0.05505198419352321,1567955050649.0
Accelerometer,-0.057757360728524915,-0.14781693763699863,-0.05434699666030995,1567955050659.0
Accelerometer,0.03376239936337613,-0.07622783650584275,-0.046156143053300326,1567955050669.0
Accelerometer,0.10762948024024196,0.015642125828402464,-0.027575677989871886,1567955050679.0
Accelerometer,0.1151848067355924,0.049332169216267985,-0.0016257176143429685,1567955050689.0
Accelerometer,0.08054788456529363,0.04472478790088589,0.015935420617432857,1567955050699.0
Accelerometer,0.05306337235097726,0.05937185013935388,0.017877153257201843,1567955050709.0
Accelerometer,0.043250721152165245,0.08586950306954434,0.02080928000875283,1567955050719.0
Accelerometer,0.03328743810586865,0.07964647901673558,0.03513041576015959,1567955050729.0
Accelerometer,0.017000678689908368,0.04186412247802855,0.04893992765887586,1567955050739.0
Accelerometer,-0.0006395188404052907,0.01598844536447901,0.0625332971863626,1567955050749.0
Accelerometer,-0.019736757437746243,0.01797148635363668,0.08677520248448184,1567955050759.0
Accelerometer,-0.03735670036097877,0.019764825092955848,0.09046925786484508,1567955050769.0
Accelerometer,-0.04315139612320788,0.004345262980048373,0.023636277691897585,1567955050779.0
Accelerometer,-0.03948790946689486,-0.0141061171620187,-0.07933580675995222,1567955050789.0
Accelerometer,-0.04502476790090369,-0.03269382749728238,0.02080928000875283,1567955050799.0
Accelerometer,-0.06321478648633914,0.01797148635363668,-0.03197817716525124,1567955050809.0
Accelerometer,-0.06939074014002206,0.01598844536447901,0.027275128412425763,1567955050819.0
Accelerometer,-0.04829960203248777,0.00917100306096272,-0.01568517735571412,1567955050829.0
Accelerometer,-0.022654839878547113,-0.003877258985278369,-0.07768461366933971,1567955050839.0
Accelerometer,-0.01898992023555409,0.03746865285828303,-0.04753669855672146,1567955050849.0
Accelerometer,-0.024932123932546953,0.025242281325937112,0.03680104097688148,1567955050859.0
Accelerometer,-0.010700013615711821,-0.0022884788696309914,0.06610912595023895,1567955050869.0
Accelerometer,0.023199408963165854,0.0022557948562700017,0.025175893430271417,1567955050879.0
Accelerometer,0.050606594406996636,0.031075953878291408,-0.017145597456697886,1567955050889.0
Accelerometer,0.060446897664203546,0.044764413293241795,-0.013492538994684968,1567955050899.0
Accelerometer,0.06568070356347597,0.03061482230574329,0.02939278382629199,1567955050909.0
Accelerometer,0.07417490911571206,0.00917100306096272,-0.013653431017129859,1567955050919.0
Accelerometer,0.06886960149352409,-0.0016613672651987809,-0.01568517735571412,1567955050929.0
Accelerometer,0.027049133382606345,-0.004338451136852656,-0.017145597456697886,1567955050939.0
Accelerometer,-0.043641141508044365,-0.0061652746852756835,-0.011575297380778234,1567955050949.0
Accelerometer,-0.10424023810834614,-0.005402854232635443,-0.031137820105178463,1567955050959.0
Accelerometer,-0.1268469994514887,-0.00032994081489609237,-0.02603078691677428,1567955050969.0
Accelerometer,-0.12296397729856026,-0.001025272058120212,-0.023435526325968452,1567955050979.0
Accelerometer,-0.11977316188557821,-0.01948381178262177,-0.031456927649261925,1567955050989.0
Accelerometer,-0.12179304023924907,-0.046500328084202625,-0.033562698755957805,1567955050999.0
Accelerometer,-0.11101127298943628,-0.004338451136852656,-0.02089136288126043,1567955051009.0
Accelerometer,-0.07891614253097148,-0.016155243582620587,-0.013653431017129859,1567955051019.0
Accelerometer,-0.03898439035804743,0.023291820287720078,-0.02972737167731577,1567955051029.0
Accelerometer,-0.00413255909621006,0.01952468710201086,-0.04823340860611368,1567955051039.0
Accelerometer,0.028325722346361645,-0.020369902867655297,-0.0435887933474709,1567955051049.0
Accelerometer,0.06076020074836849,-0.03571137893559089,-0.033413490715216536,1567955051059.0
Accelerometer,0.08266727704530263,0.001003321392948538,-0.04004735330370058,1567955051069.0
Accelerometer,0.08554862064916999,0.040589296827511,-0.03535300295899483,1567955051079.0
Accelerometer,0.0773014554863819,0.028837565723257824,0.012629286656003633,1567955051089.0
Accelerometer,0.0716540467184202,-0.014774947019451659,-0.013653431017129859,1567955051099.0
Accelerometer,0.07150002089001399,-0.028595116094053123,0.06282172739365635,1567955051109.0
Accelerometer,0.06940014284057748,0.0041590227735044715,0.0062833694814140185,1567955051119.0
Accelerometer,0.06044681753451222,0.0416559397447371,-0.026755138127946203,1567955051129.0
Accelerometer,0.05154860386411088,0.049612243683619585,0.0008810872085652892,1567955051139.0
Accelerometer,0.05495046624328198,0.04044004153106179,0.03530788612302992,1567955051149.0
Accelerometer,0.06857076262702652,0.03716734346799549,0.019846911427117205,1567955051159.0
Accelerometer,0.07366782243342446,0.034383205363399005,-0.014377556702116854,1567955051169.0
Accelerometer,0.06400307646290365,0.016768221417552236,-0.006863261993054299,1567955051179.0
Accelerometer,0.05871889308848331,-0.009889587337979617,0.02702083437748343,1567955051189.0
Accelerometer,0.06971361677753993,-0.027955284966822605,0.03052673287070977,1567955051199.0
Accelerometer,0.08447015484255374,-0.029435598509373065,0.006709733728411744,1567955051209.0
Accelerometer,0.09841562725908969,-0.016252045562918503,-0.0038256341699299977,1567955051219.0
Accelerometer,0.12408797209567979,0.0022157043747447003,-0.006896604844780071,1567955051229.0
Accelerometer,0.15140842955680853,0.008239038719940958,-0.02595533675361076,1567955051239.0
Accelerometer,0.14726952742523908,-0.007235048419111572,-0.030284214572671997,1567955051249.0
Accelerometer,0.10656583340110722,-0.029759030251006246,0.013901291816157946,1567955051259.0
Accelerometer,0.05198971879275194,-0.0443726539466222,0.05253421152577734,1567955051269.0
Accelerometer,-0.015348821985807191,-0.059437400355093345,0.004619245927857005,1567955051279.0
Accelerometer,-0.103856073036148,-0.007235048419111572,-0.0030242528066503124,1567955051289.0
Accelerometer,0.05198971879275194,-0.006668843176749355,-0.0030242528066503124,1567955051299.0
Accelerometer,-0.1897517000105119,-0.043956458620588224,-0.04129146255309055,1567955051309.0
Accelerometer,-0.15218152019949704,0.024166164928383194,0.024556286105494873,1567955051319.0
Accelerometer,-0.12480593469888575,0.07019483960120233,0.0013046294734319445,1567955051329.0
Accelerometer,-0.11785381930341512,0.06060932672660162,-0.03480877850657531,1567955051339.0
Accelerometer,-0.08463745588294938,0.016656690019113955,-0.004424983802176059,1567955051349.0
Accelerometer,-0.004894808221453235,-0.006668843176749355,0.03760993120527839,1567955051359.0
Accelerometer,0.08035222247334034,0.013337748809644136,0.015861958893510896,1567955051369.0
Accelerometer,-0.06409514564031708,0.04456321022529639,-0.02452569532582704,1567955051379.0
Accelerometer,-0.06409514564031708,0.047124354095093995,-0.0030242528066503124,1567955051389.0
Accelerometer,0.009515002059325515,0.015408707165706099,0.05444790767065504,1567955051399.0
Accelerometer,-0.048305499059851244,-0.023378099823601263,0.06370966057131741,1567955051409.0
Accelerometer,-0.06201167748726018,-0.0354788890054116,0.0159024155648528,1567955051419.0
Accelerometer,-0.05642979355843196,-0.016817794369235996,-0.02012507243516518,1567955051429.0
Accelerometer,-0.06704936965663721,-0.0020476670273749465,-0.0007109859844864072,1567955051439.0
Accelerometer,-0.08824509130598658,-0.017664666077868957,0.040684930998343576,1567955051449.0
Accelerometer,-0.08910064577777448,-0.04063091648147194,0.04070287337716123,1567955051459.0
Accelerometer,-0.06409514564031708,-0.03374110888447432,-0.013656116946229974,1567955051469.0
Accelerometer,-0.03895314854991757,-0.006446762352961604,-0.06268752830733312,1567955051479.0
Accelerometer,-0.0311970298010376,-9.740678040501835e-05,-0.048824228649409274,1567955051489.0
Accelerometer,-0.030176577666151123,-0.018681269800573608,-0.0012802769404657334,1567955051499.0
