sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.27285908703603406,1.7245723037954395,-1.1820571938927613,1567180450978.0
Gyroscope,-0.4312142511110267,1.5715293387598108,-1.2730408236677744,1567180450988.0
Gyroscope,-0.5731927090261197,1.5989303637752927,-1.3297725870040784,1567180450998.0
Gyroscope,-0.3779094534981783,1.7489367820886166,-1.3633226130562672,1567180451008.0
Gyroscope,0.03841679348674286,1.7413358989414944,-1.5473191635203944,1567180451018.0
Gyroscope,0.23115927988595333,1.5051933755905047,-1.9196222366970646,1567180451028.0
Gyroscope,0.14254135724448722,1.3406559983430175,-2.2470588273704437,1567180451038.0
Gyroscope,0.17586574341470318,1.4669210389972973,-2.303180262010947,1567180451048.0
Gyroscope,0.3979156217490672,1.664335946643369,-2.1289740680925604,1567180451058.0
Gyroscope,0.35799608030156543,1.6435687255483353,-1.914515312738857,1567180451068.0
Gyroscope,-0.09560117315637023,1.47492442930883,-1.8116324141600977,1567180451078.0
Gyroscope,-0.5720637455090449,1.3776924185473127,-1.9137071737455147,1567180451088.0
Gyroscope,-0.8315376295913848,1.4309036746842492,-2.155839431921729,1567180451098.0
Gyroscope,-0.9365969467151304,1.6718867444957268,-2.2524736666795886,1567180451108.0
Gyroscope,-0.7778490178857562,2.0618143892632723,-2.054014430315825,1567180451118.0
Gyroscope,-0.26255583239042013,2.3080893286092015,-1.8567847391944354,1567180451128.0
Gyroscope,0.2489297124583389,2.1850647500910716,-2.0119135677747684,1567180451138.0
Gyroscope,0.4054515273433057,1.9389339537772232,-2.407587033848219,1567180451148.0
Gyroscope,0.3760692059984803,1.9262695541616834,-2.6638420612947553,1567180451158.0
Gyroscope,0.3796233990644683,2.0711978554941783,-2.616101372552797,1567180451168.0
Gyroscope,0.250165056522328,2.0928022401876176,-2.336429728426144,1567180451178.0
Gyroscope,-0.1356444017106765,1.9866089772816975,-1.9160099344661352,1567180451188.0
Gyroscope,-0.5465534463210205,1.9268275114287325,-1.4584467482452714,1567180451198.0
Gyroscope,-0.7594360671591758,1.9652459833418137,-1.112997946151455,1567180451208.0
Gyroscope,-0.14972849590955228,2.0654480151334105,-0.9635183872447797,1567180451218.0
Gyroscope,-0.5776844122781966,2.174959626318582,-0.9919390375420349,1567180451228.0
Gyroscope,-0.2292236320423841,2.165025178904934,-1.1825916216510748,1567180451238.0
Gyroscope,0.032160035597741034,1.9710305325450272,-1.5252584326317873,1567180451248.0
Gyroscope,0.021416526022521053,1.7774703811824184,-1.910232319849119,1567180451258.0
Gyroscope,-0.10875622147032395,1.7802556663079998,-2.1784447938492555,1567180451268.0
Gyroscope,-0.14972849590955228,1.8585019806751497,-2.3068234247780444,1567180451278.0
Gyroscope,-0.14757052672751397,1.768792238211386,-2.4210748472349977,1567180451288.0
Gyroscope,-0.21262223828573296,1.5319448328543692,-2.598944534071633,1567180451298.0
Gyroscope,-0.29047148005967227,1.3426449743083633,-2.766952018014351,1567180451308.0
Gyroscope,-0.297635333135552,1.228886896358874,-2.826095434156964,1567180451318.0
Gyroscope,-0.3060969195359731,1.0778791278774231,-2.7843186483747946,1567180451328.0
Gyroscope,-0.46384675131972103,0.9088491984224507,-2.708033188458773,1567180451338.0
Gyroscope,-0.7556248844689916,0.869340679137842,-2.631021334827266,1567180451348.0
Gyroscope,-0.915302420157992,0.9879303006065583,-2.6013734605042735,1567180451358.0
Gyroscope,-0.7060024745291157,1.1316020790405608,-2.742133753133709,1567180451368.0
Gyroscope,-0.27037745723115414,1.2156889502815973,-3.1360330240431757,1567180451378.0
Gyroscope,0.020237659464170936,1.2896257720271516,-3.677877806379533,1567180451388.0
Gyroscope,0.053133224836711554,1.4004116838459577,-4.1480997802797965,1567180451398.0
Gyroscope,0.029801363805813625,1.5211151268047478,-4.413407317444703,1567180451408.0
Gyroscope,0.05444802002436457,1.6296297132441406,-4.479338003049204,1567180451418.0
Gyroscope,-0.015789693713922387,1.7415512871960752,-4.40379573266366,1567180451428.0
Gyroscope,-0.26458737343736305,1.862565843800271,-4.269664874434427,1567180451438.0
Gyroscope,-0.5134584944636037,1.9755826233041107,-4.213123506470113,1567180451448.0
Gyroscope,-0.5241123997640083,2.053574120572981,-4.382654178984533,1567180451458.0
Gyroscope,-0.2589515755221086,2.0650620277234655,-4.858544697134498,1567180451468.0
Gyroscope,0.1393783165295025,2.0248162541354082,-5.623075959483962,1567180451478.0
Gyroscope,0.5305117505400743,2.044369604037798,-6.580883742240379,1567180451488.0
Gyroscope,0.8976398976795619,2.2435273029160085,-7.611697397588312,1567180451498.0
Gyroscope,1.3416545499838712,2.588836717410916,-8.62684795006517,1567180451508.0
Gyroscope,1.9111741582173942,2.912481401391555,-9.560520954852391,1567180451518.0
Gyroscope,2.4243309860621696,3.1238623948931057,-10.32637036095182,1567180451528.0
Gyroscope,2.5859416019244343,3.3029858932515017,-10.864459980247041,1567180451538.0
Gyroscope,2.289236387862482,3.541909948892906,-11.227378462962832,1567180451548.0
Gyroscope,1.8010693810428329,3.792841133431013,-11.53980733217983,1567180451558.0
Gyroscope,1.831337995509757,3.9127695116731647,-11.908743414356985,1567180451568.0
Gyroscope,3.209667359922661,3.7840828335506425,-12.374372964484209,1567180451578.0
Gyroscope,5.901908190391149,3.411272434845195,-12.720599727948908,1567180451588.0
Gyroscope,8.510486574182387,2.9672211244270206,-12.340193699575392,1567180451598.0
Gyroscope,9.438869555331756,2.650901225800812,-10.705102757203075,1567180451608.0
Gyroscope,8.324821451999178,2.4452264840419993,-8.028752897700375,1567180451618.0
Gyroscope,5.80603460016053,2.1753682712794395,-5.101515827803312,1567180451628.0
Gyroscope,2.580596270113835,1.7934564440602458,-2.5613463821231672,1567180451638.0
Gyroscope,-0.5486233482753946,1.3444628822180853,-0.6608681701522962,1567180451648.0
Gyroscope,-2.5459653393252704,0.7212693578225892,0.49852931800927575,1567180451658.0
Gyroscope,-3.051032009425496,-0.19045660553715538,0.9370732743959382,1567180451668.0
Gyroscope,-2.900560317424965,-1.1778629650671524,0.8980004427219124,1567180451678.0
Gyroscope,-3.03030873785472,-1.8343363396766827,0.6902441061747018,1567180451688.0
Gyroscope,-3.309837652656319,-1.979893850551564,0.4468783546687698,1567180451698.0
Gyroscope,-3.0186751827073697,-1.7426991060344117,0.1564680119281292,1567180451708.0
Gyroscope,-2.0249556049318516,-1.3326051993339125,-0.14501606991065522,1567180451718.0
Gyroscope,-0.860185107375055,-0.9159916763650746,-0.36871095861552683,1567180451728.0
Gyroscope,0.14071153854768276,-0.6318647348457263,-0.5289925764716349,1567180451738.0
Gyroscope,1.1158224301754007,-0.5578295898996062,-0.7346990018175307,1567180451748.0
Gyroscope,2.0744689401635776,-0.6262019064471785,-0.9993680131827312,1567180451758.0
Gyroscope,2.6617580472201494,-0.6693226735278119,-1.188993948895205,1567180451768.0
Gyroscope,2.7593340715377748,-0.6373280044814296,-1.1482843029769119,1567180451778.0
Gyroscope,2.6618187319123963,-0.6793156026015224,-0.766796660607963,1567180451788.0
Gyroscope,2.3002793290254044,-0.8761411428146013,-0.026875785490903387,1567180451798.0
Gyroscope,1.1779290866623957,-1.0826524561369077,0.8614264020461047,1567180451808.0
Gyroscope,-0.3962281736806673,-1.2322841576488566,1.5418324216010002,1567180451818.0
Gyroscope,-1.2007082979450394,-1.4915586771062033,1.888098742466327,1567180451828.0
Gyroscope,-0.8976395151665231,-1.9080237625755772,2.122048697868073,1567180451838.0
Gyroscope,-0.6094728252942059,-2.2958544451721408,2.491295007873398,1567180451848.0
Gyroscope,-1.1448740454880435,-2.5804101429837623,3.027100744894151,1567180451858.0
Gyroscope,-1.9656639954472428,-2.8465835312803205,3.6113786161554677,1567180451868.0
Gyroscope,-2.3043701691101375,-3.087630074460254,4.1182316072253204,1567180451878.0
Gyroscope,-2.2356873055255706,-3.249998753682992,4.5050494699648125,1567180451888.0
Gyroscope,-2.2846359654699047,-3.3617628402600497,4.819699225327327,1567180451898.0
Gyroscope,-2.5501524374351403,-3.414082242272535,5.096882885446601,1567180451908.0
Gyroscope,-2.5954615474688425,-3.350537884205637,5.260817695590457,1567180451918.0
Gyroscope,-2.125283738292379,-3.2451644274796547,5.17426265040957,1567180451928.0
Gyroscope,-1.412957160235968,-3.2471492021211246,4.781636870223744,1567180451938.0
Gyroscope,-0.8540098493536502,-3.341442228752256,4.149034994537004,1567180451948.0
Gyroscope,-0.4116526566114425,-3.372388081455947,3.3709203359925457,1567180451958.0
Gyroscope,0.17571523615508933,-3.3025781201078743,2.537724376117657,1567180451968.0
Gyroscope,0.8474519722254907,-3.2659394355074807,1.804914204837108,1567180451978.0
Gyroscope,1.2112680783789807,-3.33029201635964,4.781636870223744,1567180451988.0
Gyroscope,1.0495445198198876,-3.379723159375846,4.781636870223744,1567180451998.0
Gyroscope,0.6037852731447206,-3.322716942941052,2.0800931853608797,1567180452008.0
Gyroscope,0.24794000312499206,-3.2525532499101115,2.9902591385674615,1567180452018.0
Gyroscope,0.01280458409484372,-3.2672080538331874,3.983937104137558,1567180452028.0
Gyroscope,-0.37726310564261406,-3.292349520305277,4.914763902289943,1567180452038.0
Gyroscope,-1.0548939806655522,-3.2386137099298047,5.666212738930632,1567180452048.0
Gyroscope,0.01280458409484372,-3.1732095072348,6.071494038866559,1567180452058.0
Gyroscope,0.01280458409484372,-3.18949627145414,6.026517456644472,1567180452068.0
Gyroscope,-1.803921446405635,-3.2627714921000743,5.627528262616914,1567180452078.0
Gyroscope,-0.9327411450658281,-3.3434596887691246,5.085173045884407,1567180452088.0
Gyroscope,0.02677328948893365,-3.4394229966340575,4.5465917272313945,1567180452098.0
Gyroscope,0.5952882151359462,-3.5156162834555253,4.101386479899427,1567180452108.0
Gyroscope,0.625312481206773,-3.433320599526093,3.8987048024581954,1567180452118.0
Gyroscope,0.31411455653957543,-3.087626844310213,4.084207006674168,1567180452128.0
Gyroscope,-0.03384079569686418,-2.568998762347782,4.5880792057605,1567180452138.0
Gyroscope,-0.21608208224206737,-3.0678060635746554,5.096817099953262,1567180452148.0
Gyroscope,-0.20982955646433876,-3.0021568439478328,5.309334065822646,1567180452158.0
Gyroscope,-0.14579193117216555,-2.1318837644958655,5.218595150894123,1567180452168.0
Gyroscope,-0.1805576137914376,-2.3845520423489246,5.12676298513168,1567180452178.0
Gyroscope,-0.3476197152149181,-2.566659989496743,5.336522020258764,1567180452188.0
Gyroscope,-0.5922615443733396,-2.671732959958514,5.825979690099841,1567180452198.0
Gyroscope,-0.9636957496433185,-2.8062319745315705,6.3292942972585315,1567180452208.0
Gyroscope,-1.606263290844771,-3.0021568439478328,6.728188943771741,1567180452218.0
Gyroscope,-0.21608208224206737,-2.671732959958514,7.1751380477766675,1567180452228.0
Gyroscope,-3.1973740990113724,-3.0678060635746554,7.767702199831073,1567180452238.0
Gyroscope,-3.3431924865693947,-2.867002594441156,5.9800978121293085,1567180452248.0
Gyroscope,-2.79273091102753,-2.739745597126661,8.31818182586268,1567180452258.0
Gyroscope,-1.81757891550463,-2.7371790088752643,7.845410326775787,1567180452268.0
Gyroscope,-0.7804554143686209,-2.693032074027543,7.158968740049643,1567180452278.0
Gyroscope,0.16049842577440623,-2.5411852467031277,6.534479074388477,1567180452288.0
Gyroscope,0.9909112676832078,-2.4649606419570866,5.9800978121293085,1567180452298.0
Gyroscope,1.6515144892322986,-2.5863077360087217,5.493745593653747,1567180452308.0
Gyroscope,2.063037912324682,-2.7234797534087565,5.274573472160433,1567180452318.0
Gyroscope,2.2178493136150665,-2.654324969943487,5.468050794358994,1567180452328.0
Gyroscope,2.144401566469825,-2.468360248430673,5.897653102140023,1567180452338.0
Gyroscope,1.879516468336965,-2.4423508653492303,6.270628738100022,1567180452348.0
Gyroscope,1.5188117984557628,-2.6401064786537933,6.515858406806191,1567180452358.0
Gyroscope,1.1979605390437684,-2.8475893611651113,6.72038572042549,1567180452368.0
Gyroscope,0.9811608903788192,-2.906250605348265,6.864086252633577,1567180452378.0
Gyroscope,0.834271036100737,-2.9145696535689973,6.839959571400748,1567180452388.0
Gyroscope,0.7303390390386105,-3.0211875482526827,6.654499000412152,1567180452398.0
Gyroscope,0.7045973153547688,-3.1656974288043562,6.412323752508051,1567180452408.0
Gyroscope,0.7943198017651721,-3.1620186975031395,6.1527363199966505,1567180452418.0
Gyroscope,1.0000011529436774,-2.974885775045048,5.851958680837115,1567180452428.0
Gyroscope,1.2816759378113307,-2.7608344008710404,5.537549140247165,1567180452438.0
Gyroscope,1.5407553401038585,-2.6299667803074094,5.279331913385694,1567180452448.0
Gyroscope,1.678780927427387,-2.524076529957127,5.117186044723196,1567180452458.0
Gyroscope,1.6939732457993464,-2.3843384111732555,5.071991090559409,1567180452468.0
Gyroscope,1.6362520391369442,-2.2751591352465406,5.154881992998299,1567180452478.0
Gyroscope,1.5212946334564998,-2.246829077291658,5.326953513546838,1567180452488.0
Gyroscope,1.3819113677410444,-2.233463190263165,5.5201707082596085,1567180452498.0
Gyroscope,1.294402480196684,-2.201559017796657,5.693682766257396,1567180452508.0
Gyroscope,1.2612060261347402,-2.241110196006587,5.830982239232612,1567180452518.0
Gyroscope,1.1831208985581696,-2.3737846744150284,5.941898832423545,1567180452528.0
Gyroscope,1.0150651306278375,-2.4274354388760604,6.079482660887537,1567180452538.0
Gyroscope,0.8526660089913815,-2.2721119573842876,6.266039934300538,1567180452548.0
Gyroscope,0.8116411501784345,-2.0561186754988703,6.4175079078205535,1567180452558.0
Gyroscope,0.8751127690920395,-2.015943263688058,6.433398815345279,1567180452568.0
Gyroscope,0.9248393189813902,-2.1417494523123235,6.33710481070816,1567180452578.0
Gyroscope,0.9205066623234066,-2.234036983767328,6.260830338090241,1567180452588.0
Gyroscope,0.9316865023823491,-2.2163340999682872,6.303917253688026,1567180452598.0
Gyroscope,0.9339386967616314,-2.1647431620013102,6.41817061864532,1567180452608.0
Gyroscope,0.766832021535186,-2.079904261066562,6.436028002882754,1567180452618.0
Gyroscope,0.43980788738196985,-1.8785191574948898,6.244706029432414,1567180452628.0
Gyroscope,0.2381418284075945,-1.6300384926046196,5.8767885536506554,1567180452638.0
Gyroscope,0.28313053876124766,-1.5868915366260508,5.333768135346071,1567180452648.0
Gyroscope,0.21814906381697155,-1.8494093354855718,4.485817944027703,1567180452658.0
Gyroscope,-0.33120221302848063,-2.084779070521782,3.410818417891491,1567180452668.0
Gyroscope,0.41996306205095246,-1.786417865404083,2.6295063125599367,1567180452678.0
Gyroscope,0.28313053876124766,-0.8974527933766236,2.569396750312402,1567180452688.0
Gyroscope,-1.3477200500572692,0.03307118299072562,2.9314387645842834,1567180452698.0
Gyroscope,-0.771844158367156,0.4833931194240859,3.0130246408042285,1567180452708.0
Gyroscope,-0.0921075161942351,0.5325598481251856,2.5205003582255276,1567180452718.0
Gyroscope,0.5727565770174908,0.6108245259606196,1.728073315453099,1567180452728.0
Gyroscope,1.005464267086037,0.9019265587889788,1.0311872257834942,1567180452738.0
Gyroscope,1.0257924310279334,1.2186929074439539,0.642608570193497,1567180452748.0
Gyroscope,-0.19815780242228279,1.3352328764132253,0.5856949805293225,1567180452758.0
Gyroscope,0.41996306205095246,1.2330293858133423,0.7542508632974569,1567180452768.0
Gyroscope,0.05035596027163752,1.0319325118054365,0.9988227787943349,1567180452778.0
Gyroscope,-0.3143123143072492,0.8121508080893185,1.2267653187059469,1567180452788.0
Gyroscope,-0.5058352198793107,0.5479349370966369,1.4046768745056688,1567180452798.0
Gyroscope,-0.438929863931164,0.1666961212956212,1.4878337183602617,1567180452808.0
Gyroscope,-0.27163024572750083,-0.33291776191808575,1.4279230617225829,1567180452818.0
Gyroscope,-0.19773156792371055,-0.8068886400142979,1.2627341850367593,1567180452828.0
Gyroscope,-0.21070676809818517,0.5479349370966369,1.1265907649268256,1567180452838.0
Gyroscope,-0.19815780242228279,-0.9568533073334927,1.123914144721397,1567180452848.0
Gyroscope,-0.132747501737938,-0.5955797284002576,1.2263079470388596,1567180452858.0
Gyroscope,-0.04108038597089131,-0.16064738745284315,1.3251880532865103,1567180452868.0
Gyroscope,0.09140184989268801,0.14300391492041137,1.3341899220250169,1567180452878.0
Gyroscope,0.2818935484392019,0.28726442857058315,1.2148153025238253,1567180452888.0
Gyroscope,0.5020848451037734,0.45336766370256276,0.9872670141178254,1567180452898.0
Gyroscope,0.7041490745278529,0.7650879206466412,0.755280496737238,1567180452908.0
Gyroscope,0.8348622393107208,0.3353226147662869,0.6214370277933245,1567180452918.0
Gyroscope,0.8384449309277244,1.0941832428954177,0.5409084699846953,1567180452928.0
Gyroscope,0.7015398943233002,0.8308817087465925,0.3837639283457682,1567180452938.0
Gyroscope,0.4866507528967925,0.533344830753446,0.17067113023219813,1567180452948.0
Gyroscope,0.28272982002913766,0.4345166029156193,0.07260452293225453,1567180452958.0
Gyroscope,0.11933883845610961,0.49319496507011973,0.1396449786864918,1567180452968.0
Gyroscope,-0.04094405104926682,0.4907329442772904,0.23358303710290776,1567180452978.0
Gyroscope,-0.22279686063111537,0.3353226147662869,0.2777468987475115,1567180452988.0
Gyroscope,-0.38668687084628095,0.19273403532597383,0.37664601336155135,1567180452998.0
Gyroscope,-0.45761708953968305,0.26251221670732644,0.6184253435900712,1567180453008.0
Gyroscope,-0.39012302286535316,0.47478539862429214,0.8959853583756092,1567180453018.0
Gyroscope,-0.2342325980830631,0.5638064260229225,1.0057107985562375,1567180453028.0
Gyroscope,-0.12722133653415124,0.465308381294244,0.8764616219475307,1567180453038.0
Gyroscope,-0.15301161932791404,0.409440772139819,0.6393863987677488,1567180453048.0
Gyroscope,-0.2282335210180952,0.527340667564085,0.46615341569189633,1567180453058.0
Gyroscope,-0.19967728992346556,0.6502236712137335,0.4006154476827009,1567180453068.0
Gyroscope,-0.019285108715748164,0.6516267884028373,0.3974700957722619,1567180453078.0
Gyroscope,0.2340913326568474,0.6899721459245084,0.45084960201765234,1567180453088.0
Gyroscope,-0.2282335210180952,0.9010208476941689,0.5777884542852108,1567180453098.0
Gyroscope,-0.2282335210180952,1.1139656846775376,0.7196714991473493,1567180453108.0
Gyroscope,-0.2282335210180952,1.126374684394566,0.7779562966139746,1567180453118.0
Gyroscope,0.016473110641266164,1.0496510485933666,0.7279126916121157,1567180453128.0
Gyroscope,-0.21886927054739128,1.0999721080366978,0.6009447645059085,1567180453138.0
Gyroscope,-0.3452431234246646,1.2125458982178468,0.37383610930103695,1567180453148.0
Gyroscope,-0.42001986529334034,1.1643207938351243,-0.03508211820866367,1567180453158.0
Gyroscope,-0.4616181295393551,0.9689458179887935,-0.6532052120187376,1567180453168.0
Gyroscope,-0.4371729618188648,0.8718004699085407,-1.3960895882666988,1567180453178.0
Gyroscope,-0.38455862506461425,1.011174478161497,-2.1391053091668186,1567180453188.0
Gyroscope,-0.37122096668809756,1.2915236091865827,-2.807264865556565,1567180453198.0
Gyroscope,-0.3719382059031374,1.547070563820147,-3.380378336276844,1567180453208.0
Gyroscope,-0.3609865323862811,1.6912453715993916,-3.8554470000199244,1567180453218.0
Gyroscope,-0.43646258798172155,1.7611320311134973,-4.231714451428306,1567180453228.0
Gyroscope,-0.6630634887435888,1.9001857689125803,-4.505127224980669,1567180453238.0
Gyroscope,-0.9024993177914697,2.208670668493707,-4.66699702943011,1567180453248.0
Gyroscope,-0.9965850693598632,2.5690560747241076,-4.732909202045008,1567180453258.0
Gyroscope,-0.9982922268454104,2.7604930308840463,-4.7771043798781,1567180453268.0
Gyroscope,-1.0341036063316948,2.7574197188515908,-4.9189475572461205,1567180453278.0
Gyroscope,-1.0899043480781407,2.7379801109303097,-5.2457978458799275,1567180453288.0
Gyroscope,-1.1166039525187919,2.8327994435939345,-5.716991378956994,1567180453298.0
Gyroscope,-1.1487057298910641,3.044210881709263,-6.177676763614863,1567180453308.0
Gyroscope,-1.1521962487163113,3.3098446265831587,-6.551061823175284,1567180453318.0
Gyroscope,-1.0243746247696848,3.4891976005789833,-6.978288123498372,1567180453328.0
Gyroscope,-0.8863778443467079,3.448006315613252,-7.623176298301534,1567180453338.0
Gyroscope,-1.0225998251803508,3.284730314314431,-8.3640221501331,1567180453348.0
Gyroscope,-1.3959490881452368,3.2915553868848595,-8.878964702865465,1567180453358.0
Gyroscope,-1.1521962487163113,3.577713857523207,-9.058215604232435,1567180453368.0
Gyroscope,-1.5466247839111893,3.9035230396826233,-9.130188720526945,1567180453378.0
Gyroscope,-1.432924784314189,4.011398332121613,-9.332027148528788,1567180453388.0
Gyroscope,-1.481280641844109,3.979521705249294,-9.646594598647559,1567180453398.0
Gyroscope,-1.5197561139431375,4.079948774426948,-9.93849510923543,1567180453408.0
Gyroscope,-1.3518459497048805,4.358236232569334,-10.192691493650706,1567180453418.0
Gyroscope,-1.1273692681726293,4.5685754818330295,-10.517842751422384,1567180453428.0
Gyroscope,-1.1180200733856562,4.56535039100851,-10.967093665483034,1567180453438.0
Gyroscope,-1.2967248956228068,4.5372133896724645,-11.412261210667468,1567180453448.0
Gyroscope,-1.4322109746702738,4.7047918045475985,-11.647545894299194,1567180453458.0
Gyroscope,-1.4683355690859345,4.966191764961879,-11.65261422528682,1567180453468.0
Gyroscope,-1.515360210045828,5.052941086658948,-11.659101192987634,1567180453478.0
Gyroscope,-1.5966306775018928,4.938204496380014,-11.861285054656314,1567180453488.0
Gyroscope,-1.6361919862856047,4.871694639297276,-12.167996682270145,1567180453498.0
Gyroscope,-1.5802900800598767,4.994108089760282,-12.403895615576385,1567180453508.0
Gyroscope,-1.4309948153071566,5.111280060383321,-12.646127506367796,1567180453518.0
Gyroscope,-1.2299759123645675,5.010724903118428,-13.061363800168774,1567180453528.0
Gyroscope,-0.9767631015836791,4.822426631438358,-13.490458123849933,1567180453538.0
Gyroscope,-0.6330322947431724,4.758153934621478,-13.614534843632619,1567180453548.0
Gyroscope,-0.35221877001308954,4.719544829184251,-13.426624821204198,1567180453558.0
Gyroscope,-0.41046041710360137,4.584027669209167,-13.098503719797229,1567180453568.0
Gyroscope,-0.6961598158828,4.536371512681607,-12.632625856849765,1567180453578.0
Gyroscope,-0.7703130795297208,4.667276822914012,-12.04156539909119,1567180453588.0
Gyroscope,-0.5939416609579491,4.7077503221165085,-11.49882925076323,1567180453598.0
Gyroscope,-0.5720688677162307,4.524233779092812,-11.05380287045319,1567180453608.0
Gyroscope,-0.862354490385838,4.358921764984198,-10.574162188659164,1567180453618.0
Gyroscope,-1.2055363681743165,4.3657032661582775,-10.03794600716265,1567180453628.0
Gyroscope,-1.301082999375879,4.350529945946979,-9.591836578025681,1567180453638.0
Gyroscope,-1.0393228521344349,4.070075285968896,-9.341733573039829,1567180453648.0
Gyroscope,-0.5855946714454916,3.5606341898347083,-9.194369039683789,1567180453658.0
Gyroscope,-0.25004597432814796,3.1230574772779613,-8.902744375714546,1567180453668.0
Gyroscope,-0.14204037070355457,2.9595127640123957,-8.34592461530333,1567180453678.0
Gyroscope,-0.17240764654624574,2.9051849138462185,-7.709152463441553,1567180453688.0
Gyroscope,-0.3136096229204941,2.7298701969182506,-7.246793441844986,1567180453698.0
Gyroscope,-0.5352809559021222,2.5235516184089435,-7.0239113847499155,1567180453708.0
Gyroscope,-0.7457114747645284,2.467443888191992,-7.010705222688273,1567180453718.0
Gyroscope,-0.9852108492074863,2.5075277563263842,-7.16610369777997,1567180453728.0
Gyroscope,-1.2744377591653993,2.5624957193910145,-7.331020520185568,1567180453738.0
Gyroscope,-1.380532459521071,2.685470644678995,-7.3367879982745166,1567180453748.0
Gyroscope,-1.2430850454538938,2.8319809958794178,-7.242179742705304,1567180453758.0
Gyroscope,-1.2265045221599167,2.9086264121663463,-7.179411373024825,1567180453768.0
Gyroscope,-1.4361942306934803,3.050218841860404,-7.093969116175298,1567180453778.0
Gyroscope,-1.4286869555999093,3.3588061239519806,-6.935008759119602,1567180453788.0
Gyroscope,-1.0237554078602609,3.5674299201743107,-6.861484830413673,1567180453798.0
Gyroscope,-0.6127179268109013,3.467219309549666,-6.978694510743166,1567180453808.0
Gyroscope,-1.2265045221599167,3.3145375417580025,-7.148768204407768,1567180453818.0
Gyroscope,-1.2265045221599167,3.3358560842442397,-7.255560382439819,1567180453828.0
Gyroscope,-1.2265045221599167,3.282163560610777,-7.35414786022775,1567180453838.0
Gyroscope,-1.1005336526849296,2.932615203760646,-7.417641538162124,1567180453848.0
Gyroscope,-0.3877716204464194,2.588446871347175,-7.220949420952541,1567180453858.0
Gyroscope,-1.0044634295948895,2.627463094971698,-6.627560905791316,1567180453868.0
