sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.06636471045699324,0.4602723041131981,-0.20364920965451616,1550001860414.0
Accelerometer,0.3100661579346839,0.6176970744806914,0.42274636020654205,1550001860424.0
Accelerometer,0.24081588095825976,0.7152799260950189,0.3341425943464536,1550001860434.0
Accelerometer,-0.11524110682131139,0.6528409281774916,-0.10568270931942245,1550001860445.0
Accelerometer,-0.41282060250772556,0.43770913681917817,-0.08685109005098636,1550001860455.0
Accelerometer,-0.4030470960606123,0.2668529571238589,0.35496137545425427,1550001860464.0
Accelerometer,-0.2440920894921697,0.28718737673655875,0.4747945406779163,1550001860474.0
Accelerometer,-0.24335596977920182,0.3721844941129968,0.044221869094348124,1550001860484.0
Accelerometer,-0.389057855474536,0.33278440290239,-0.38254830925778305,1550001860495.0
Accelerometer,-0.38400731305982216,0.22697277207570787,-0.391531834145715,1550001860505.0
Accelerometer,-0.10124326657278393,0.2250541701035027,-0.1626657793807057,1550001860514.0
Accelerometer,0.2507431944777106,0.3019501287290246,0.052924070019727654,1550001860524.0
Accelerometer,0.41654787996997306,0.3342340630415233,0.26910147705440246,1550001860534.0
Accelerometer,0.36095830461774836,0.3977417145307003,0.41275631557328335,1550001860545.0
Accelerometer,0.24306617068663278,0.6760119423086944,0.18336764776916095,1550001860555.0
Accelerometer,0.19880879434135562,0.3342340630415233,-0.41389730481984977,1550001860565.0
Accelerometer,0.17078000675234875,0.3342340630415233,0.03537901991598719,1550001860574.0
Accelerometer,0.026408426559510655,0.3342340630415233,0.026447946909976587,1550001860584.0
Accelerometer,-0.1844340360655438,0.9681373045401267,-0.13216221303754072,1550001860595.0
Accelerometer,-0.2759841772442782,0.7859753124695116,0.026447946909976587,1550001860605.0
Accelerometer,-0.2141409649066951,0.6454365900998462,-0.11569507100199941,1550001860615.0
Accelerometer,-0.15224492373462467,0.41942179590824635,-0.1504742838278701,1550001860624.0
Accelerometer,-0.1849591517028528,0.12447837436360762,0.03537901991598719,1550001860634.0
Accelerometer,-0.22500739520173968,-0.08313307018188838,0.24145492206748506,1550001860644.0
Accelerometer,-0.14067698511955323,-0.0750745965485999,0.3249750765015158,1550001860655.0
