sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.061897927134921704,-0.03721801944953612,0.026349193710528206,1566947844082.0
Gyroscope,-0.033429196561902026,-0.055542044062908746,-0.002980596263304556,1566947844092.0
Gyroscope,-0.019682936405722933,-0.08043755527405952,-0.021218955920137828,1566947844102.0
Gyroscope,-0.015115459965791257,-0.11718878532752786,-0.025529518583504496,1566947844113.0
Gyroscope,-0.006662722001757373,-0.16635462781572471,-0.019701709127067382,1566947844122.0
Gyroscope,0.003208583348419887,-0.22065215896149476,-0.006994680731733956,1566947844132.0
Gyroscope,0.0022816903647933885,-0.2667815365054577,0.012261291353754466,1566947844142.0
Gyroscope,-0.009267479308798666,-0.29287650797450815,0.037909414337008104,1566947844153.0
Gyroscope,-0.019982920135164707,-0.29558695040919214,0.06794927116085546,1566947844163.0
Gyroscope,-0.02658809761865099,-0.28014695316877536,0.09851753458225192,1566947844173.0
Gyroscope,-0.03635038430347254,-0.2540218857651765,0.12510981324139742,1566947844182.0
Gyroscope,-0.05347501699652144,-0.2205908872319144,0.14519382534358585,1566947844193.0
Gyroscope,-0.07801625887507412,-0.1794942492601206,0.1594407127524995,1566947844202.0
Gyroscope,-0.11441021142189828,-0.1347989375270523,0.17020666168642534,1566947844213.0
Gyroscope,-0.16501748300033386,-0.0998502927035941,0.18066426063173616,1566947844222.0
Gyroscope,-0.21687366129849028,-0.08556550069772978,0.19452405623768265,1566947844233.0
Gyroscope,-0.24996950343161844,-0.08388527806054878,0.21390520754661496,1566947844242.0
Gyroscope,-0.2585241723620317,-0.07531804188948318,0.2387301135469404,1566947844253.0
Gyroscope,-0.25309740057955304,-0.05553202978363002,0.26837471883519826,1566947844262.0
Gyroscope,-0.24553085599647217,-0.038245977073368714,0.29920983053497996,1566947844272.0
Gyroscope,-0.24321232751430327,-0.028014958575699335,0.3210339969246934,1566947844282.0
Gyroscope,-0.2538703535431809,-0.012425729203914028,0.3230702947003148,1566947844292.0
Gyroscope,-0.2818536126617366,0.011483814878442548,0.30399528439933576,1566947844302.0
Gyroscope,-0.316780630989931,0.02753838024393319,0.27015267606232923,1566947844313.0
Gyroscope,-0.33625599301816045,0.026551447709366342,0.22480810814317753,1566947844322.0
Gyroscope,-0.3267905370393336,0.02006120975667542,0.16624765983155487,1566947844332.0
Gyroscope,-0.2965080353795705,0.01897383207807943,0.09791481745797034,1566947844343.0
Gyroscope,-0.261778793833868,0.017282138800026988,0.03483008572759809,1566947844352.0
Gyroscope,-0.22843198758293748,0.007038379331756402,-0.0038535956893595872,1566947844362.0
Gyroscope,-0.19468947413811194,-0.005172735894600782,-0.007554670117609915,1566947844372.0
Gyroscope,-0.1659322403866993,-0.009709397073529281,0.020380301583411396,1566947844382.0
Gyroscope,-0.15248314230279708,-0.013187810485120542,0.06618859090205942,1566947844392.0
Gyroscope,-0.15261640174237742,-0.03244015990326256,0.1130625435891641,1566947844402.0
Gyroscope,-0.15003173969604244,-0.07101880829790867,0.14795067196605705,1566947844412.0
Gyroscope,-0.13220403177715517,-0.013187810485120542,0.16314816217710282,1566947844423.0
Gyroscope,-0.1045931637195038,-0.013187810485120542,0.0547181430343455,1566947844432.0
Gyroscope,-0.08410414098855429,-0.013187810485120542,0.054058355235079944,1566947844442.0
Gyroscope,-0.08102995182343245,-0.07634890652623746,0.07065291419705708,1566947844453.0
Gyroscope,-0.08785134005620608,-0.04359531156808165,0.03558416138002213,1566947844462.0
Gyroscope,-0.08702876611537431,-0.02910160027898668,0.02680543673389449,1566947844472.0
Gyroscope,-0.07117587352902248,-0.02764476508132073,0.03618324019159522,1566947844482.0
