sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.1754647270162269,-0.09248467725298053,-0.006644025711550965,1550010449008.0
Accelerometer,-0.45440444835916705,0.07940612834644026,-0.08155908636767575,1550010449017.0
Accelerometer,-0.5454896710325394,0.28010509444743337,-0.33986991975139724,1550010449028.0
Accelerometer,-0.5512139684929707,0.48450952915030265,-0.3145772298832648,1550010449038.0
Accelerometer,-0.5198396104778363,0.489361747017958,0.1577188012552388,1550010449048.0
Accelerometer,-0.2980310828977769,0.2191827736207947,0.38093352791730006,1550010449058.0
Accelerometer,0.05041936309596894,-0.025146458187756314,-0.010813419794007073,1550010449068.0
Accelerometer,0.2571031489855954,-0.08931736977713423,-0.3543079371596752,1550010449078.0
Accelerometer,0.3589324460514322,-0.23607835089201923,-0.12896471479471167,1550010449088.0
Accelerometer,0.5887515801243706,-0.5003965393304761,0.16831676778860744,1550010449097.0
Accelerometer,0.845621585556783,-0.04128657412811296,-0.007587504251149298,1550010449108.0
Accelerometer,0.85487869855933,-0.2429624845415852,-0.330000980892567,1550010449118.0
Accelerometer,0.645815543019712,-0.04128657412811296,-0.31626212976143736,1550010449128.0
Accelerometer,0.38764097259226477,-0.06812273503604763,-0.13151925773572146,1550010449138.0
Accelerometer,0.03926787923600004,-0.15083079176012312,-0.11607811749715097,1550010449147.0
Accelerometer,-0.45059509662509,-0.15334733612066223,-0.21682828112096542,1550010449158.0
Accelerometer,-0.889451975413884,-0.057282760867838026,-0.24496019703189081,1550010449168.0
Accelerometer,0.17775511640185035,0.08182140491892265,-0.1533345151661269,1550010449178.0
Accelerometer,-1.0338219755447735,0.1307338294918125,0.052633036842316405,1550010449188.0
Accelerometer,-0.8291620100453359,0.06290464417135716,0.29893632786888136,1550010449197.0
Accelerometer,-0.5025166901288615,0.04413810433721541,0.4061179229471842,1550010449208.0
Accelerometer,-0.18742159278455003,0.15340129032059308,0.2577227623881557,1550010449218.0
Accelerometer,0.001213765602404708,0.25686390155280997,-0.11432258065454852,1550010449228.0
Accelerometer,0.17775511640185035,0.2521112106975559,-0.5599581186414497,1550010449238.0
Accelerometer,0.4569570737581012,0.1844710109008484,-0.08231503065996269,1550010449248.0
Accelerometer,0.6109708625055275,0.14172092390366825,-0.06327441105938375,1550010449258.0
Accelerometer,0.34471825196777633,0.19946985160681974,-0.4180724565717279,1550010449268.0
Accelerometer,-0.13454804624000216,0.37716312516064127,-0.14040894736703463,1550010449278.0
Accelerometer,-0.2980828072634353,0.6194899825916177,-0.06327441105938375,1550010449288.0
Accelerometer,-0.11493191775495523,0.8659369957707186,-0.08231503065996269,1550010449297.0
Accelerometer,-0.1318604817754903,1.0071268310158277,0.054809825389740496,1550010449308.0
Accelerometer,-0.5573736201581873,0.9075799121269084,0.350080195702425,1550010449318.0
Accelerometer,-0.9298689153769537,0.7484012591868789,0.45414018772532555,1550010449328.0
Accelerometer,-0.9768333759493072,0.8943869886534324,0.20840040908537308,1550010449338.0
Accelerometer,-1.0510065423035393,1.02694597002866,-0.04884483417430384,1550010449347.0
Accelerometer,-1.3365936329442618,0.2910881418889465,0.007880522482997667,1550010449358.0
Accelerometer,-1.3420522725746462,-1.189512905262661,0.22418007996452116,1550010449368.0
Accelerometer,-0.574736721823988,-2.15046979116502,0.257798561132379,1550010449378.0
Accelerometer,0.7776316181289674,-2.0133745696282372,0.04556743786233428,1550010449388.0
Accelerometer,-0.322725335970022,-1.5556593306902828,-0.23005608002837666,1550010449397.0
Accelerometer,-0.322725335970022,-1.4944950689104655,-0.3716210055418022,1550010449408.0
Accelerometer,1.5877890560226673,-1.7163401055400949,-0.24299235840022826,1550010449418.0
Accelerometer,0.49730543440607444,-1.9927779403489558,0.07991712365547159,1550010449428.0
Accelerometer,-0.21300012033740107,-2.2774256458977447,0.3260655128233836,1550010449438.0
Accelerometer,-0.5880183745205567,-2.321262942335556,0.4932590352475561,1550010449447.0
Accelerometer,-0.9046858781340669,-1.9140218292729234,0.7777301454351281,1550010449458.0
Accelerometer,-0.8776677005975538,-1.2930046867037304,0.8480914687102905,1550010449468.0
Accelerometer,-0.322725335970022,-0.6810098918520127,0.20707798012229206,1550010449478.0
Accelerometer,0.20113103732954923,0.05675999846368414,-0.6784365785337597,1550010449488.0
Accelerometer,0.31425149718607,0.8265483348876514,-0.8283646573567072,1550010449498.0
Accelerometer,0.47472318629302357,1.102175084741085,-0.20219445892055093,1550010449507.0
Accelerometer,0.9953874137380262,0.7114430686375908,0.30025202689673436,1550010449518.0
Accelerometer,1.3715674229203703,0.20205280676104437,0.04342280323983813,1550010449528.0
