sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.22859632694813242,0.29629952281465555,-0.04554257637114936,1567955387693.0
Gyroscope,-0.3310359164985655,0.4989028425154086,-0.24902306404457789,1567955387703.0
Gyroscope,-0.32037410071414574,0.9133018065998523,-0.5024355940114303,1567955387713.0
Gyroscope,-0.21197860644939293,1.4244712067792,-0.8941128337213937,1567955387723.0
Gyroscope,-0.043850286872342714,1.8451594905299715,-1.4116644689339397,1567955387733.0
Gyroscope,0.15985878495274908,2.223326801691947,-1.9711562661878745,1567955387743.0
Gyroscope,0.2754757718475451,2.6494276158157892,-2.6194535220716304,1567955387753.0
Gyroscope,0.1500855867222769,3.0396807142933024,-3.4223346785898086,1567955387763.0
Gyroscope,-0.1804385691102535,3.315847098653543,-4.205525953419332,1567955387773.0
Gyroscope,-0.45195183525780674,3.5826097150547858,-4.716553296821434,1567955387783.0
Gyroscope,-0.4003422045566323,4.036148309258111,-4.908071175933307,1567955387793.0
Gyroscope,-0.11319985824564342,4.749761139646099,-4.844610963573579,1567955387803.0
Gyroscope,-0.06666019627229687,5.4407601307775835,-4.616589954196854,1567955387813.0
Gyroscope,-0.5382786315721979,5.605484459113026,-4.494358649844993,1567955387823.0
Gyroscope,-1.128595336582499,5.2079317533512235,-4.79161976936501,1567955387833.0
Gyroscope,-1.2721003628479082,4.887455109572988,-5.454248073394536,1567955387843.0
Gyroscope,-1.014412739851149,5.034054469376101,-6.070185860404665,1567955387853.0
Gyroscope,-0.8247634416889834,5.206621099562424,-6.276370473275069,1567955387863.0
Gyroscope,-0.9005389329553605,4.995955423594296,-5.940748005238374,1567955387873.0
Gyroscope,-1.1030360849027163,4.688128018336379,-5.128842448306624,1567955387883.0
Gyroscope,-1.286049971018031,4.4000147065123825,-4.217445412598202,1567955387893.0
Gyroscope,-1.281030335693547,3.5625446702771373,-3.80575161361385,1567955387903.0
Gyroscope,-0.8874955249395848,2.2076794872989165,-4.002593912088878,1567955387913.0
Gyroscope,-0.2838189789125146,1.585653352312997,-4.0240187736645305,1567955387923.0
Gyroscope,-0.07709503194124105,2.2313125609659936,-3.181645047101494,1567955387933.0
Gyroscope,-0.4820436302313512,2.7206685981800405,-1.993202838474072,1567955387943.0
Gyroscope,-0.8442908946314652,1.8813592803876729,-1.4607086089212795,1567955387953.0
Gyroscope,-0.5168464452466488,0.8270382373903359,-1.6507312604554016,1567955387963.0
Gyroscope,0.1870362763463702,1.0967506053252079,-1.9841036293536023,1567955387973.0
