sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.016258938270998988,0.037098480681287876,-0.2862172347274329,1566947843993.0
Accelerometer,-0.435549149788588,0.015068937547714177,-0.33674137452310343,1566947844003.0
Accelerometer,-0.8059650506865998,0.0583083359599878,-0.37406076822256173,1566947844013.0
Accelerometer,-1.1150813015570098,0.1775034097429316,-0.3940451945789562,1566947844022.0
Accelerometer,-1.3448297422904751,0.3092499181119709,-0.4171329659756615,1566947844033.0
Accelerometer,-1.4318092276825634,0.34393470830585116,-0.5093786191937414,1566947844043.0
Accelerometer,-1.316419831305041,0.21577178133161462,-0.7366510159359063,1566947844053.0
Accelerometer,-1.0115716995652289,-0.008112810905137519,-1.0410278256518275,1566947844062.0
Accelerometer,-0.5953287561096114,-0.17803764531876093,-1.2390076044728549,1566947844073.0
Accelerometer,-0.15054202660385835,-0.22784408905988818,-1.2394742119609827,1566947844083.0
Accelerometer,0.26654175831424337,-0.242396951525077,-1.177202255672618,1566947844093.0
Accelerometer,0.5973230148915276,-0.3340073768674038,-1.2110356796233495,1566947844103.0
Accelerometer,0.7595835879973921,-0.49012218483921366,-1.2896770419110841,1566947844113.0
Accelerometer,0.7131081916489328,-0.5871706953854763,-1.2578912314874513,1566947844123.0
Accelerometer,0.5366289132389479,-0.5513658102718499,-1.0918043909881636,1566947844133.0
Accelerometer,0.3755301561721165,-0.44983190904039116,-0.879081179608514,1566947844143.0
Accelerometer,0.3124521467532844,-0.38501885188677115,-0.6586264007013047,1566947844153.0
Accelerometer,0.32701993671183793,-0.34154410374490457,-0.4151036010865575,1566947844163.0
Accelerometer,0.35203018946019515,-0.20474167893560136,-0.16329546016454988,1566947844173.0
Accelerometer,0.3305271996447133,0.06692309571537045,0.04968677169676011,1566947844183.0
Accelerometer,0.2592085574884835,0.3564226225916039,0.1818067382243001,1566947844193.0
Accelerometer,0.20601125278986498,0.518582510778816,0.21014135179546584,1566947844203.0
Accelerometer,0.2473033012117016,0.5375562077229358,0.1390072754852104,1566947844213.0
Accelerometer,0.3886115641630289,0.5008146292022422,-0.0005507139382661987,1566947844223.0
Accelerometer,0.5847824509695385,0.48289306619796857,-0.14652483549186604,1566947844233.0
Accelerometer,0.35203018946019515,0.5103145218756788,-0.20573244355955278,1566947844243.0
Accelerometer,0.35203018946019515,0.5808481381028467,-0.12819841982718913,1566947844253.0
Accelerometer,0.35203018946019515,0.6671168125269652,0.015574744330121015,1566947844263.0
Accelerometer,0.6238139842367603,0.715951703222567,0.10683294089255008,1566947844273.0
Accelerometer,0.3709590567079328,0.6575477002168404,0.0943159516922823,1566947844283.0
Accelerometer,0.2188476476678437,0.44743671909089633,-0.02155812111348883,1566947844293.0
Accelerometer,0.1658584759728837,0.1318082901502441,-0.22156735801628907,1566947844302.0
Accelerometer,0.18129382169571406,-0.1744475354762198,-0.41766158875108894,1566947844313.0
Accelerometer,0.2646062526665598,-0.40958080424057247,-0.0430850778069205,1566947844323.0
Accelerometer,0.37957039365976775,-0.6066256906406627,-0.37336191022283693,1566947844333.0
Accelerometer,0.43339227967080124,-0.7963410459410006,-0.16569216688181831,1566947844343.0
Accelerometer,0.3648777375528274,-0.9452386512730572,0.061823027852048414,1566947844353.0
Accelerometer,0.2111543649686592,-1.015573488581279,0.2468370630768466,1566947844363.0
Accelerometer,0.07050010893799434,-1.0292456922692474,0.2982875699277344,1566947844373.0
Accelerometer,0.022383723298647525,-1.0403604342416277,0.16154507321485856,1566947844383.0
Accelerometer,0.08008534633838944,-1.0630717235923717,-0.053938657154868244,1566947844393.0
Accelerometer,0.19411057594045256,-1.0474504379550549,-0.14423592291765042,1566947844403.0
Accelerometer,0.3012980225640044,-0.9349191627264652,-0.0430850778069205,1566947844413.0
Accelerometer,0.3787890499490174,-0.7359539898144307,0.12749899894763933,1566947844423.0
Accelerometer,0.4472133584885636,-0.9349191627264652,0.23848365510372743,1566947844433.0
