sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.0070094016827079025,-0.010269034333415797,-0.003687450998784386,1567180450678.0
Accelerometer,-0.010124140394713068,0.00967524988668756,-0.0437384789473696,1567180450688.0
Accelerometer,-0.011474263960364738,0.017756539498926208,-0.057034172403847866,1567180450698.0
Accelerometer,-0.0028274402391597836,0.017620544672766466,-0.048593722659946686,1567180450708.0
Accelerometer,0.00012392954486500213,0.019460735208934193,-0.04018317535239771,1567180450718.0
Accelerometer,-0.007952150147605374,0.025643102636896356,-0.04257327027016963,1567180450728.0
Accelerometer,-0.01963020788910492,0.03170964503203435,-0.049064243608265154,1567180450738.0
Accelerometer,-0.021188887031131805,0.02972972114338899,-0.041213933464574845,1567180450748.0
Accelerometer,-0.004505843036964123,0.010483371738384548,-0.009835215192406249,1567180450758.0
Accelerometer,0.015676072691806365,-0.01878017255868459,0.017913945922780884,1567180450768.0
Accelerometer,0.00925680741174459,0.012919296385267728,-0.001992412533239906,1567180450778.0
Accelerometer,-0.02638041078246358,0.008870841999766975,-0.06499157772467441,1567180450788.0
Accelerometer,-0.007952150147605374,0.04789271728764185,-0.04257327027016963,1567180450798.0
Accelerometer,-0.03137164371957109,0.012919296385267728,-0.07770928704192427,1567180450808.0
Accelerometer,0.003969660628630701,0.0043887604652859255,-0.026552075144136014,1567180450818.0
Accelerometer,0.012869691321283882,-0.011550028566475795,-0.01736122948661317,1567180450828.0
Accelerometer,-0.002666895189731351,0.011604975108778342,-0.04644464145246432,1567180450838.0
Accelerometer,-0.010506581501773615,0.036439900011252704,-0.05906045637152568,1567180450848.0
Accelerometer,-0.0017587652609293589,0.0326256206787091,-0.03424102334734211,1567180450858.0
Accelerometer,0.003457574942402125,0.012919296385267728,-0.007559681964975513,1567180450868.0
Accelerometer,-0.008425743471133777,0.0049838346280503005,-0.015756462805389067,1567180450878.0
Accelerometer,-0.02575194491551582,0.012436549668742518,-0.04524178945257082,1567180450888.0
Accelerometer,-0.0051881821695687405,0.016636538874630652,-0.05311062372159572,1567180450898.0
Accelerometer,-0.017694331532967515,0.008223810257714162,-0.03147631358032451,1567180450908.0
Accelerometer,-0.0051881821695687405,-0.0018669796717228457,-0.016672443758254524,1567180450918.0
Accelerometer,-0.0017281893794150066,-0.001548469006503239,-0.030492225539544317,1567180450928.0
Accelerometer,-0.003725382444074555,0.009146020642687824,-0.05070294687513531,1567180450938.0
Accelerometer,-0.0027600658751799436,0.019933983339679807,-0.04860325815647994,1567180450948.0
