sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.01365137505982636,0.07855180551402843,0.019535872023520764,1551114047093.0
Gyroscope,-0.013642600734284614,0.07502252289923252,0.02162215025191374,1551114047102.0
Gyroscope,-0.009545106961956769,0.09151141923046918,0.013007627799195474,1551114047112.0
Gyroscope,-0.0033149736735928964,0.12079759563870116,-0.0015332295765243904,1551114047123.0
Gyroscope,0.004747367403277037,0.09576913582241814,-0.007240411021496002,1551114047133.0
Gyroscope,0.0077175523456036645,0.0245134585795264,-0.000291021029790699,1551114047143.0
Gyroscope,-0.0019876455436648407,0.004280942764926992,0.005038107394090698,1551114047153.0
Gyroscope,-0.013580926442780384,0.040250411994257974,-0.002631398482106359,1551114047162.0
Gyroscope,-0.007785382385528004,0.026119038954478,-0.0153380096825363,1551114047172.0
Gyroscope,0.010776896286307753,-0.046631057518572674,-0.018723726848724663,1551114047183.0
Gyroscope,0.019250702768187015,-0.07720283726341436,-0.01116096886518564,1551114047193.0
Gyroscope,0.012334060451955129,-0.05819754797715702,-0.0013916898660139756,1551114047203.0
Gyroscope,0.002071654702571592,-0.05592171709668668,0.005271240210063576,1551114047213.0
Gyroscope,-0.0056961474302051965,-0.0524565588869283,0.010155877562948425,1551114047223.0
Gyroscope,-0.008065651493919829,-0.013197774385548042,0.014757902124305727,1551114047232.0
Gyroscope,-0.00011144477086448925,0.014079269985978103,0.01838966888900233,1551114047243.0
Gyroscope,0.010674872991085084,0.001187225180339927,0.0214214637425409,1551114047253.0
Gyroscope,0.009676748620702813,-0.002798038739068797,0.025088074610677465,1551114047263.0
Gyroscope,-0.002507202362371556,0.03292384015410542,0.027241205633180117,1551114047273.0
Gyroscope,-0.01332858361508344,0.07459702928740425,0.022459553358280444,1551114047283.0
Gyroscope,-0.017152018724386563,0.07925099561128188,0.008401881936577196,1551114047292.0
Gyroscope,-0.017376894989693477,0.0542822151574915,-0.009842705696467599,1551114047302.0
Gyroscope,-0.016302399942893706,0.04644304775909108,-0.023992538810332777,1551114047313.0
Gyroscope,-0.011613608543452607,0.0638874334675346,-0.030392978969398157,1551114047323.0
Gyroscope,-0.003952542438874148,0.06749288526426822,0.013010626738923184,1551114047333.0
Gyroscope,-0.0008404455897814351,0.0548763548739892,-0.031017207343646415,1551114047343.0
Gyroscope,-0.005568417211453658,0.05842999873549813,-0.030650151763604427,1551114047352.0
Gyroscope,-0.010344610466807087,0.07088100538654185,-0.028472662234551145,1551114047362.0
Gyroscope,-0.007479179195255965,0.06549759787915328,-0.019896650505717997,1551114047373.0
Gyroscope,0.0022211378442314285,0.048136211897251785,-0.0036384526602311396,1551114047383.0
Gyroscope,0.012862305446143522,0.036597700544473075,0.013149427142404246,1551114047393.0
Gyroscope,0.01745665080697021,0.036900150407075144,0.021314091766370412,1551114047403.0
Gyroscope,0.01440314375513403,0.04208446396761139,0.020356890982377515,1551114047412.0
Gyroscope,0.010361051359118712,0.036464092921607835,0.01661462002913875,1551114047422.0
Gyroscope,0.008511576548570515,0.02701935469945598,0.013010626738923184,1551114047433.0
Gyroscope,0.00440581550371465,0.03443910682326846,0.007672129065910575,1551114047443.0
Gyroscope,-0.0005954845322495596,0.03602005511604013,0.0011887063469557032,1551114047453.0
Gyroscope,-0.00041825892996215705,-0.0001203536366665833,-0.0017850236479408997,1551114047463.0
Gyroscope,0.0004341430020093725,-0.04184900390314369,0.0009098838666046073,1551114047472.0
Gyroscope,-0.00622542535618144,-0.04714364605896709,0.0048528711086565125,1551114047482.0
Gyroscope,-0.014106131537567677,-0.03575064377441739,0.0031927356219618253,1551114047493.0
Gyroscope,-0.00960963585556328,-0.041762670990296666,-0.00578340231502006,1551114047503.0
Gyroscope,0.007642997583856258,-0.0690633086634041,-0.015775700937376628,1551114047512.0
Gyroscope,0.022532293679399965,-0.1067653145244191,-0.018678777778431816,1551114047522.0
Gyroscope,0.02097796739522945,-0.12947310699692055,-0.014256757467084092,1551114047533.0
Gyroscope,0.0067084761015233476,-0.1269629853764887,-0.010911883795486414,1551114047543.0
Gyroscope,-0.003174082761741891,-0.1401717475241671,-0.015812881772558313,1551114047553.0
Gyroscope,-0.002396109031114482,-0.18150036758226712,-0.027399311241934964,1551114047563.0
Gyroscope,0.00013430313321731728,-0.1910080799624807,-0.03864862068473601,1551114047572.0
Gyroscope,0.0034762985072666853,-0.1640226774580833,-0.044634411393624174,1551114047583.0
Gyroscope,0.016694303835832022,-0.18249644828887057,-0.045391156657257466,1551114047593.0
Gyroscope,0.03617219934393204,-0.260815644609509,-0.04383761993861267,1551114047603.0
Gyroscope,0.046004483364323195,-0.31679134222549116,-0.043002554417031956,1551114047613.0
Gyroscope,0.03971964183502978,-0.30326033736255603,-0.043817716646564385,1551114047623.0
Gyroscope,0.027808466266104302,-0.26034869054560394,-0.04377477015268095,1551114047632.0
Gyroscope,0.025463352505037208,-0.2540992961489841,-0.038113281753530015,1551114047643.0
Gyroscope,0.032916009816000985,-0.28244693981505853,-0.022763310683885075,1551114047653.0
Gyroscope,0.033984133745999866,-0.25776317783799374,0.002136799393517757,1551114047663.0
Gyroscope,0.02435775534994917,-0.1511278601317379,0.02826724371685526,1551114047673.0
Gyroscope,0.021372942903829524,-0.07089791322094624,0.041764372051937046,1551114047682.0
Gyroscope,0.030334055961544672,-0.08430378092697761,0.03678701860163837,1551114047692.0
Gyroscope,0.03136366289726716,-0.10019572019723665,0.022877893577537025,1551114047703.0
Gyroscope,0.014970970960034108,-0.04090919005999445,0.012219305434777032,1551114047713.0
Gyroscope,-0.0008693996945787941,0.025026804639118206,0.006510945267141317,1551114047723.0
Gyroscope,-0.0018803713205910423,0.01739356879811251,0.0021634249974498794,1551114047733.0
Gyroscope,0.0011011080754633768,-0.018656811444718136,-0.001586950696312991,1551114047743.0
Gyroscope,-0.005315728191140715,-0.002167072803755843,-0.004815127828675874,1551114047752.0
Gyroscope,-0.013660045867302026,0.041276359031278416,-0.008127682082393856,1551114047763.0
Gyroscope,-0.011651478150026583,0.034250607283848294,-0.009449084767772852,1551114047773.0
Gyroscope,-0.006599277691422637,0.0016014991692356734,-0.005560472221232317,1551114047783.0
Gyroscope,-0.011815680554575018,0.033798903654649715,0.003854813745105416,1551114047793.0
Gyroscope,-0.020735796718281158,0.1138639585910628,0.016458467117403022,1551114047803.0
Gyroscope,-0.019992082996424014,0.14417335392792344,0.029160353078806912,1551114047812.0
Gyroscope,-0.014792458816459516,0.12412446854836005,0.038821775265035136,1551114047822.0
Gyroscope,-0.014432469513954025,0.12147158630171274,0.04289259408495827,1551114047833.0
Gyroscope,-0.0123515858963817,0.12600965379721746,0.040304698143783124,1551114047843.0
Gyroscope,-0.006192307185104092,0.10816666973201078,0.03292976389729402,1551114047853.0
Gyroscope,-0.008398049775527026,0.11247563533166827,0.02566728594736964,1551114047863.0
Gyroscope,-0.015788530704484507,0.15086929397639084,0.021901070243876813,1551114047872.0
Gyroscope,-0.006338952236807753,0.15467941161568227,0.018881433447554996,1551114047882.0
Gyroscope,0.019813797207032153,0.11470019894352411,0.01040886356015692,1551114047893.0
Gyroscope,-0.006192307185104092,0.10097710665837144,-0.006158200758970294,1551114047903.0
Gyroscope,-0.0026134537930162594,0.12183998125132797,-0.02729138987837953,1551114047913.0
Gyroscope,-0.0026134537930162594,0.12146608529165942,-0.047598755317175445,1551114047923.0
Gyroscope,-0.0026134537930162594,0.09621921793741174,-0.06524718336755099,1551114047932.0
Gyroscope,0.05046087465455869,0.08044625537671876,-0.08081607306856552,1551114047942.0
Gyroscope,0.05170888273293073,0.06197169950006176,-0.09170050997061518,1551114047953.0
Gyroscope,0.04858648432198455,0.019557981524034526,-0.09347069414006237,1551114047963.0
Gyroscope,0.03235583009637833,-0.007992972168813645,-0.08768754628771544,1551114047973.0
Gyroscope,0.003362561087561366,0.01789869500017833,-0.08045523632940986,1551114047983.0
Gyroscope,-0.015916099338308558,0.05092601378021014,-0.07163261118021896,1551114047993.0
Gyroscope,-0.011000781649975366,0.026833953567818966,-0.055482095766790154,1551114048002.0
Gyroscope,-0.0026134537930162594,-0.013011359379123037,-0.03354192744037354,1551114048013.0
Gyroscope,-0.016562320308981658,0.019989110806000944,-0.015047277761660482,1551114048023.0
Gyroscope,-0.040563488849956995,0.08960195731948872,-0.003601623806567794,1551114048033.0
Gyroscope,-0.04431413740338032,0.03478522704850716,0.004679965342848332,1551114048043.0
Gyroscope,-0.03176076089740523,0.02916123325081858,0.010720581353861211,1551114048052.0
Gyroscope,-0.031200407276297797,0.045639743848742115,0.011580729594081653,1551114048063.0
Gyroscope,-0.04184018927021808,0.032804891705669054,0.00871375004836605,1551114048073.0
Gyroscope,-0.03902779625655819,0.03478522704850716,0.008508610793795697,1551114048083.0
Gyroscope,-0.023516545476292665,0.03478522704850716,0.014496689115094323,1551114048092.0
Gyroscope,-0.01827583790034591,0.030774913277912198,0.02241727430703133,1551114048103.0
Gyroscope,-0.028521774978558605,0.047591305901111186,0.024125932499088714,1551114048113.0
Gyroscope,-0.039695854388699915,0.037993274329693946,0.017508145834928338,1551114048123.0
Gyroscope,-0.03803266487931015,0.03166615228361345,0.009593202951600068,1551114048133.0
Gyroscope,-0.01734058605721162,0.032804891705669054,0.0053379245092064894,1551114048143.0
Gyroscope,0.013215793888184182,0.016661053942968636,-0.00025062655841256483,1551114048152.0
Gyroscope,0.03067001472595332,0.018033076700373164,-0.010881996090112648,1551114048162.0
Gyroscope,0.027386190110580078,0.05949392471018408,-0.01929754095781982,1551114048173.0
Gyroscope,0.02137924637608203,0.08774373917046104,-0.019138996465777554,1551114048183.0
Gyroscope,0.02533753063230055,0.07611675579838481,-0.01678449357572504,1551114048193.0
Gyroscope,0.030335023973904515,0.06372477723922126,-0.02146579076813169,1551114048203.0
Gyroscope,0.026268536064780842,0.07645783312586102,-0.03140293896993158,1551114048212.0
Gyroscope,0.018240876397440438,0.09754543385229261,-0.037459332488272684,1551114048223.0
Gyroscope,0.017937071544978988,0.09174105274440619,-0.035820593278318616,1551114048233.0
Gyroscope,0.02523988659775116,0.04984228304208709,-0.031244685588954095,1551114048243.0
Gyroscope,0.02643616270749222,0.01926105476393326,-0.028830072190918474,1551114048253.0
Gyroscope,0.01559224070803944,0.03485252613927533,-0.02683881976016629,1551114048263.0
Gyroscope,0.0042464304587761246,0.05397040516492383,-0.020417409462711048,1551114048272.0
Gyroscope,0.001948646623482233,0.031743965122149324,-0.010864850491455656,1551114048282.0
Gyroscope,0.004102624048142822,-0.004063810479478835,-0.004894257202593627,1551114048293.0
Gyroscope,0.00474345526193576,-0.010771389009381122,-0.0015816086990846398,1551114048303.0
Gyroscope,0.0053520031393362,-0.00680604514264419,0.01036024868896899,1551114048313.0
Gyroscope,0.006078506828851903,-0.035023068795200264,0.03344854849985365,1551114048323.0
Gyroscope,0.0007474109233661772,-0.07441975190172911,0.051660467362695375,1551114048332.0
Gyroscope,-0.010871761202161778,-0.07334399386340931,0.05242596164567412,1551114048343.0
Gyroscope,-0.017988432066233913,-0.06040793165470974,0.0444638113935162,1551114048352.0
Gyroscope,-0.0193019004675322,-0.0915873516461454,0.04089505619602663,1551114048363.0
Gyroscope,-0.028732194500436528,-0.12721338200828178,0.04022790160655726,1551114048373.0
Gyroscope,-0.044646892938097586,-0.11883833143368501,0.03671743345625671,1551114048382.0
Gyroscope,-0.044942816985542804,-0.12089824208167563,0.03508452668585132,1551114048393.0
Gyroscope,-0.02781961538815196,-0.1698843317875491,0.04101515362279605,1551114048403.0
Gyroscope,-0.01832794451133629,-0.19460633610119465,0.046349331617918765,1551114048413.0
Gyroscope,-0.02277387847245399,-0.16109120300101243,0.03816113995980055,1551114048423.0
Gyroscope,-0.017464843034327805,-0.15160270990996666,0.018071633631463503,1551114048433.0
Gyroscope,0.006024696365244397,-0.20473439572962823,-0.0012385282006399877,1551114048442.0
Gyroscope,0.02341964390563634,-0.22909673859594717,-0.015304438914961041,1551114048453.0
Gyroscope,0.02081251798076341,-0.17808850519799513,-0.029479489027855126,1551114048463.0
Gyroscope,0.018835963689069736,-0.15572218985457276,-0.044143931299252925,1551114048472.0
Gyroscope,0.03372756088814066,-0.22676936645816986,-0.052301667663915384,1551114048483.0
Gyroscope,-0.005295088511267962,-0.2911963989515356,-0.05130219209301941,1551114048492.0
Gyroscope,0.04726971988390066,-0.2746764839947475,-0.04621989064893142,1551114048502.0
Gyroscope,0.03537024491620941,-0.245981214221141,-0.04055522941563911,1551114048513.0
Gyroscope,0.02100420050767697,-0.2393129552259407,-0.030631924305708692,1551114048522.0
Gyroscope,0.0017419023007928043,-0.19437283390362403,-0.012271091209103122,1551114048533.0
Gyroscope,-0.01428069376140881,-0.13003182064600122,0.010285617748947793,1551114048543.0
Gyroscope,-0.015228508885662902,-0.12093650794290367,-0.024199135290178385,1551114048553.0
Gyroscope,-0.009829350066164158,-0.12285128994833383,-0.025072437293561074,1551114048563.0
Gyroscope,-0.010670823410281697,-0.06809603039491778,-0.024199135290178385,1551114048573.0
Gyroscope,-0.011184588575636437,-0.021803263569041394,0.01595131347446738,1551114048583.0
Gyroscope,-0.005295088511267962,-0.0427315390438702,0.0016838190673763584,1551114048592.0
Gyroscope,-0.0009229425401777291,-0.07047469084021805,-0.011416697701559314,1551114048603.0
Gyroscope,0.0009846630450392995,-0.07446238640124032,-0.019524770946807313,1551114048612.0
Gyroscope,0.00782783649957318,-0.10320280747856798,-0.024199135290178385,1551114048623.0
Gyroscope,0.014297505545873213,-0.14328889955193158,-0.028694207016184838,1551114048632.0
Gyroscope,0.011633106605971007,-0.1287835126366249,-0.03209720280724112,1551114048643.0
Gyroscope,0.007784515919063797,-0.07108029313316737,-0.0313014571293637,1551114048652.0
Gyroscope,0.01213951168371329,-0.03243558798717329,-0.025072437293561074,1551114048663.0
Gyroscope,0.017032161961801184,-0.026078772783637377,-0.013816990052520236,1551114048672.0
Gyroscope,0.012599519196086734,-0.02340386905775144,-0.0004286107219023984,1551114048683.0
Gyroscope,0.002991497209909254,-0.004612409229777848,0.007799228550393541,1551114048692.0
Gyroscope,-0.002466580544710974,0.02901644502146185,0.0046812545289420604,1551114048703.0
Gyroscope,-0.0022293822263203915,0.06817373650252204,-0.006203538868468605,1551114048713.0
Gyroscope,0.00022573777233999572,0.10020913078757131,-0.015079811356567403,1551114048723.0
Gyroscope,0.006114111406774195,0.10006328063571672,-0.019635024792473754,1551114048733.0
Gyroscope,0.018187098757252378,0.07331016545202854,-0.026393026364506925,1551114048743.0
Gyroscope,0.03127889791268606,0.09142511470155607,-0.036053473480128405,1551114048753.0
Gyroscope,0.0408494522825839,0.16962698247034552,-0.0403021427135864,1551114048763.0
Gyroscope,0.05171893466633752,0.10013539976063433,-0.03824377665970996,1551114048773.0
Gyroscope,0.062020219288962765,0.14105427518512262,-0.04115413416903537,1551114048783.0
Gyroscope,0.05940232285827804,0.11426699906650897,-0.05466280567194197,1551114048793.0
Gyroscope,0.04625685506958714,0.1568826592795875,-0.06952461166483723,1551114048802.0
Gyroscope,0.04064733930862797,0.10759965783781708,-0.07459742040356693,1551114048813.0
Gyroscope,0.047113154515497746,0.1246978116975512,-0.06901003582004833,1551114048822.0
Gyroscope,0.05213235800694892,0.08978733695431629,-0.05917697301360907,1551114048833.0
Gyroscope,0.04616781509978839,0.0906397632768739,-0.050056182465094974,1551114048843.0
Gyroscope,0.03417372628583476,0.10013539976063433,-0.04176659230789432,1551114048853.0
Gyroscope,0.027395687832549583,0.10434643289859277,-0.03331913236923368,1551114048862.0
Gyroscope,0.02898888550203513,0.10759965783781708,-0.026239077048417225,1551114048873.0
Gyroscope,0.029137076489094214,0.11581535451064123,-0.020990107171677232,1551114048882.0
Gyroscope,0.018920239022434757,0.12194967020559255,-0.013402405178764275,1551114048893.0
Gyroscope,0.0026220717112295663,0.11193789989499911,-0.0017967481327303097,1551114048903.0
Gyroscope,-0.010986386546997708,0.10057476670376703,0.005342132891645601,1551114048912.0
Gyroscope,-0.0196687149168644,0.1182126665898693,-0.002401042173359488,1551114048923.0
Gyroscope,-0.024101959264074532,0.15237100051805047,-0.023377473723368524,1551114048933.0
Gyroscope,-0.02388970463071907,0.1182126665898693,-0.045298667522096006,1551114048943.0
Gyroscope,-0.02016480120114752,0.1520658156631093,-0.057733828121839435,1551114048953.0
Gyroscope,-0.01459231169189985,0.13833068988325325,-0.013402405178764275,1551114048963.0
Gyroscope,-0.006819367885002274,0.12587430509273176,-0.011419914308097695,1551114048973.0
Gyroscope,0.0036873316041831986,0.11330081680170087,-0.03027389992029289,1551114048982.0
Gyroscope,0.015288433834964189,0.10810237588674013,-0.015942056385307792,1551114048993.0
Gyroscope,0.02219683523224049,0.11349618060910988,-0.009623331515885795,1551114049003.0
Gyroscope,-0.008065941219574959,0.13330783311475083,-0.010414852380610086,1551114049013.0
Gyroscope,0.003637713295762956,0.1579177410641278,-0.011419914308097695,1551114049022.0
Gyroscope,-0.004970708259572967,0.154781023269711,-0.007475218916384413,1551114049033.0
Gyroscope,-0.004976614607054144,0.13199525442929896,-0.0009763911705428591,1551114049043.0
Gyroscope,-0.005596890882444408,0.1412730391722465,0.002549650608447837,1551114049052.0
Gyroscope,-0.008065941219574959,0.16975267040808184,0.0019278653798465353,1551114049063.0
Gyroscope,-0.007185137625794761,0.15750011445767353,-0.0004710282853787446,1551114049073.0
Gyroscope,-0.008247315909669383,0.12330106953240694,-0.002564040536589294,1551114049082.0
Gyroscope,-0.015287341779442222,0.11925999086922201,-0.0009707697069944976,1551114049093.0
Gyroscope,-0.017704882821462226,0.12235788630609504,0.008705471433122652,1551114049103.0
Gyroscope,-0.010356336040362287,0.1017780811099343,0.02510855836940709,1551114049113.0
Gyroscope,-0.0046722272179323746,0.08328433671118018,0.039727326555798304,1551114049123.0
Gyroscope,-0.008350938603877506,0.07651873039681657,0.045649529064696756,1551114049132.0
Gyroscope,-0.017204815063797032,0.062424576896459597,0.043946673406428646,1551114049142.0
Gyroscope,-0.026414487090117775,0.05178644247330866,0.04037025249170002,1551114049153.0
Gyroscope,-0.031291204026944644,0.05499338701254316,0.03874558297694721,1551114049163.0
Gyroscope,-0.027799242517786805,0.05034096831171456,0.03821172165296538,1551114049172.0
Gyroscope,-0.023086886173212116,0.03920756224629171,0.03559734121719152,1551114049183.0
Gyroscope,-0.028635064256415724,0.04724149899483795,0.02965169818073022,1551114049193.0
Gyroscope,-0.026536000153906628,0.057399883166088,0.02333190958319405,1551114049203.0
Gyroscope,-0.02740898418469627,0.030502318158600765,0.022246605478502587,1551114049212.0
Gyroscope,-0.03382452974508541,-0.019282006182426394,0.028398040322430748,1551114049223.0
